"22-07-2011",5,5,5,9,11,11,12,15,27,27,23,12,9,10,8,6,9,14,16,17,20,8,15,7
"23-07-2011",8,8,13,5,4,2,4,3,14,15,12,10,12,12,7,4,4,4,4,5,8,9,5,7
"24-07-2011",2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,2,2,3,7,10,10,17,10
"25-07-2011",4,9,2,2,2,3,2,6,11,19,18,11,13,7,6,6,8,11,12,21,21,3,5,2
"26-07-2011",2,2,2,2,1,2,10,19,24,21,14,13,7,6,9,7,6,5,5,6,9,12,11,9
"27-07-2011",4,5,5,4,3,3,4,5,9,11,19,13,14,19,15,12,14,14,4,4,18,13,11,10
"28-07-2011",7,8,4,3,3,6,4,5,7,2,2,3,3,3,3,3,2,3,5,8,6,4,4,4
"29-07-2011",2,2,2,2,2,2,2,6,11,14,5,9,11,17,15,13,6,5,14,16,15,12,12,10
"30-07-2011",26,22,12,3,2,1,4,9,15,17,14,9,5,5,8,8,8,5,5,7,9,11,10,6
"31-07-2011",5,4,4,4,4,3,3,3,4,5,5,3,3,4,4,3,3,3,5,9,8,10,3,3
"01-08-2011",3,6,5,3,3,3,3,10,9,12,8,4,4,3,3,3,3,3,3,4,6,7,7,7
"02-08-2011",7,6,4,3,2,3,4,3,2,2,3,2,2,3,3,3,2,2,3,9,5,3,3,2
"03-08-2011",2,2,2,2,2,2,2,2,2,3,3,3,2,3,3,2,2,2,2,2,3,2,2,2
"04-08-2011",2,2,2,2,2,2,2,2,2,2,3,3,3,2,3,3,2,2,4,5,3,2,2,2
"05-08-2011",2,2,2,2,4,3,2,4,5,2,3,3,3,3,2,2,2,4,2,3,2,2,2,2
"06-08-2011",2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,1,1
"07-08-2011",1,1,2,2,2,2,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2
"08-08-2011",1,1,1,2,1,1,1,2,2,2,2,3,2,2,3,11,2,4,2,1,1,1,1,1
"09-08-2011",1,1,2,2,1,2,2,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-08-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-08-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-08-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-08-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-08-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-08-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-08-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-08-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-08-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,1,1,1,1,1,1,1,2,1
"19-08-2011",1,2,2,2,1,1,1,1,2,2,3,2,2,2,2,2,1,1,1,1,2,2,2,2
"20-08-2011",2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,2,2
"21-08-2011",2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,1
"22-08-2011",1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2
"23-08-2011",2,1,2,2,2,1,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,1,2
"24-08-2011",1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,2,2,1,1,2,2
"25-08-2011",2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,3
"26-08-2011",2,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,2,2,2,2,2
"27-08-2011",1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2
"28-08-2011",2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,1,1,1,1,2,2,2,2,2
"29-08-2011",1,1,1,2,2,2,1,2,2,2,3,2,2,2,2,2,2,2,2,1,3,5,8,12
"30-08-2011",13,9,6,1,2,1,1,1,3,11,16,13,12,15,18,15,13,14,17,17,18,15,8,7
"31-08-2011",7,8,12,14,15,10,7,12,24,17,15,32,29,22,26,20,16,19,23,32,24,19,22,17
"01-09-2011",10,7,10,11,5,4,6,7,12,13,17,23,6,3,3,3,3,3,4,3,5,6,6,9
"02-09-2011",7,3,4,3,2,2,2,5,3,5,14,8,15,4,12,18,9,4,4,8,7,8,6,4
"03-09-2011",3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"04-09-2011",2,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1
"05-09-2011",2,1,1,2,2,2,2,7,10,5,3,4,5,69,5,3,2,2,2,3,3,2,2,2
"06-09-2011",2,2,2,8,6,8,18,29,15,12,4,3,3,3,3,3,3,3,3,3,2,4,2,2
"07-09-2011",2,2,2,2,2,2,2,13,15,9,3,3,3,3,2,2,2,2,3,2,2,3,3,2
"08-09-2011",2,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,3,2,3,2,3,3,2
"09-09-2011",3,5,8,6,5,3,4,4,5,7,6,18,21,23,33,21,17,20,19,19,18,15,10,7
"10-09-2011",5,6,6,4,4,4,3,3,3,8,3,3,3,3,3,3,3,3,4,5,4,3,2,2
"11-09-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2
"12-09-2011",1,1,1,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,4,4,2,2,2,2
"13-09-2011",2,2,2,2,2,2,2,2,2,2,3,2,2,2,28,18,2,2,2,2,1,1,2,1
"14-09-2011",1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,3,2,2,1
"15-09-2011",1,3,2,1,1,1,1,2,2,1,2,2,2,3,2,2,2,2,2,3,3,2,2,2
"16-09-2011",1,1,1,1,1,2,2,9,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2
"17-09-2011",1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2
"18-09-2011",1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,1
"19-09-2011",1,1,2,1,1,1,1,2,5,10,22,17,27,29,29,22,20,16,10,7,8,3,3,3
"20-09-2011",2,2,3,3,5,10,14,6,6,4,9,7,14,21,19,14,23,14,12,6,4,4,4,4
"21-09-2011",4,4,4,4,5,5,5,5,4,5,3,6,8,8,5,3,3,3,3,3,2,3,3,2
"22-09-2011",2,2,2,3,3,2,3,8,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2
"23-09-2011",2,2,2,2,2,2,2,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2
"24-09-2011",2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,3,3,3,2,2,2
"25-09-2011",2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,2,3,3
"26-09-2011",3,3,2,2,3,3,3,3,3,3,4,3,2,2,2,2,2,2,2,2,2,2,2,2
"27-09-2011",2,2,2,2,2,2,2,2,2,2,2,2,-9999,-9999,-9999,-9999,-9999,1,1,1,1,2,2,2
"28-09-2011",2,2,2,2,2,2,1,2,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
"29-09-2011",2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,1,2,2,2,1,1,2
"30-09-2011",2,2,2,2,2,2,2,2,3,4,4,3,3,3,3,3,3,3,3,2,2,2,2,2
"01-10-2011",2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"02-10-2011",2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2
"03-10-2011",2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,2,2,2,3,3,2,3,2,2
"04-10-2011",2,2,2,2,2,2,2,3,3,3,3,4,3,3,2,3,3,4,6,4,4,3,3,2
"05-10-2011",2,2,2,2,2,2,3,3,3,3,2,2,3,3,4,7,20,6,4,5,5,5,4,3
"06-10-2011",2,2,2,1,1,2,2,6,3,3,8,14,9,3,4,11,27,21,22,16,18,16,16,16
"07-10-2011",5,3,3,4,4,6,11,10,23,19,32,44,14,14,17,16,18,16,16,16,7,9,5,8
"08-10-2011",3,2,2,2,2,2,3,2,3,13,15,18,11,6,4,5,6,6,7,8,6,7,5,5
"09-10-2011",4,4,3,4,3,1,2,5,9,2,3,3,8,7,5,4,3,4,4,3,5,4,5,3
"10-10-2011",3,2,3,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,3,2,2,2,2
"11-10-2011",2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1
"12-10-2011",1,1,1,1,1,2,2,3,4,4,8,6,6,3,5,4,3,4,4,4,4,3,3,4
"13-10-2011",2,2,2,2,2,2,2,4,3,4,4,5,5,16,38,42,31,25,31,20,16,11,10,7
"14-10-2011",4,4,7,7,3,2,2,3,2,4,17,2,2,3,2,2,3,3,2,2,2,2,2,2
"15-10-2011",2,2,2,2,2,2,3,3,3,6,3,3,3,2,2,2,2,2,2,2,2,2,2,2
"16-10-2011",2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1
"17-10-2011",1,1,1,2,1,1,1,1,1,1,2,2,1,1,2,2,2,2,2,4,3,2,2,5
"18-10-2011",7,4,3,4,5,5,5,7,7,9,9,21,13,9,8,8,7,8,10,14,15,13,9,6
"19-10-2011",4,3,3,2,2,1,2,4,5,5,6,-9999,-9999,8,8,8,10,17,24,8,5,6,9,7
"20-10-2011",3,2,2,2,3,2,3,3,4,5,8,4,5,8,16,28,28,19,7,6,8,13,14,12
"21-10-2011",6,5,4,3,3,3,3,4,6,7,13,11,6,10,19,25,21,7,11,33,24,15,14,9
"22-10-2011",8,7,7,6,5,4,4,4,6,7,9,9,12,9,10,10,11,6,4,9,9,13,9,7
"23-10-2011",7,5,4,5,4,4,4,3,3,2,2,2,3,3,2,3,3,3,3,3,2,3,2,2
"24-10-2011",3,3,3,3,4,4,3,6,3,3,4,4,3,3,3,3,3,3,3,2,2,2,2,2
"25-10-2011",2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3
"26-10-2011",3,3,3,3,3,3,11,7,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3
"27-10-2011",3,2,2,2,2,2,2,3,3,2,3,3,2,2,2,2,3,2,2,3,3,3,3,3
"28-10-2011",3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,4,6,4,2,2,2
"29-10-2011",2,2,2,3,3,3,3,3,3,2,3,2,2,2,2,2,3,3,3,4,4,3,2,2
"30-10-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3
"31-10-2011",2,2,2,3,3,3,3,5,6,4,4,3,3,3,3,3,4,4,4,3,3,4,5,5
"01-11-2011",4,3,2,2,3,2,2,3,3,2,3,3,3,5,5,4,6,7,20,28,22,12,12,10
"02-11-2011",7,5,5,5,4,4,4,6,6,5,4,4,4,4,4,4,4,4,4,4,5,3,3,2
"03-11-2011",3,3,3,3,4,4,4,6,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3
"04-11-2011",4,3,3,3,4,5,5,4,4,4,4,4,5,4,4,4,4,4,3,4,5,6,5,5
"05-11-2011",5,4,4,4,4,6,4,4,4,5,5,6,6,8,9,11,11,10,7,9,7,9,9,4
"06-11-2011",5,4,3,3,2,2,2,3,2,4,5,3,3,3,4,4,5,6,7,7,7,7,5,5
"07-11-2011",3,3,2,2,2,3,9,8,5,6,5,7,7,5,7,7,11,11,8,11,8,9,7,6
"08-11-2011",4,6,5,3,3,5,8,8,14,9,10,9,11,10,10,14,12,12,10,11,8,13,8,6
"09-11-2011",6,5,3,3,3,2,7,8,11,8,11,13,22,31,31,42,44,45,33,34,23,14,12,10
"10-11-2011",9,10,4,6,8,5,8,10,11,11,14,33,54,62,48,9,6,5,6,5,4,5,4,4
"11-11-2011",4,4,4,5,5,5,5,4,5,4,4,4,4,4,4,4,5,4,4,4,4,4,5,4
"12-11-2011",4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,4,4,4,3,4,4,4,4,3
"13-11-2011",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,3,3,3,3,3
"14-11-2011",3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3
"15-11-2011",3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,4,4,4,5,5,3,3,3
"16-11-2011",3,3,3,3,3,3,3,4,5,5,5,4,4,4,3,3,5,4,3,3,3,3,4,3
"17-11-2011",3,3,2,3,2,3,3,3,3,4,4,4,4,4,4,4,4,4,3,4,3,3,3,3
"18-11-2011",3,3,3,3,4,3,3,4,4,4,4,4,4,4,4,4,5,7,6,6,6,7,45,43
"19-11-2011",28,19,15,12,11,8,8,6,8,6,7,8,13,13,16,22,19,16,12,12,10,14,11,11
"20-11-2011",9,8,4,4,4,3,5,4,4,7,6,6,7,9,10,11,13,9,8,7,6,6,8,8
"21-11-2011",8,7,6,4,4,4,8,10,5,9,9,5,6,10,13,17,20,7,15,16,12,12,12,6
"22-11-2011",3,4,4,3,3,3,5,4,3,3,5,6,9,19,31,35,38,39,31,23,25,26,19,12
"23-11-2011",9,7,5,6,4,4,4,4,4,4,9,9,6,4,4,4,5,5,7,13,11,10,10,9
"24-11-2011",5,5,6,5,6,6,8,9,6,7,4,4,4,4,4,4,4,4,3,3,3,4,4,4
"25-11-2011",4,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
"26-11-2011",2,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,4,4,12,18,19,20,14
"27-11-2011",5,5,17,10,4,5,4,6,4,4,4,4,4,4,4,4,5,8,9,12,13,12,11,14
"28-11-2011",12,8,6,5,5,6,11,11,5,5,10,27,30,48,49,66,65,53,40,33,29,32,23,16
"29-11-2011",13,10,10,9,3,3,3,3,4,4,4,3,4,4,4,4,4,4,3,3,13,14,14,13
"30-11-2011",12,9,11,9,8,7,11,12,11,10,10,15,30,30,26,25,24,16,16,16,30,31,23,12
"01-12-2011",8,9,5,6,4,4,6,7,6,10,7,7,13,11,10,11,16,19,20,14,17,17,13,10
"02-12-2011",14,7,4,4,4,5,8,9,12,9,12,25,39,56,68,75,84,83,65,87,60,43,36,34
"03-12-2011",29,13,8,10,14,9,6,7,13,11,14,20,29,49,41,38,38,40,21,14,15,15,19,16
"04-12-2011",14,8,6,5,4,4,4,4,6,9,28,26,26,19,14,16,33,41,26,17,12,12,13,6
"05-12-2011",7,6,20,13,7,10,13,10,8,23,32,37,34,23,20,28,21,29,17,10,9,6,4,5
"06-12-2011",4,4,4,3,5,5,5,8,5,4,12,14,13,9,12,11,11,10,8,11,7,8,12,12
"07-12-2011",8,4,11,13,10,8,4,3,8,60,52,24,7,3,26,43,37,28,8,4,4,4,4,4
"08-12-2011",4,4,5,4,4,4,6,4,8,14,35,38,20,11,8,10,7,9,8,6,4,3,3,3
"09-12-2011",3,3,3,3,3,3,4,3,5,18,15,12,15,14,16,25,39,32,27,19,11,8,7,6
"10-12-2011",5,6,5,7,8,7,7,8,10,16,19,27,41,45,40,31,26,32,27,16,10,8,9,9
"11-12-2011",8,3,9,15,13,21,16,12,9,14,35,50,30,20,32,29,21,37,39,20,23,21,16,9
"12-12-2011",8,7,11,7,5,5,6,12,16,5,26,51,60,42,28,41,45,37,24,18,13,9,9,9
"13-12-2011",9,8,14,21,24,13,15,8,5,19,36,46,42,31,27,33,33,26,25,19,9,10,11,7
"14-12-2011",7,4,3,2,2,2,3,7,8,12,12,6,18,50,59,67,50,33,35,45,41,18,19,19
"15-12-2011",19,10,7,4,7,9,7,7,16,21,28,37,35,26,8,5,17,17,19,19,32,26,21,11
"16-12-2011",11,8,7,6,6,5,11,5,3,5,3,3,4,3,3,4,10,4,13,9,2,3,11,8
"17-12-2011",10,12,3,4,5,7,5,11,11,8,6,10,9,4,5,8,10,13,11,9,10,5,3,3
"18-12-2011",3,2,2,2,2,2,3,3,6,5,5,12,29,35,39,22,12,8,6,4,6,4,3,3
"19-12-2011",3,2,3,3,4,6,8,12,27,27,23,14,16,19,21,17,12,16,27,31,13,12,20,12
"20-12-2011",11,6,4,3,5,6,8,14,14,22,19,13,6,4,6,5,4,4,4,3,3,3,3,3
"21-12-2011",3,3,3,2,3,6,9,7,12,19,21,13,20,17,12,16,22,27,19,17,13,13,12,11
"22-12-2011",9,8,5,5,5,7,9,12,20,21,17,14,14,13,8,6,4,3,3,3,3,4,4,4
"23-12-2011",4,4,4,4,4,4,4,4,4,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3
"24-12-2011",3,3,2,2,3,3,3,3,5,4,3,3,3,3,4,3,3,3,3,3,5,4,3,3
"25-12-2011",3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,2,3,3,3,3,2,2,2
"26-12-2011",2,2,2,2,2,2,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3
"27-12-2011",3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,5,4
"28-12-2011",3,4,8,4,3,5,7,3,5,5,7,10,11,14,11,4,4,4,4,4,3,8,4,6
"29-12-2011",4,4,3,4,4,5,6,8,5,5,8,13,11,17,23,27,21,15,23,26,28,19,17,13
"30-12-2011",13,13,9,7,11,9,11,8,12,11,11,12,11,14,19,26,28,17,14,10,7,11,10,8
"31-12-2011",6,6,5,4,6,5,6,3,3,3,6,8,6,4,4,4,4,4,4,4,4,4,4,3
