"27-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"31-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-09-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-09-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-09-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-09-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-09-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-09-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-09-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-09-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-09-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-09-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-09-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-09-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-09-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-09-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-09-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-09-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-09-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-09-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-09-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-09-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-09-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-09-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-09-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-09-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5,5,5,5,5,5,4,4,4,4,3
"25-09-2014",4,3,3,3,3,3,3,3,4,5,9,12,8,7,7,5,5,5,5,4,3,2,2,2
"26-09-2014",3,3,2,2,3,3,3,2,2,4,7,5,4,7,5,5,3,4,3,2,2,2,2,2
"27-09-2014",2,2,2,2,2,2,3,3,4,5,4,3,3,2,2,2,2,2,2,2,2,3,2,2
"28-09-2014",2,2,2,2,2,2,2,2,3,3,2,3,2,2,3,3,2,2,2,2,2,2,2,2
"29-09-2014",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,3,3
"30-09-2014",3,2,2,2,2,2,2,2,3,4,4,4,3,3,3,3,3,3,3,2,3,3,2,2
"01-10-2014",2,2,2,2,2,2,2,3,4,6,9,7,4,3,4,4,4,4,3,3,2,2,2,2
"02-10-2014",2,2,2,2,2,3,3,3,4,5,4,4,3,3,2,2,2,2,2,2,2,2,2,2
"03-10-2014",2,2,2,2,2,2,2,-9999,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2
"04-10-2014",2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"05-10-2014",6,4,4,3,2,2,2,2,3,3,2,2,2,2,3,3,7,6,3,2,2,2,2,2
"06-10-2014",2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2
"07-10-2014",2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,6,5
"08-10-2014",3,3,3,3,3,2,2,2,2,3,3,5,4,11,9,4,3,3,2,2,2,2,2,2
"09-10-2014",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"10-10-2014",2,2,3,2,2,2,2,2,2,4,5,5,4,4,4,4,4,4,3,3,3,3,3,3
"11-10-2014",3,3,3,3,3,3,2,2,3,5,5,4,4,4,4,4,4,3,3,3,4,3,3,3
"12-10-2014",2,2,2,2,2,2,2,2,3,3,8,5,5,5,8,10,7,6,4,3,2,2,2,2
"13-10-2014",2,2,2,2,2,2,2,2,3,4,11,15,13,13,11,9,7,6,4,4,3,3,3,2
"14-10-2014",2,2,2,2,2,2,2,2,3,4,6,7,8,9,12,11,9,6,4,3,3,3,3,2
"15-10-2014",2,2,2,2,2,2,2,3,4,5,6,9,12,16,16,12,9,6,5,4,3,3,3,3
"16-10-2014",3,2,2,2,2,2,3,4,4,4,5,11,14,14,12,17,9,4,4,6,5,5,4,4
"17-10-2014",5,5,4,3,3,3,3,3,3,3,6,3,3,3,6,5,3,3,8,5,11,11,7,6
"18-10-2014",4,4,3,4,4,4,4,4,4,8,19,12,4,3,3,8,3,3,2,2,2,3,5,6
"19-10-2014",6,5,4,4,4,4,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"20-10-2014",2,2,2,2,2,2,3,2,3,3,4,4,4,4,5,7,8,7,8,3,3,2,2,2
"21-10-2014",2,2,2,2,2,2,2,2,3,5,11,16,15,20,22,11,9,6,4,3,3,3,3,2
"22-10-2014",2,2,2,2,2,2,3,3,5,7,14,17,10,6,5,5,4,4,4,3,3,2,2,2
"23-10-2014",2,2,2,2,2,2,2,2,2,2,2,2,2,8,3,3,9,5,3,7,6,6,10,4
"24-10-2014",6,5,3,3,3,3,4,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-10-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-10-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-10-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2,2,2,2,2,2,2,2,2,2,2,2
"28-10-2014",2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3
"29-10-2014",3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3
"30-10-2014",3,3,3,3,3,3,3,3,4,5,4,4,4,4,3,3,3,3,5,3,3,4,3,3
"31-10-2014",3,3,3,2,2,2,3,2,3,4,4,3,3,3,3,4,3,3,3,4,4,4,4,5
"01-11-2014",5,5,5,5,5,5,5,5,5,5,4,4,5,4,4,5,6,5,4,4,4,4,4,3
"02-11-2014",3,3,3,3,3,3,3,3,4,5,6,6,5,5,5,5,4,4,5,5,5,5,5,5
"03-11-2014",5,4,4,4,3,3,3,4,5,5,5,5,-9999,21,4,4,4,4,3,4,4,3,3,3
"04-11-2014",3,3,3,3,3,2,2,3,4,4,4,4,4,5,8,8,5,4,3,4,4,4,3,3
"05-11-2014",3,3,3,3,3,3,3,3,4,5,5,5,5,4,4,4,3,3,3,3,3,3,3,3
"06-11-2014",3,3,3,3,3,3,3,4,3,4,4,4,4,4,3,3,3,3,3,3,3,4,3,3
"07-11-2014",3,3,3,3,3,3,3,3,3,4,4,4,4,5,5,5,4,3,3,3,3,3,3,3
"08-11-2014",3,2,2,2,2,2,2,2,2,2,3,3,2,3,2,3,3,3,3,2,3,3,3,2
"09-11-2014",2,2,2,2,2,2,2,2,3,4,5,4,5,4,4,4,4,3,3,3,3,3,3,3
"10-11-2014",3,3,3,2,2,3,4,4,4,4,4,4,4,6,8,9,7,5,4,3,3,3,3,3
"11-11-2014",3,3,2,2,2,2,2,3,3,3,3,3,3,3,3,5,7,3,3,3,3,3,3,3
"12-11-2014",3,2,2,2,2,2,3,3,3,3,4,4,4,3,4,4,3,3,3,3,3,3,3,3
"13-11-2014",3,3,3,3,2,3,2,3,3,3,3,8,10,8,6,4,3,3,3,3,4,3,3,3
"14-11-2014",3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,18,15,14,16,18,11,8,6,7,7,6,5,4
"19-11-2014",4,4,3,3,3,3,4,5,5,5,5,6,5,5,4,4,4,4,4,4,4,4,4,3
"20-11-2014",8,12,10,7,5,5,3,4,5,4,4,4,4,4,5,5,4,4,4,4,5,4,4,4
"21-11-2014",3,3,3,3,3,3,3,4,4,5,5,5,4,4,4,5,5,5,5,5,5,4,4,4
"22-11-2014",3,3,3,3,3,3,3,3,5,5,5,5,7,7,8,7,5,5,5,5,7,6,6,4
"23-11-2014",3,3,3,3,3,3,3,3,4,4,4,4,4,4,3,4,4,3,4,4,4,4,4,3
"24-11-2014",3,3,3,3,3,3,3,5,5,5,5,6,5,5,5,5,5,5,5,5,5,5,5,4
"25-11-2014",4,3,3,3,2,2,2,2,3,4,5,6,6,5,5,5,5,4,4,4,5,5,5,5
"26-11-2014",4,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3
"27-11-2014",3,3,3,3,3,3,3,3,3,3,4,4,4,5,5,5,5,5,5,4,4,3,3,3
"28-11-2014",2,2,2,2,2,2,3,3,3,3,4,4,4,4,4,4,5,5,6,8,7,8,7,6
"29-11-2014",5,4,4,4,4,4,4,4,5,6,9,9,7,8,7,6,5,6,7,8,8,7,7,6
"30-11-2014",6,5,4,4,3,3,3,3,4,4,4,5,7,8,7,7,6,6,8,8,9,7,7,6
"01-12-2014",5,5,4,3,3,3,3,3,4,6,8,11,11,10,6,6,5,5,4,5,4,5,4,4
"02-12-2014",4,3,3,3,3,3,3,4,4,5,7,7,7,5,5,4,4,4,4,4,4,4,4,3
"03-12-2014",3,3,3,3,3,3,3,3,4,5,6,6,6,5,5,5,4,4,4,4,4,4,4,3
"04-12-2014",3,3,3,3,3,3,3,3,4,5,17,33,17,15,15,13,7,4,4,4,4,3,3,3
"05-12-2014",3,2,2,2,2,2,3,3,3,5,7,5,7,6,5,4,4,4,4,4,4,4,3,3
"06-12-2014",3,3,3,3,3,3,3,3,3,4,5,6,6,7,7,7,5,4,6,7,7,5,5,5
"07-12-2014",4,4,4,3,3,3,3,4,4,5,7,7,11,8,8,9,6,6,5,5,5,4,4,4
"08-12-2014",3,3,3,3,3,3,3,3,3,3,3,3,6,6,6,6,6,5,5,5,4,4,4,3
"09-12-2014",3,3,3,3,3,3,3,3,3,3,4,3,4,4,5,5,4,5,5,5,5,5,6,5
"10-12-2014",4,4,3,3,3,3,4,4,4,5,5,5,5,4,4,4,4,4,4,4,4,3,3,3
"11-12-2014",3,3,3,2,2,3,3,3,3,3,3,4,4,4,4,4,3,4,5,4,4,3,3,3
"12-12-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,4,4,4,5,4,4
"13-12-2014",4,4,4,4,4,3,4,4,7,9,8,6,6,6,6,6,6,6,7,6,6,6,5,4
"14-12-2014",4,4,3,3,3,3,3,4,5,6,8,8,7,7,7,12,13,10,8,7,6,6,5,5
"15-12-2014",4,3,3,3,3,3,3,3,4,4,5,8,11,13,13,13,10,8,8,9,11,10,10,8
"16-12-2014",7,6,6,5,5,5,5,6,7,8,8,9,7,7,6,6,6,5,6,6,4,4,3,3
"17-12-2014",3,3,3,3,3,3,4,4,4,4,4,4,3,3,3,3,5,5,6,6,6,6,5,5
"18-12-2014",5,5,4,4,4,4,5,6,9,20,23,24,11,9,14,21,19,14,13,12,12,11,10,7
"19-12-2014",5,5,4,4,4,4,4,6,9,11,15,21,17,26,36,15,12,10,10,10,10,10,8,6
"20-12-2014",5,4,4,4,4,4,5,5,10,18,17,13,14,15,10,9,9,8,8,10,11,10,9,7
"21-12-2014",6,5,4,4,4,4,4,5,7,10,14,12,14,16,7,7,8,9,10,9,9,8,8,8
"22-12-2014",7,7,6,7,7,6,7,7,9,9,9,9,8,8,8,8,9,11,13,17,26,21,17,13
"23-12-2014",10,8,6,5,6,6,7,8,15,18,26,38,23,10,8,7,10,16,24,30,28,23,17,13
"24-12-2014",10,9,8,7,7,7,8,9,17,23,25,42,42,42,36,42,26,14,17,20,18,16,13,11
"25-12-2014",9,7,6,5,5,5,4,4,6,15,24,23,22,19,19,19,14,11,11,13,11,9,8,7
"26-12-2014",6,5,6,5,5,4,5,5,6,7,8,8,10,15,18,13,10,10,12,13,9,9,7,6
"27-12-2014",6,7,6,5,5,5,5,5,9,9,9,8,7,7,7,7,8,9,10,10,11,10,8,7
"28-12-2014",6,6,5,5,4,4,5,7,8,13,13,14,17,13,9,8,8,7,6,6,5,5,5,7
"29-12-2014",7,5,5,5,4,5,5,6,9,10,14,23,9,11,9,8,6,6,7,9,10,9,6,5
"30-12-2014",4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,4,5,5,5,6,6,5,4,3
"31-12-2014",3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,3,4,4,4,4,3
