"13-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,13,22,30,32
"14-08-2014",23,29,18,17,17,37,41,55,17,4,4,3,3,3,3,7,7,13,22,33,38,32,26,23
"15-08-2014",22,22,13,22,26,25,34,32,26,24,17,31,23,13,9,9,9,13,18,14,17,24,26,18
"16-08-2014",15,19,19,12,5,17,21,18,18,17,16,21,8,5,4,11,4,4,5,17,22,23,20,23
"17-08-2014",13,15,9,13,18,23,40,48,28,18,6,3,5,7,5,4,3,3,6,6,5,5,4,5
"18-08-2014",4,3,3,3,3,5,15,11,5,4,4,5,4,4,4,3,3,4,4,6,9,11,9,10
"19-08-2014",11,10,2,2,2,3,4,3,6,4,5,5,4,4,3,3,3,3,3,9,14,18,20,21
"20-08-2014",28,20,15,13,26,47,45,63,34,38,25,8,6,6,8,18,17,15,18,22,24,31,29,29
"21-08-2014",30,23,25,21,24,43,57,62,46,57,36,30,30,35,29,19,14,18,34,36,36,30,33,37
"22-08-2014",39,27,36,42,43,58,57,65,73,73,63,69,48,23,20,21,23,26,20,23,36,32,32,35
"23-08-2014",27,26,29,34,40,35,57,53,33,27,22,25,18,29,21,19,20,24,18,23,37,33,31,46
"24-08-2014",46,42,41,44,41,42,43,39,25,30,32,48,16,10,13,13,12,6,7,17,27,16,9,8
"25-08-2014",16,14,10,16,19,43,54,58,56,38,21,10,7,6,8,6,5,5,5,7,7,8,7,7
"26-08-2014",7,4,4,7,16,22,40,48,20,7,8,7,4,5,5,6,7,7,7,8,12,11,11,26
"27-08-2014",32,15,12,16,24,37,62,48,47,30,32,20,38,58,33,20,19,21,18,24,31,40,34,24
"28-08-2014",18,29,28,29,33,54,63,64,56,46,18,16,8,7,6,6,4,5,6,7,9,9,5,4
"29-08-2014",5,4,3,3,3,5,18,27,15,6,5,5,5,5,4,5,5,5,6,6,6,5,5,4
"30-08-2014",4,3,3,4,6,12,16,24,14,4,5,4,4,4,3,3,3,3,4,4,4,8,14,7
"31-08-2014",6,10,5,2,2,11,4,2,3,4,4,4,3,4,3,3,3,4,4,9,17,22,18,14
"01-09-2014",14,7,9,7,10,26,50,69,42,22,16,15,17,30,20,17,15,14,12,17,15,15,14,14
"02-09-2014",13,13,10,10,16,31,31,46,21,17,21,17,21,14,11,9,7,7,7,13,18,17,12,13
"03-09-2014",18,14,7,5,6,16,28,32,35,22,18,10,10,9,9,15,16,12,14,11,9,11,12,12
"04-09-2014",9,7,16,14,11,26,49,43,41,24,21,14,13,14,13,16,16,15,19,22,23,26,22,23
"05-09-2014",13,10,8,16,13,19,28,37,31,24,23,21,17,13,14,16,13,16,17,22,24,29,25,22
"06-09-2014",15,17,13,8,10,24,31,43,26,20,15,18,15,12,13,11,8,9,14,22,25,19,18,26
"07-09-2014",20,13,10,13,12,18,25,26,19,18,13,6,7,7,7,7,5,9,9,18,20,18,21,26
"08-09-2014",15,16,7,9,11,9,37,61,46,15,6,5,5,6,6,20,16,14,14,21,12,10,15,22
"09-09-2014",33,27,20,16,17,21,38,61,51,29,24,16,13,9,9,17,22,29,29,34,30,30,36,26
"10-09-2014",39,31,30,27,29,38,40,49,66,65,33,17,10,9,13,13,11,14,21,37,45,59,51,29
"11-09-2014",48,46,28,32,36,50,62,73,87,75,51,21,10,9,11,18,22,22,27,21,35,34,41,26
"12-09-2014",28,32,29,19,23,29,52,58,52,67,30,22,14,17,19,16,14,12,17,17,23,21,28,27
"13-09-2014",45,38,26,20,14,38,24,24,24,27,15,22,14,14,10,17,11,8,8,10,10,13,20,27
"14-09-2014",21,17,15,11,9,18,17,25,21,9,6,6,6,6,7,7,6,6,7,12,14,20,30,32
"15-09-2014",18,12,10,26,33,53,48,55,49,27,17,11,10,10,-9999,13,11,11,9,16,29,44,46,44
"16-09-2014",36,17,15,13,18,49,49,44,40,38,17,13,12,16,24,11,17,28,30,23,16,36,34,32
"17-09-2014",30,25,20,13,22,34,45,50,57,9,5,4,6,5,10,6,5,6,8,7,7,6,5,5
"18-09-2014",4,5,9,9,18,14,23,34,48,20,13,13,11,13,8,8,7,9,10,10,13,14,16,14
"19-09-2014",9,5,3,3,5,21,33,31,34,14,8,8,9,11,9,5,8,7,12,12,15,31,32,28
"20-09-2014",29,23,19,12,16,17,29,58,35,18,9,8,10,11,21,28,24,16,15,14,15,15,22,18
"21-09-2014",19,20,23,19,17,33,31,41,27,22,23,17,20,14,12,11,14,13,14,15,17,16,24,29
"22-09-2014",29,34,24,19,20,36,42,39,42,47,51,26,18,16,8,8,12,18,21,18,18,25,18,23
"23-09-2014",15,17,11,21,17,30,45,51,55,58,32,49,24,12,9,5,6,7,8,4,11,13,11,6
"24-09-2014",7,5,4,6,6,11,22,34,43,19,9,7,9,6,9,10,16,14,12,15,18,22,33,38
"25-09-2014",48,34,35,43,38,44,49,48,48,35,39,36,21,23,19,25,17,20,22,18,30,34,25,25
"26-09-2014",37,30,32,30,30,38,53,54,60,38,31,43,26,17,15,12,9,7,5,5,6,7,5,4
"27-09-2014",4,3,3,3,3,3,4,4,5,4,4,4,4,4,4,4,4,3,4,5,3,3,4,8
"28-09-2014",4,3,2,4,5,5,3,4,4,3,4,4,5,4,4,4,3,4,5,6,5,6,7,4
"29-09-2014",3,3,3,2,3,4,6,8,6,5,5,4,4,4,4,4,3,4,5,7,8,6,6,6
"30-09-2014",8,4,6,11,14,27,42,54,62,15,5,5,4,5,4,5,4,4,5,30,34,57,43,58
"01-10-2014",56,51,52,36,35,46,52,59,64,48,25,24,17,14,9,9,6,4,5,32,45,34,40,43
"02-10-2014",32,19,24,32,36,43,65,68,71,64,9,6,6,4,4,4,5,5,7,13,11,8,6,8
"03-10-2014",12,6,4,10,15,22,63,63,48,10,8,8,7,7,7,5,4,4,5,5,6,5,4,3
"04-10-2014",2,2,4,4,3,4,4,7,7,7,6,5,6,5,3,4,4,4,4,6,5,8,6,5
"05-10-2014",5,4,14,19,22,30,31,30,16,6,5,5,5,9,16,15,13,13,9,14,17,14,9,8
"06-10-2014",6,4,5,6,10,33,63,69,69,28,22,19,21,22,24,28,31,33,41,56,49,40,54,48
"07-10-2014",49,36,27,20,20,50,57,47,45,49,42,24,30,22,19,9,14,23,35,53,48,53,52,36
"08-10-2014",39,33,21,14,20,36,41,47,45,59,56,34,18,18,15,17,12,10,15,26,35,40,31,21
"09-10-2014",18,12,12,11,13,11,37,45,59,34,15,6,4,4,4,4,4,5,5,31,35,40,49,35
"10-10-2014",48,44,34,25,15,29,59,63,62,66,37,17,6,5,5,4,4,5,7,34,38,39,29,24
"11-10-2014",5,17,14,9,14,8,3,3,4,12,6,4,4,3,3,3,3,4,7,24,32,36,58,45
"12-10-2014",38,34,37,33,27,32,35,40,41,18,16,11,11,10,8,12,19,17,21,16,15,28,26,21
"13-10-2014",43,34,40,37,42,45,45,45,57,32,25,23,22,19,23,51,40,28,22,26,40,36,61,58
"14-10-2014",26,43,45,31,31,43,34,55,51,37,19,19,19,19,31,46,50,38,33,30,31,49,39,52
"15-10-2014",29,23,38,31,29,28,42,45,51,62,52,61,56,66,49,34,33,30,35,33,39,39,51,35
"16-10-2014",31,40,37,32,19,28,41,39,38,49,50,46,35,31,34,30,37,34,34,45,39,29,25,30
"17-10-2014",28,33,19,16,9,9,36,20,39,42,34,41,14,17,9,12,15,22,19,18,10,24,22,30
"18-10-2014",29,25,33,44,17,17,47,49,26,10,5,11,14,5,3,4,4,4,4,4,5,6,4,5
"19-10-2014",4,5,4,6,5,4,3,5,5,5,5,6,4,3,4,4,4,4,7,10,14,8,4,8
"20-10-2014",13,4,3,4,10,25,39,67,67,36,19,15,11,12,13,15,22,25,29,33,41,38,47,51
"21-10-2014",56,51,47,45,36,46,52,52,68,77,43,40,43,57,43,41,39,30,26,25,37,36,39,56
"22-10-2014",32,18,38,42,38,45,54,52,62,74,30,20,31,20,16,14,14,16,26,23,23,17,16,6
"23-10-2014",6,5,3,4,6,6,9,13,16,14,19,15,16,13,11,14,9,7,9,12,16,11,17,35
"24-10-2014",37,31,32,33,30,39,41,58,60,41,32,32,31,29,20,15,19,19,23,24,21,14,22,24
"25-10-2014",17,19,7,10,19,40,42,44,46,36,26,20,5,5,7,5,4,6,9,8,10,9,14,43
"26-10-2014",45,43,42,36,5,3,3,3,4,8,4,7,5,4,4,4,4,4,6,6,5,6,13,4
"27-10-2014",5,7,6,8,2,3,14,18,31,6,5,4,5,7,8,7,7,9,8,8,7,6,5,5
"28-10-2014",4,3,3,3,3,3,3,4,4,6,7,7,7,7,9,8,8,7,12,29,24,31,22,24
"29-10-2014",20,17,24,29,34,32,39,38,35,20,8,5,5,5,5,6,9,18,46,43,45,43,43,39
"30-10-2014",36,36,35,32,29,30,27,35,41,37,46,31,15,8,5,10,16,31,56,33,34,46,45,35
"31-10-2014",33,32,27,25,22,37,44,49,37,18,10,9,8,11,10,10,10,12,12,11,11,9,7,6
"01-11-2014",5,6,7,5,5,5,4,8,8,10,7,7,6,6,7,8,11,16,13,16,13,16,12,15
"02-11-2014",14,11,6,6,5,7,10,22,13,7,8,6,5,6,5,5,6,6,19,17,33,38,52,58
"03-11-2014",55,46,36,15,8,8,36,50,15,9,8,8,5,8,5,7,6,14,20,17,24,14,14,22
"04-11-2014",24,17,18,16,21,25,46,46,46,28,14,15,5,15,32,32,20,25,30,25,22,33,53,57
"05-11-2014",53,49,38,34,38,38,38,49,56,59,48,38,29,17,21,25,26,23,24,45,47,34,29,40
"06-11-2014",39,27,19,18,14,26,58,59,70,46,29,21,20,23,17,23,21,19,21,48,61,57,42,40
"07-11-2014",39,31,33,23,28,40,53,49,54,24,23,22,20,27,29,36,61,53,37,26,21,19,14,14
"08-11-2014",11,5,4,5,13,20,30,20,23,29,26,22,33,38,20,18,32,45,34,18,22,22,17,18
"09-11-2014",16,15,20,19,25,33,34,32,30,24,29,21,17,19,17,23,28,43,67,62,56,52,45,41
"10-11-2014",38,35,30,26,27,37,44,48,54,34,17,16,13,15,17,28,25,18,19,16,20,36,28,31
"11-11-2014",39,35,30,21,14,16,32,27,35,14,12,13,12,13,13,15,21,21,23,22,21,19,16,20
"12-11-2014",14,9,7,5,8,34,61,51,37,22,21,30,42,32,42,59,69,62,43,33,29,26,24,14
"13-11-2014",14,11,6,6,8,19,36,55,52,35,29,33,23,38,36,33,36,33,36,52,46,46,34,37
"14-11-2014",37,22,13,10,18,26,38,47,53,53,43,19,14,10,10,33,22,21,22,14,8,7,5,4
"15-11-2014",3,6,35,19,10,5,6,5,5,5,5,6,12,18,10,7,7,32,57,44,50,58,44,40
"16-11-2014",39,32,32,27,22,28,31,31,38,33,37,17,15,29,32,31,31,20,48,50,49,49,47,45
"17-11-2014",46,43,41,35,39,45,51,53,58,47,34,25,19,22,26,35,54,68,64,55,40,36,45,44
"18-11-2014",37,27,28,25,29,33,32,41,56,75,50,44,38,30,42,48,80,63,59,64,60,60,55,50
"19-11-2014",35,22,13,15,15,19,25,37,47,39,24,17,14,19,20,22,24,29,32,48,49,42,20,27
"20-11-2014",21,10,7,12,17,17,29,37,7,11,6,4,4,5,5,6,9,23,61,41,58,37,32,11
"21-11-2014",8,10,8,6,6,5,8,22,8,6,5,6,5,5,5,6,11,13,23,16,26,25,30,18
"22-11-2014",7,5,5,4,4,7,11,32,36,24,22,18,14,12,9,12,25,38,58,65,69,63,59,54
"23-11-2014",55,41,12,6,5,5,5,6,6,9,8,7,9,12,13,13,14,18,14,12,11,12,10,10
"24-11-2014",10,8,5,5,9,27,45,46,52,48,42,32,27,26,28,21,26,33,53,56,42,42,37,42
"25-11-2014",39,33,5,4,4,6,7,10,11,7,6,7,7,7,10,11,13,14,17,24,29,54,51,57
"26-11-2014",45,43,32,14,13,37,48,52,54,33,15,11,12,11,12,20,18,20,21,25,16,12,12,9
"27-11-2014",7,4,4,4,6,5,11,15,22,19,18,20,21,23,25,24,22,25,30,27,28,25,15,11
"28-11-2014",10,6,5,5,13,19,23,33,37,27,28,31,34,36,32,35,52,58,55,55,55,54,51,47
"29-11-2014",46,44,41,38,34,34,35,38,47,38,17,17,26,22,24,20,52,63,54,54,50,49,43,45
"30-11-2014",30,38,31,14,21,24,19,27,41,43,43,28,27,37,39,41,45,55,54,49,40,40,39,27
"01-12-2014",33,23,25,24,26,23,30,34,34,25,21,19,21,26,34,42,48,33,30,31,27,31,39,40
"02-12-2014",37,35,24,22,28,31,33,43,52,59,54,37,21,28,31,23,34,24,22,22,18,36,27,23
"03-12-2014",28,20,20,28,27,37,42,48,52,44,26,25,24,24,27,34,37,47,49,18,20,13,10,7
"04-12-2014",7,6,5,5,15,21,46,55,52,55,51,47,51,57,53,47,27,33,27,32,19,14,17,18
"05-12-2014",29,24,29,15,27,35,47,40,54,47,39,58,57,49,57,46,52,36,39,47,32,27,22,17
"06-12-2014",21,17,12,9,12,14,16,30,40,28,22,19,19,17,25,19,21,29,38,39,44,47,56,48
"07-12-2014",42,39,36,30,28,31,28,30,35,44,46,35,29,37,28,23,38,46,63,60,59,55,30,34
"08-12-2014",16,11,8,7,9,12,18,25,43,46,19,7,35,36,34,51,74,49,41,45,53,44,28,25
"09-12-2014",18,10,10,14,15,30,44,52,49,50,46,28,35,31,23,8,8,22,40,48,42,43,42,38
"10-12-2014",37,29,29,27,25,28,35,34,33,32,28,31,29,30,26,19,17,15,12,15,15,13,15,10
"11-12-2014",6,5,5,6,12,32,39,45,38,39,39,29,27,28,30,33,32,57,40,21,16,15,29,24
"12-12-2014",21,7,14,6,7,12,7,5,5,6,9,10,16,21,14,13,12,10,18,21,12,19,9,5
"13-12-2014",4,3,3,3,13,25,23,31,46,44,17,19,5,11,5,5,26,59,49,50,49,52,46,46
"14-12-2014",36,29,19,19,20,24,20,33,39,23,10,10,11,11,9,17,35,51,62,58,51,56,45,38
"15-12-2014",41,36,28,21,28,34,38,41,48,43,29,22,18,32,33,36,67,71,67,62,55,56,44,44
"16-12-2014",43,41,39,33,34,40,47,48,53,67,70,59,61,28,35,45,44,38,69,72,48,16,10,12
"17-12-2014",12,6,6,11,10,15,18,22,22,22,22,22,27,35,30,33,33,63,74,74,65,59,43,27
"18-12-2014",36,32,34,39,40,40,43,62,80,57,52,45,47,25,21,20,52,73,55,45,49,55,46,42
"19-12-2014",38,32,33,24,31,31,39,49,67,68,47,49,40,32,30,28,45,61,55,59,56,54,47,35
"20-12-2014",36,32,31,30,29,31,37,39,51,62,42,31,19,17,20,21,23,28,60,65,62,61,53,42
"21-12-2014",36,35,29,27,25,22,23,25,41,47,22,19,9,8,4,5,7,19,24,11,9,8,4,4
"22-12-2014",5,4,3,3,5,6,8,6,17,8,6,5,5,5,4,5,25,25,31,65,70,69,66,58
"23-12-2014",56,50,44,40,24,35,51,60,73,87,65,61,87,94,72,45,77,89,82,81,82,71,63,60
"24-12-2014",51,41,48,43,41,38,44,51,64,81,72,77,102,117,60,64,92,90,81,68,68,61,60,53
"25-12-2014",50,47,43,36,40,36,22,29,43,51,37,33,21,10,17,13,15,16,19,17,22,33,44,35
"26-12-2014",19,24,27,37,37,37,38,27,41,42,51,66,76,67,31,26,47,71,68,71,43,44,46,48
"27-12-2014",35,34,32,23,28,39,42,43,48,45,21,6,5,5,5,5,9,31,43,47,45,50,54,51
"28-12-2014",45,27,40,24,25,32,38,40,40,40,23,23,19,23,15,17,18,14,17,14,12,13,11,11
"29-12-2014",8,5,6,4,10,17,30,60,73,62,54,18,14,14,10,14,15,17,31,49,71,50,26,16
"30-12-2014",8,6,6,10,9,8,20,31,15,15,34,13,7,8,8,6,7,7,7,7,6,6,6,5
"31-12-2014",5,4,4,4,4,6,7,9,7,6,6,8,10,10,6,7,6,8,9,7,7,6,5,4
