"13-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2,2,2,2
"14-08-2014",2,2,2,2,2,3,4,10,4,2,2,2,2,2,2,2,2,3,3,3,3,3,2,2
"15-08-2014",2,2,2,2,3,3,3,5,5,5,4,5,4,3,2,2,2,3,3,2,2,2,2,2
"16-08-2014",2,2,2,2,2,2,2,3,4,4,4,4,2,2,2,3,2,2,2,2,2,2,2,2
"17-08-2014",2,2,2,2,2,2,3,7,6,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"18-08-2014",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"19-08-2014",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"20-08-2014",2,2,2,2,2,4,4,15,7,7,5,3,2,2,2,3,3,3,3,2,2,3,2,2
"21-08-2014",3,2,2,2,2,3,15,29,15,16,8,6,5,6,5,3,3,3,4,3,3,2,2,3
"22-08-2014",3,2,3,3,4,12,19,49,34,23,16,12,7,4,3,4,4,4,3,2,3,3,2,3
"23-08-2014",2,2,2,3,3,4,16,24,6,6,4,4,3,5,3,3,3,4,3,3,3,3,3,3
"24-08-2014",3,3,3,3,3,3,4,7,6,6,6,9,4,3,3,3,3,2,2,2,2,2,2,2
"25-08-2014",2,2,2,2,2,5,31,42,28,8,5,3,2,2,2,2,2,2,2,2,2,2,2,2
"26-08-2014",2,2,2,2,2,2,3,10,4,3,3,3,2,2,2,2,2,2,3,2,2,2,2,2
"27-08-2014",2,2,2,2,2,4,33,20,14,6,7,4,6,8,5,3,3,3,3,2,3,3,3,2
"28-08-2014",2,3,3,3,3,13,31,37,16,11,4,3,2,2,2,2,2,2,2,2,2,2,2,2
"29-08-2014",2,2,2,2,2,2,2,4,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2
"30-08-2014",2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"31-08-2014",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"01-09-2014",2,2,2,2,2,4,14,63,12,5,4,4,4,5,3,4,4,3,2,2,2,2,2,2
"02-09-2014",2,2,2,2,2,5,3,8,5,5,6,4,5,5,4,3,3,3,2,3,3,2,2,2
"03-09-2014",2,2,2,2,2,2,3,3,5,5,5,3,3,3,3,5,5,3,3,2,2,2,2,2
"04-09-2014",2,2,2,2,2,2,4,5,7,6,5,4,3,3,3,3,3,3,3,2,2,2,2,2
"05-09-2014",2,2,2,2,2,2,3,5,8,6,6,5,4,3,3,3,3,3,3,2,2,2,2,2
"06-09-2014",2,2,2,2,2,2,3,9,7,5,4,3,3,3,4,3,2,3,3,3,3,2,2,3
"07-09-2014",2,2,2,2,2,2,3,6,4,5,4,2,2,3,2,2,2,3,2,3,3,2,2,3
"08-09-2014",2,2,2,2,2,2,3,11,13,5,3,2,2,2,2,4,4,3,2,3,2,2,2,2
"09-09-2014",3,2,2,2,2,2,3,33,26,7,6,3,3,2,3,3,4,3,3,3,2,2,3,2
"10-09-2014",3,3,3,5,3,24,38,64,54,34,8,4,3,3,3,2,3,3,3,3,3,4,3,2
"11-09-2014",4,3,2,3,3,25,49,51,33,24,12,4,3,2,3,3,3,3,3,2,3,3,3,2
"12-09-2014",2,3,2,2,2,3,7,35,16,18,7,5,3,4,4,4,3,2,2,2,2,2,2,3
"13-09-2014",3,3,2,2,2,3,3,3,5,7,4,4,3,3,2,2,2,2,2,2,2,2,2,2
"14-09-2014",2,2,2,2,2,2,2,3,4,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3
"15-09-2014",2,2,2,2,5,10,29,46,16,6,4,3,3,2,-9999,3,3,3,2,2,3,4,4,5
"16-09-2014",3,2,2,2,3,12,11,47,18,12,5,4,3,4,4,3,3,5,5,3,2,4,4,3
"17-09-2014",3,3,3,2,3,10,29,49,28,3,2,2,3,2,4,3,2,2,2,2,2,2,2,2
"18-09-2014",2,2,2,2,2,2,3,8,17,5,4,4,3,4,3,3,3,3,2,2,2,2,2,2
"19-09-2014",2,2,2,2,2,2,3,6,9,3,3,3,3,4,3,2,3,2,2,2,2,3,3,3
"20-09-2014",2,2,2,2,2,2,5,18,9,5,3,3,3,3,4,5,4,2,2,2,2,2,2,2
"21-09-2014",2,2,2,2,2,3,3,7,6,6,6,4,4,3,3,3,3,3,3,2,2,2,3,3
"22-09-2014",3,3,3,2,3,7,22,64,42,24,23,7,5,5,3,3,4,4,4,2,2,3,2,2
"23-09-2014",2,2,2,2,2,3,8,41,73,38,8,15,7,4,3,2,2,2,2,2,2,2,2,2
"24-09-2014",2,2,2,2,2,2,3,4,7,4,3,3,3,3,3,3,4,3,2,2,2,2,2,3
"25-09-2014",3,3,3,6,4,5,8,14,47,11,12,10,6,6,5,4,3,3,3,2,3,3,2,2
"26-09-2014",3,3,3,2,3,7,18,36,32,10,5,9,9,5,5,4,3,2,2,2,2,2,2,2
"27-09-2014",2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"28-09-2014",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"29-09-2014",2,2,2,2,2,2,2,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2
"30-09-2014",2,2,2,2,2,2,4,17,53,5,3,3,2,3,2,2,2,2,2,3,3,5,3,18
"01-10-2014",11,7,8,3,4,27,83,147,88,17,7,7,5,4,3,3,2,2,2,3,4,3,3,3
"02-10-2014",3,2,2,2,2,3,21,29,58,39,3,3,3,2,2,2,2,2,2,2,2,2,2,2
"03-10-2014",2,2,2,2,2,3,14,27,28,4,4,4,3,3,3,2,2,2,2,2,2,2,2,2
"04-10-2014",2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2
"05-10-2014",2,2,2,2,2,2,3,3,3,2,2,3,2,3,4,2,3,3,2,3,2,2,2,2
"06-10-2014",2,2,2,2,2,4,19,57,50,6,6,5,5,4,4,3,3,4,4,5,4,3,5,3
"07-10-2014",4,3,3,2,2,9,17,71,70,30,15,8,8,6,5,2,3,3,3,5,7,6,16,12
"08-10-2014",16,5,5,2,2,18,24,45,88,64,38,19,7,6,5,5,4,3,3,3,4,6,3,2
"09-10-2014",2,2,2,2,2,2,5,7,40,11,5,3,2,2,2,2,2,2,2,3,3,3,4,3
"10-10-2014",3,3,3,3,2,3,9,92,71,52,12,5,3,2,2,2,2,2,2,3,3,3,3,2
"11-10-2014",2,2,2,2,2,2,2,2,2,4,3,2,2,2,2,2,2,2,2,3,3,3,5,3
"12-10-2014",3,3,3,3,3,3,3,5,20,5,5,4,3,3,2,3,4,3,2,2,2,2,3,2
"13-10-2014",4,3,4,6,5,16,36,139,103,11,7,6,6,5,4,7,4,3,3,2,3,3,8,9
"14-10-2014",3,4,5,4,5,15,4,33,50,14,6,5,5,4,6,7,6,4,3,2,3,3,3,4
"15-10-2014",3,2,3,3,3,6,86,97,162,69,20,17,13,18,11,7,5,4,3,3,3,3,5,3
"16-10-2014",4,6,5,4,2,18,65,93,135,63,27,17,10,8,9,7,7,4,3,3,3,2,3,3
"17-10-2014",2,3,2,2,2,2,3,3,7,12,12,12,4,5,3,4,5,4,2,2,2,2,2,2
"18-10-2014",3,2,3,3,2,3,5,14,5,3,2,4,4,2,2,2,2,2,2,2,2,2,2,2
"19-10-2014",2,2,2,2,2,2,2,2,2,3,2,3,2,1,2,2,2,2,2,2,2,2,2,2
"20-10-2014",2,2,2,2,2,2,3,18,42,9,5,5,3,4,4,4,4,3,3,3,3,3,4,4
"21-10-2014",5,4,4,12,4,41,102,172,113,95,13,12,9,12,9,8,7,4,3,2,3,3,3,4
"22-10-2014",3,2,4,4,4,10,48,102,141,83,7,5,8,5,5,4,4,3,3,2,2,2,2,2
"23-10-2014",2,2,2,2,2,2,2,3,3,3,4,3,5,4,3,4,3,2,2,2,2,2,2,3
"24-10-2014",3,3,3,3,4,5,12,30,48,14,9,5,4,5,3,2,3,2,3,3,2,2,2,2
"25-10-2014",2,2,2,2,2,6,24,89,52,9,5,4,2,2,3,3,2,2,2,2,2,2,2,7
"26-10-2014",13,13,13,10,2,2,2,2,2,3,2,3,3,2,2,2,2,2,2,2,2,2,3,2
"27-10-2014",2,2,2,2,2,2,2,4,24,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2
"28-10-2014",2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,2,2,2,3,4,3,4,5,3
"29-10-2014",2,2,3,2,4,4,9,13,22,7,3,2,3,2,2,2,2,3,37,23,19,20,25,22
"30-10-2014",15,18,13,17,16,34,72,117,31,23,23,11,4,3,2,3,3,5,19,4,5,12,37,4
"31-10-2014",6,4,4,3,3,15,20,39,22,7,4,4,3,4,4,3,3,3,3,3,3,2,2,2
"01-11-2014",2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,3,3,3,2,2,2,3,2,3
"02-11-2014",2,2,2,2,2,2,2,4,3,3,3,3,2,3,2,2,2,2,3,3,4,4,7,8
"03-11-2014",5,4,3,2,2,2,5,20,4,4,3,3,2,3,2,2,2,3,3,3,3,2,2,3
"04-11-2014",3,2,2,2,2,3,28,31,43,11,5,5,2,5,7,5,3,3,4,3,3,3,8,31
"05-11-2014",26,15,9,4,5,14,69,119,71,23,17,7,6,5,5,5,4,3,3,4,4,3,3,3
"06-11-2014",3,3,2,2,2,2,17,94,100,13,7,6,5,5,4,5,3,2,2,5,10,25,14,10
"07-11-2014",7,6,9,2,6,32,37,111,57,6,6,6,5,5,5,4,6,5,3,3,2,2,2,2
"08-11-2014",2,2,2,2,2,2,3,3,4,5,4,4,4,6,3,3,3,4,4,2,2,2,2,2
"09-11-2014",2,2,2,2,5,10,16,24,13,7,7,5,4,4,4,4,3,4,5,7,15,19,36,38
"10-11-2014",37,23,24,26,12,33,47,156,54,13,5,5,4,4,4,4,3,2,3,2,2,4,4,2
"11-11-2014",11,4,6,5,2,2,5,5,14,4,4,5,4,4,4,3,3,3,3,3,3,2,2,2
"12-11-2014",2,2,2,2,2,3,20,17,19,13,10,17,13,6,9,11,9,6,4,4,3,3,2,2
"13-11-2014",2,2,2,2,2,2,10,88,58,22,10,9,6,10,7,6,4,3,3,9,10,11,5,5
"14-11-2014",13,3,2,2,2,3,9,66,44,25,19,5,4,2,4,5,5,3,3,2,2,2,2,2
"15-11-2014",2,2,3,2,2,2,2,2,2,2,2,2,4,5,3,3,3,6,17,7,10,24,8,21
"16-11-2014",19,11,12,4,5,10,19,36,20,10,10,4,4,6,6,5,3,3,9,25,43,41,44,34
"17-11-2014",20,11,8,6,7,22,59,76,68,17,8,6,5,6,6,6,7,21,54,42,7,12,53,36
"18-11-2014",14,8,26,33,13,56,101,206,192,122,23,13,8,6,7,8,49,27,20,25,17,13,9,6
"19-11-2014",4,3,2,2,2,2,3,7,13,12,9,5,5,6,4,5,4,4,4,8,13,4,2,2
"20-11-2014",2,2,2,2,2,2,3,8,3,4,3,2,2,3,2,2,2,3,12,6,11,5,3,2
"21-11-2014",2,2,2,2,2,2,2,8,4,3,3,3,3,3,2,2,2,2,3,3,4,4,3,3
"22-11-2014",2,2,2,2,2,2,2,5,11,8,8,6,4,4,2,3,3,5,13,28,25,25,25,14
"23-11-2014",39,7,2,2,2,2,2,2,2,2,3,3,4,3,3,3,3,3,3,3,3,2,2,2
"24-11-2014",2,2,2,2,2,3,8,19,27,19,18,9,7,8,6,4,4,5,11,24,11,16,13,21
"25-11-2014",42,24,2,2,2,2,2,3,4,3,3,4,3,3,4,3,3,3,3,3,4,8,9,13
"26-11-2014",8,5,5,2,2,7,26,69,65,10,4,4,4,4,4,4,3,4,4,4,3,3,3,2
"27-11-2014",2,2,2,2,2,2,2,3,5,5,5,5,6,6,6,5,4,4,5,5,5,4,3,2
"28-11-2014",2,2,2,2,2,3,4,7,10,8,5,8,11,11,8,8,22,22,17,26,43,34,51,53
"29-11-2014",40,28,20,13,16,15,45,67,69,12,5,5,5,5,5,3,10,18,23,45,26,23,39,44
"30-11-2014",8,8,8,2,5,5,3,7,31,34,26,6,7,6,7,6,6,20,52,35,79,119,102,130
"01-12-2014",94,107,71,50,25,50,25,21,24,11,9,9,9,9,8,8,10,6,6,6,6,5,23,23
"02-12-2014",36,9,4,7,8,33,75,111,144,102,34,13,6,6,5,4,6,4,3,4,3,7,3,3
"03-12-2014",3,3,3,6,6,17,70,112,94,39,9,9,9,7,7,6,5,5,5,2,3,2,2,2
"04-12-2014",2,2,2,2,3,3,12,64,59,34,21,19,17,15,12,7,4,4,4,5,3,2,2,2
"05-12-2014",3,3,4,2,11,14,19,16,54,34,14,13,19,9,11,8,9,5,5,6,4,3,3,2
"06-12-2014",3,2,2,2,2,2,2,4,8,6,6,5,6,5,6,4,3,3,5,4,7,20,37,65
"07-12-2014",56,48,22,14,24,20,13,41,69,59,31,10,9,10,6,4,4,5,17,37,32,26,5,3
"08-12-2014",2,2,2,2,2,2,2,3,5,5,3,3,12,12,8,9,32,9,6,6,9,7,3,3
"09-12-2014",3,2,2,2,2,4,15,54,35,32,24,7,15,10,9,2,3,6,13,15,7,30,23,52
"10-12-2014",26,24,19,9,11,24,22,32,45,39,26,29,22,13,13,6,4,3,3,3,3,3,3,3
"11-12-2014",2,2,2,2,2,8,24,57,17,35,30,12,9,10,7,5,5,6,6,4,3,3,3,3
"12-12-2014",2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,3,3,3,4,3,3,2,2
"13-12-2014",2,2,2,2,2,3,2,6,26,32,6,6,3,4,2,2,5,19,16,29,32,34,37,28
"14-12-2014",11,15,6,4,3,5,3,7,25,11,4,4,4,4,3,4,4,15,32,21,12,17,10,8
"15-12-2014",32,24,13,4,16,25,54,100,128,48,9,4,4,7,6,6,18,41,69,114,146,132,129,147
"16-12-2014",118,88,61,74,51,53,58,113,175,85,96,21,14,6,6,7,6,5,19,31,8,3,2,2
"17-12-2014",2,2,2,2,2,2,3,3,4,4,5,5,4,6,4,4,3,9,16,27,11,9,4,2
"18-12-2014",6,9,6,10,19,21,47,157,145,39,25,13,11,4,4,4,8,22,15,29,29,55,49,54
"19-12-2014",27,58,22,8,12,30,76,231,281,105,24,19,12,8,7,5,6,11,31,61,71,129,98,150
"20-12-2014",100,92,86,55,38,55,44,133,226,159,20,11,6,5,5,4,3,3,31,86,121,77,111,112
"21-12-2014",128,104,86,81,59,60,53,55,50,27,7,6,3,3,2,2,2,3,3,2,2,2,2,2
"22-12-2014",2,2,2,2,2,2,2,3,5,3,3,3,2,2,2,2,3,3,4,22,74,14,70,79
"23-12-2014",47,34,23,11,5,21,81,198,268,198,38,32,43,42,21,8,44,72,82,208,171,131,144,137
"24-12-2014",158,186,77,30,27,72,100,139,127,268,53,46,47,50,13,12,43,69,82,65,86,69,100,37
"25-12-2014",20,8,8,5,6,6,4,12,38,35,12,11,7,3,5,3,3,2,3,3,3,6,8,5
"26-12-2014",2,2,2,4,6,19,10,5,21,25,66,53,27,14,6,5,6,13,30,55,12,5,10,10
"27-12-2014",7,3,3,2,3,4,3,4,14,12,5,2,2,2,2,2,2,4,6,7,6,14,28,37
"28-12-2014",12,4,10,4,3,9,13,15,10,15,7,8,6,6,3,3,3,3,5,3,3,3,3,3
"29-12-2014",2,2,2,2,2,2,3,15,52,25,25,5,4,4,3,3,2,2,3,6,22,5,3,2
"30-12-2014",2,2,2,2,2,2,3,5,3,3,9,3,2,3,3,2,2,3,2,2,2,2,2,2
"31-12-2014",2,1,2,2,2,2,2,3,3,3,3,4,4,4,3,3,3,3,3,2,2,2,2,2
