"03-09-2013",1,1,1,1,3,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"04-09-2013",5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"05-09-2013",1,1,1,1,1,1,1,1,7,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"06-09-2013",1,1,1,1,1,1,1,1,1,1,21,10,4,1,1,1,1,1,1,1,1,1,1,1
"07-09-2013",1,1,1,1,1,1,1,1,1,9,16,14,4,4,3,2,1,1,1,1,1,1,1,1
"08-09-2013",1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1
"09-09-2013",1,1,1,1,1,1,1,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"10-09-2013",1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1
"11-09-2013",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,6,6,7,3,1,1
"12-09-2013",1,1,1,1,1,1,2,2,12,26,16,4,3,1,3,1,1,1,1,1,1,3,10,1
"13-09-2013",1,1,2,1,1,1,1,2,4,3,15,6,5,2,1,1,1,2,3,12,10,1,1,1
"14-09-2013",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"15-09-2013",2,4,8,3,1,1,1,1,3,2,6,8,1,1,1,1,1,1,1,4,5,2,1,1
"16-09-2013",1,1,1,1,1,1,1,3,11,1,1,1,1,1,6,4,1,1,6,1,1,2,1,1
"17-09-2013",1,1,2,1,1,1,1,1,4,8,5,1,1,1,1,1,1,1,1,3,12,7,1,2
"18-09-2013",2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1
"19-09-2013",1,1,1,1,1,1,1,1,8,5,5,14,10,2,1,1,1,1,1,3,2,2,1,1
"20-09-2013",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"21-09-2013",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"22-09-2013",1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
"23-09-2013",4,1,1,1,1,1,1,3,6,20,11,3,2,1,2,1,1,1,1,3,1,1,1,1
"24-09-2013",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"25-09-2013",1,1,1,1,1,4,2,2,1,4,17,13,13,5,5,2,2,2,1,1,1,1,6,1
"26-09-2013",3,1,1,1,1,1,1,9,5,15,33,27,17,11,2,1,3,2,3,3,10,15,9,1
"27-09-2013",1,9,1,3,1,1,1,2,3,18,13,14,5,5,4,3,2,2,3,2,1,6,1,2
"28-09-2013",1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1
"29-09-2013",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"30-09-2013",1,1,1,1,1,1,3,4,3,1,1,1,2,3,6,10,9,6,6,11,-9999,-9999,1,1
"01-10-2013",1,1,1,1,1,1,1,2,1,2,3,10,7,3,1,1,1,1,1,1,1,1,1,1
"02-10-2013",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
"03-10-2013",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
"04-10-2013",1,1,1,1,1,1,1,3,4,1,1,1,1,2,2,5,5,4,4,2,1,1,1,1
"05-10-2013",1,1,1,1,1,1,1,1,7,1,3,3,4,2,1,1,1,1,2,2,1,1,1,1
"06-10-2013",1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1
"07-10-2013",1,1,1,1,1,1,3,3,6,5,1,1,1,1,1,2,3,2,2,5,6,1,1,1
"08-10-2013",1,1,1,1,1,1,13,8,8,4,1,1,6,4,3,3,4,4,4,3,10,5,9,4
"09-10-2013",2,2,1,1,1,1,9,7,13,4,27,7,10,14,4,1,1,1,1,1,1,1,1,1
"10-10-2013",1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,7,6,8,8,7,1,1
"11-10-2013",1,1,1,1,1,1,1,4,11,6,25,2,30,16,1,1,1,2,3,4,5,3,1,1
"12-10-2013",1,1,1,1,1,1,1,1,1,4,6,17,18,26,21,11,5,1,7,4,5,4,4,3
"13-10-2013",2,1,1,1,1,1,1,1,1,3,6,5,1,1,1,1,1,1,1,1,1,1,1,1
"14-10-2013",1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,8,7,7,10,7,1,1,1,1
"15-10-2013",1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
"16-10-2013",1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"17-10-2013",1,1,1,1,1,1,2,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"18-10-2013",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1
"19-10-2013",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,6,3,1,1,1,1
"20-10-2013",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"21-10-2013",1,1,1,1,1,1,1,1,4,1,34,19,14,12,8,13,11,5,4,9,7,5,2,1
"22-10-2013",1,1,1,1,1,61,11,8,6,4,23,42,23,14,20,16,10,5,8,8,4,2,11,7
"23-10-2013",19,7,5,3,1,2,4,1,13,3,2,3,2,3,2,4,4,4,6,8,2,3,2,1
"24-10-2013",1,1,1,1,1,1,1,6,4,1,4,11,16,22,15,13,3,2,6,5,1,1,1,2
"25-10-2013",1,1,1,1,1,1,1,1,2,1,13,23,6,5,5,3,2,2,7,10,6,1,1,3
"26-10-2013",1,1,1,2,2,2,3,4,11,11,5,7,8,5,3,3,2,6,8,9,5,3,2,1
"27-10-2013",1,1,1,1,1,1,1,5,8,6,2,4,7,8,9,6,6,3,3,6,1,2,1,1
"28-10-2013",2,1,1,1,1,3,2,6,8,9,11,13,10,9,14,10,11,7,5,5,3,4,1,1
"29-10-2013",1,1,1,1,1,1,1,2,8,18,34,30,21,16,8,5,7,16,33,24,7,9,5,9
"30-10-2013",11,7,7,3,2,2,4,1,4,4,11,9,3,3,6,5,9,10,13,11,1,1,3,2
"31-10-2013",1,1,1,1,1,1,1,5,3,6,7,6,5,5,4,3,3,3,6,1,1,1,1,3
"01-11-2013",31,7,5,3,1,1,2,5,9,9,26,24,13,11,5,9,7,9,9,2,1,6,6,4
"02-11-2013",1,1,1,1,1,1,1,1,5,10,29,20,7,4,6,7,4,4,3,1,1,1,1,1
"03-11-2013",1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,1,5,5,7,4,5,1,3,1
"04-11-2013",1,1,1,1,1,1,5,6,4,9,28,32,39,10,2,2,4,10,6,5,3,5,3,1
"05-11-2013",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"06-11-2013",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1
"07-11-2013",1,1,1,1,1,1,1,3,5,15,8,7,6,3,2,1,6,4,1,1,1,2,1,1
"08-11-2013",1,1,1,1,1,1,1,1,1,5,1,1,1,3,7,5,8,14,5,1,1,1,1,1
"09-11-2013",1,1,1,1,1,1,1,3,3,1,4,4,7,3,1,1,2,3,1,4,2,1,1,1
"10-11-2013",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"11-11-2013",1,1,1,1,1,1,1,4,1,1,15,23,30,21,2,3,6,3,1,5,1,3,1,1
"12-11-2013",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,5
"13-11-2013",1,4,1,2,1,1,1,2,1,1,1,1,1,5,1,6,8,1,1,2,1,1,1,1
"14-11-2013",1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1
"15-11-2013",1,1,1,1,1,1,1,1,3,2,1,10,3,4,1,1,9,4,19,24,8,8,3,1
"16-11-2013",1,1,1,1,1,1,1,3,1,1,3,2,4,5,4,2,1,3,8,14,15,12,15,4
"17-11-2013",1,1,1,1,1,1,2,3,4,3,1,2,5,6,5,2,4,11,12,11,7,6,5,2
"18-11-2013",1,1,1,1,1,1,3,10,19,14,13,13,10,9,3,2,4,8,27,18,4,3,1,4
"19-11-2013",1,1,1,1,1,1,3,5,11,8,7,15,34,10,6,28,24,5,1,1,1,1,8,29
"20-11-2013",10,1,1,1,1,1,1,1,1,1,5,27,30,20,8,10,17,8,8,1,1,1,1,1
"21-11-2013",1,1,1,1,1,1,1,3,2,3,5,9,9,4,7,5,2,8,1,1,1,1,1,1
"22-11-2013",1,1,1,1,1,1,1,18,8,16,20,18,7,4,6,6,12,18,5,10,1,1,1,1
"23-11-2013",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3
"24-11-2013",2,3,1,1,1,1,1,1,1,1,1,11,10,12,2,2,4,8,6,1,1,1,1,1
"25-11-2013",1,1,1,1,1,1,5,1,3,7,3,46,33,26,42,49,74,51,23,13,14,13,6,2
"26-11-2013",1,1,1,1,1,1,1,2,3,3,2,3,5,6,8,5,6,18,9,8,10,13,18,14
"27-11-2013",11,10,6,4,2,5,4,9,7,3,6,8,3,2,14,15,9,1,1,2,1,1,2,5
"28-11-2013",2,1,1,1,1,1,1,3,3,2,1,1,1,1,1,5,9,5,1,1,1,1,2,4
"29-11-2013",21,4,13,7,1,1,1,3,8,20,9,1,1,1,1,1,1,1,1,1,1,1,2,1
"30-11-2013",1,1,1,1,1,1,6,5,12,16,21,41,49,50,55,49,45,25,16,31,43,37,27,21
"01-12-2013",16,12,14,11,3,2,1,2,2,1,1,5,10,9,10,14,15,16,14,10,22,17,14,4
"02-12-2013",4,3,1,2,1,2,5,8,24,9,4,19,43,9,4,9,5,5,7,6,6,7,3,3
"03-12-2013",1,1,1,1,1,1,3,4,5,2,1,1,1,1,4,14,16,13,17,27,12,12,11,5
"04-12-2013",3,1,1,7,19,19,4,6,9,20,27,37,28,23,18,21,6,10,12,11,9,13,9,5
"05-12-2013",9,9,3,27,8,14,24,7,8,9,38,57,43,29,25,33,12,10,7,4,6,7,10,5
"06-12-2013",4,3,5,4,2,1,1,2,13,6,5,3,11,53,75,49,45,58,37,44,44,17,15,43
"07-12-2013",5,3,2,1,1,1,1,1,2,2,2,1,2,3,1,1,3,6,5,12,8,5,2,3
"08-12-2013",18,2,1,8,16,12,10,14,2,3,13,15,13,12,14,14,15,14,2,21,25,3,1,1
"09-12-2013",1,1,1,1,1,1,8,5,7,20,36,67,64,47,46,79,87,102,91,42,22,27,22,7
"10-12-2013",6,36,24,1,1,1,1,2,13,15,7,5,4,3,3,7,6,10,1,11,10,17,11,6
"11-12-2013",2,1,1,1,1,4,9,25,15,7,20,16,3,1,3,6,20,21,20,17,16,27,5,1
"12-12-2013",1,7,14,2,3,2,2,4,6,10,42,7,7,2,6,9,5,11,12,13,11,6,7,7
"13-12-2013",3,2,4,2,1,1,3,10,9,9,3,4,7,33,33,35,53,65,72,72,34,17,10,3
"14-12-2013",4,2,3,2,2,1,4,6,10,13,22,53,37,42,34,35,44,50,38,37,17,26,22,17
"15-12-2013",10,6,3,3,3,4,4,5,10,12,12,23,45,35,35,42,47,44,46,32,20,37,32,12
"16-12-2013",8,7,7,4,4,3,6,9,8,10,6,6,8,9,8,7,10,7,10,12,14,9,10,7
"17-12-2013",4,3,3,3,3,4,8,9,31,11,5,13,14,23,26,26,45,47,25,16,18,21,22,14
"18-12-2013",10,3,2,2,2,1,8,14,9,15,51,69,55,35,24,27,22,27,24,26,25,15,17,10
"19-12-2013",5,5,13,10,8,24,8,30,27,39,40,84,75,24,43,50,66,69,29,17,10,18,12,12
"20-12-2013",4,1,1,1,1,1,3,2,18,17,33,87,41,49,63,67,78,102,82,105,60,21,17,11
"21-12-2013",11,54,17,23,17,18,12,13,17,29,21,6,7,8,7,11,16,10,9,11,12,18,11,7
"22-12-2013",5,4,2,5,3,5,9,4,7,11,23,48,31,43,31,22,21,30,16,17,29,25,14,12
"23-12-2013",8,7,5,7,13,14,25,13,33,41,51,83,92,66,66,67,87,92,66,55,50,39,22,16
"24-12-2013",9,9,11,11,8,7,8,12,21,17,12,19,51,75,111,61,57,52,20,13,59,23,51,19
"25-12-2013",40,39,38,16,8,20,32,27,26,17,16,21,32,44,47,51,54,26,27,24,22,16,22,31
"26-12-2013",14,20,24,6,10,9,10,19,24,20,16,11,13,10,13,52,22,11,5,3,3,3,1,1
"27-12-2013",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,3,1,1,1
"28-12-2013",1,1,1,1,1,1,1,1,1,3,5,3,2,5,6,7,5,5,5,4,3,2,3,2
"29-12-2013",1,1,1,1,1,1,1,1,2,4,9,11,16,34,42,22,19,11,17,18,5,6,2,2
"30-12-2013",1,1,1,1,1,1,4,14,11,21,31,43,28,29,42,19,22,15,14,17,17,12,7,4
"31-12-2013",1,1,2,1,1,2,5,4,10,4,5,9,8,7,8,5,16,24,10,10,9,7,4,-9999
