"06-09-2010",2,3,1,2,2,6,12,22,51,34,7,9,26,20,24,37,19,34,19,3,7,13,11,5
"07-09-2010",3,4,3,1,1,14,18,57,21,28,16,11,14,19,11,10,17,7,9,7,16,15,23,12
"08-09-2010",6,2,2,1,2,2,6,27,19,8,6,4,12,13,48,34,32,18,7,10,21,37,33,31
"09-09-2010",9,4,3,1,2,10,20,61,23,7,8,7,13,18,10,12,54,28,7,12,27,29,12,7
"10-09-2010",5,4,1,1,1,7,18,46,45,41,29,24,19,30,23,34,22,22,6,11,26,19,19,7
"11-09-2010",6,1,1,1,1,1,6,14,17,19,11,27,22,16,15,11,7,6,8,7,3,10,5,6
"12-09-2010",6,3,2,4,2,1,4,8,10,13,7,6,12,17,11,11,14,19,9,12,9,17,20,13
"13-09-2010",3,5,4,1,2,8,10,17,28,23,16,11,14,21,7,16,29,29,13,11,11,17,23,11
"14-09-2010",5,2,1,2,1,9,8,45,40,34,27,12,13,10,15,30,10,12,8,16,22,15,14,7
"15-09-2010",2,1,3,14,6,3,18,38,48,25,31,28,40,13,12,4,3,4,4,6,13,21,19,9
"16-09-2010",4,4,3,1,3,6,44,61,59,24,24,24,7,13,44,35,38,30,14,23,25,18,13,11
"17-09-2010",13,4,4,2,3,9,15,40,48,18,25,22,9,31,32,40,25,37,34,23,34,47,32,24
"18-09-2010",8,9,15,7,5,9,16,32,33,16,6,5,20,9,9,7,5,12,13,17,17,36,26,23
"19-09-2010",26,21,16,11,9,7,7,7,20,10,11,31,6,8,16,53,21,109,20,16,26,18,27,19
"20-09-2010",8,8,4,3,15,6,31,96,58,45,31,18,18,16,43,32,44,36,18,24,21,31,13,20
"21-09-2010",5,3,2,5,7,8,24,52,48,43,31,12,9,8,5,4,6,5,5,14,50,27,10,14
"22-09-2010",6,4,3,3,1,8,17,30,54,42,18,17,6,8,7,6,5,6,4,4,19,25,22,41
"23-09-2010",15,8,4,6,4,9,25,52,158,73,42,23,16,7,5,5,4,5,16,21,30,23,10,10
"24-09-2010",5,4,2,2,3,8,16,47,32,20,7,8,18,33,23,29,25,41,16,9,30,37,6,5
"25-09-2010",2,4,5,4,2,2,5,27,39,45,23,7,23,20,18,27,9,4,19,50,17,8,7,15
"26-09-2010",19,10,5,4,4,5,8,12,19,18,12,11,14,24,12,6,8,7,8,8,15,44,37,18
"27-09-2010",11,12,5,5,7,14,18,41,83,56,35,23,10,15,21,14,16,12,19,14,29,52,48,28
"28-09-2010",12,8,1,2,3,33,32,59,70,61,31,12,24,19,18,18,17,21,26,50,25,19,20,14
"29-09-2010",21,6,3,1,1,11,13,40,76,46,28,68,16,40,40,23,13,29,6,7,19,12,6,2
"30-09-2010",9,3,5,4,4,12,24,38,58,63,8,12,23,13,20,12,4,8,7,10,38,41,40,17
"01-10-2010",10,15,4,3,5,21,31,21,67,37,9,7,12,15,46,45,58,56,25,42,72,49,45,26
"02-10-2010",18,6,15,6,6,7,13,52,91,17,15,8,27,23,14,11,18,12,15,17,13,15,6,25
"03-10-2010",22,11,13,3,2,2,15,10,8,4,16,3,4,4,3,4,3,4,6,6,9,35,27,28
"04-10-2010",28,14,3,5,2,8,10,27,69,22,28,13,10,9,6,14,19,14,9,12,26,48,43,25
"05-10-2010",8,4,3,6,4,8,40,82,110,51,19,42,86,18,10,10,20,11,7,12,45,51,42,25
"06-10-2010",12,11,6,4,9,16,21,58,98,46,9,6,10,18,19,17,25,25,24,22,23,10,25,4
"07-10-2010",3,6,5,3,5,13,17,27,65,48,40,65,26,21,15,17,6,8,15,9,31,41,11,17
"08-10-2010",7,5,3,2,1,24,23,54,76,65,17,15,12,9,10,6,5,6,5,6,6,6,5,3
"09-10-2010",2,2,5,1,1,3,6,47,21,14,8,8,7,6,6,6,5,5,6,5,19,6,9,5
"10-10-2010",9,9,9,6,3,3,5,3,4,6,12,4,4,4,5,3,3,3,6,19,22,30,53,69
"11-10-2010",43,17,8,6,5,22,63,172,318,184,87,142,54,73,20,7,7,5,13,9,5,7,5,6
"12-10-2010",1,2,3,3,9,12,10,21,53,18,14,17,14,10,10,8,7,29,89,22,75,128,152,111
"13-10-2010",63,46,26,36,39,28,3,23,43,15,57,37,30,26,26,12,12,10,22,35,17,18,9,26
"14-10-2010",7,10,6,2,2,5,5,15,13,69,129,111,87,53,53,49,39,55,14,40,118,70,65,46
"15-10-2010",19,17,7,8,10,26,39,77,105,89,64,21,18,15,43,9,11,12,10,44,67,99,20,7
"16-10-2010",12,5,9,3,2,7,42,85,151,60,15,10,35,32,8,36,18,9,31,37,36,31,25,18
"17-10-2010",13,12,7,8,10,9,5,4,3,7,7,5,5,11,15,39,6,21,20,68,20,17,32,15
"18-10-2010",4,3,2,1,1,4,6,13,93,127,87,98,89,45,36,95,42,79,27,86,135,74,19,32
"19-10-2010",29,8,4,1,3,6,12,38,63,53,46,36,61,34,45,24,20,19,27,32,46,36,28,14
"20-10-2010",11,3,3,3,8,11,20,60,64,63,53,30,19,42,35,7,15,14,7,31,71,67,69,21
"21-10-2010",16,9,4,4,9,19,19,52,74,80,75,59,76,51,8,15,6,12,8,32,87,77,58,29
"22-10-2010",28,19,14,12,10,15,26,48,91,81,101,57,12,10,8,5,5,5,6,46,26,32,22,11
"23-10-2010",11,7,4,3,9,7,7,21,22,22,8,7,7,5,5,4,4,3,3,5,9,12,25,21
"24-10-2010",19,9,4,3,3,3,3,10,10,12,8,11,9,11,10,15,11,4,37,45,73,63,48,94
"25-10-2010",46,13,9,7,3,10,13,27,52,54,35,48,86,61,68,40,25,12,22,30,13,13,10,6
"26-10-2010",4,9,8,6,5,30,68,164,281,221,33,28,28,23,20,17,15,23,110,126,149,179,65,34
"27-10-2010",54,42,22,26,42,57,35,64,108,54,62,45,25,74,63,49,31,56,35,12,63,36,37,32
"28-10-2010",14,13,18,11,16,14,30,9,7,5,6,5,7,16,12,16,15,26,21,8,22,7,30,9
"29-10-2010",6,12,8,5,6,13,36,122,213,128,83,43,71,44,12,10,5,10,9,45,75,81,30,33
"30-10-2010",21,8,8,4,3,5,7,15,27,33,11,11,9,11,8,8,4,4,8,22,26,32,37,21
"31-10-2010",34,27,15,18,9,8,10,9,13,9,10,15,5,16,8,7,7,15,81,88,34,74,46,40
"01-11-2010",42,21,14,10,8,3,5,13,64,88,52,13,11,13,12,23,9,25,77,111,89,136,104,70
"02-11-2010",45,19,13,7,9,37,83,162,250,76,58,20,10,10,7,4,5,9,45,26,52,90,58,16
"03-11-2010",14,34,8,5,7,6,2,22,116,126,47,25,17,10,12,12,13,15,38,85,85,72,111,79
"04-11-2010",70,39,15,21,15,28,96,338,309,176,44,24,17,34,19,24,33,67,115,141,122,144,116,114
"05-11-2010",76,69,52,32,31,33,97,188,121,65,51,24,21,26,36,17,25,127,186,229,288,241,188,143
"06-11-2010",93,56,34,20,16,25,36,82,164,82,30,20,33,23,20,26,25,49,48,39,30,43,49,28
"07-11-2010",14,20,21,13,12,14,9,30,14,15,22,12,13,9,10,10,15,24,32,4,26,43,61,21
"08-11-2010",5,8,10,6,2,6,10,20,16,22,74,48,24,27,44,35,42,46,30,85,63,72,35,31
"09-11-2010",13,5,3,3,2,7,26,33,36,33,34,32,31,37,23,25,21,26,27,35,30,23,9,8
"10-11-2010",7,7,6,4,6,8,22,78,66,83,48,38,42,42,50,43,24,45,45,47,27,57,93,94
"11-11-2010",47,19,6,5,3,34,44,167,338,162,71,28,37,21,36,-9999,26,20,20,59,68,173,168,122
"12-11-2010",61,55,51,21,22,27,77,112,82,48,36,49,38,53,60,56,20,13,52,46,62,72,74,78
"13-11-2010",32,16,8,11,25,26,47,63,69,32,30,11,6,9,8,6,3,4,13,8,2,5,2,2
"14-11-2010",2,2,5,2,2,1,6,9,10,9,4,4,5,7,6,4,8,13,9,8,32,23,20,10
"15-11-2010",13,4,1,2,1,2,20,97,98,79,54,54,34,19,23,27,37,107,146,67,56,63,46,41
"16-11-2010",44,13,5,4,15,21,76,119,160,52,23,36,18,19,20,11,19,14,71,94,121,56,76,71
"17-11-2010",21,22,10,3,6,10,16,40,115,87,80,55,38,95,85,68,38,60,66,77,68,60,35,31
"18-11-2010",7,7,6,2,3,9,52,77,95,87,76,48,60,47,63,34,39,90,73,80,126,199,176,147
"19-11-2010",94,64,58,12,12,15,66,166,168,169,56,46,38,19,28,26,56,125,137,119,131,103,54,39
"20-11-2010",25,42,36,22,25,56,49,51,16,14,7,8,16,12,26,28,26,52,49,10,16,41,39,84
"21-11-2010",51,50,47,30,35,28,28,59,70,71,28,26,22,14,33,9,54,156,116,109,109,92,25,5
"22-11-2010",20,18,3,1,2,3,9,27,43,21,13,11,11,12,21,33,19,58,71,82,63,27,16,17
"23-11-2010",7,6,8,3,4,5,14,33,40,29,28,52,28,48,41,42,28,22,23,30,59,47,21,11
"24-11-2010",10,5,3,2,11,45,22,46,82,61,52,67,53,55,73,59,37,55,25,35,29,24,13,7
"25-11-2010",11,6,4,3,7,11,25,68,91,89,61,48,69,66,61,57,64,76,56,70,71,43,43,9
"26-11-2010",9,11,4,4,4,10,16,32,42,38,35,41,52,40,43,33,25,31,20,28,20,22,11,9
"27-11-2010",7,10,8,18,17,28,30,34,50,40,55,26,39,46,35,32,57,64,80,94,87,142,147,57
"28-11-2010",64,78,39,35,31,29,3,9,25,9,6,7,9,6,4,7,12,7,22,25,71,41,17,12
"29-11-2010",6,4,27,2,4,5,14,43,41,46,37,26,8,7,11,5,14,15,31,38,45,35,25,20
"30-11-2010",23,22,11,10,11,12,32,51,80,31,26,19,18,13,14,44,68,62,102,185,205,164,80,89
"01-12-2010",60,8,6,6,5,5,10,20,40,42,51,34,37,111,276,264,62,48,17,23,47,29,11,19
"02-12-2010",11,11,16,8,10,38,53,185,44,33,118,84,57,104,128,67,104,37,65,71,129,50,15,30
"03-12-2010",41,23,2,2,4,16,25,126,115,104,117,90,39,66,72,51,62,58,42,34,22,73,51,20
"04-12-2010",54,45,55,24,10,9,6,6,27,11,56,24,19,13,6,13,10,18,6,2,7,6,8,19
"05-12-2010",17,8,10,9,10,15,14,12,10,13,17,18,18,13,7,10,21,36,31,36,45,44,35,24
"06-12-2010",17,7,5,2,6,10,33,125,181,71,55,55,43,14,19,40,45,86,75,102,96,66,80,39
"07-12-2010",30,17,18,10,9,25,69,79,160,105,18,43,75,25,9,9,37,109,117,98,117,161,69,51
"08-12-2010",22,14,24,19,19,21,50,94,129,145,31,18,15,14,17,12,16,59,121,90,109,120,118,60
"09-12-2010",67,45,19,8,18,43,81,168,226,104,56,16,49,36,73,70,60,43,61,80,87,99,42,24
"10-12-2010",25,14,9,5,7,9,22,52,31,48,43,23,36,26,16,41,45,45,9,10,8,8,8,4
"11-12-2010",4,1,1,1,1,3,3,3,7,9,24,15,18,14,17,6,5,9,20,29,33,22,10,8
"12-12-2010",12,17,23,13,19,20,18,23,33,51,24,29,43,26,22,23,34,48,28,41,67,59,31,20
"13-12-2010",6,7,4,2,1,2,5,12,26,29,35,64,68,140,79,89,52,54,68,77,106,80,33,25
"14-12-2010",24,2,10,12,5,13,27,105,106,96,78,31,36,18,28,20,50,45,58,75,93,101,58,17
"15-12-2010",20,3,3,5,10,8,17,57,53,50,47,39,13,33,51,26,30,111,89,106,58,70,76,8
"16-12-2010",5,3,1,1,1,4,8,26,75,125,49,62,51,29,24,22,30,23,33,55,31,63,42,10
"17-12-2010",12,10,9,8,9,14,24,89,105,30,57,38,69,53,52,42,41,48,49,92,78,74,66,39
"18-12-2010",40,21,10,10,18,21,32,61,48,35,48,26,27,31,33,29,29,31,30,32,37,24,24,17
"19-12-2010",15,14,12,9,11,15,15,18,26,33,25,30,10,21,24,11,66,134,137,129,213,269,226,44
"20-12-2010",16,4,4,4,3,3,7,28,28,47,26,10,16,24,29,17,10,51,134,41,84,106,53,33
"21-12-2010",12,5,3,3,4,14,48,76,206,251,164,83,75,88,39,35,58,196,280,348,337,301,234,162
"22-12-2010",83,48,35,13,9,53,56,73,141,115,66,51,30,38,43,26,31,32,76,164,187,145,194,84
"23-12-2010",68,49,37,27,30,36,74,219,242,151,119,43,21,24,29,28,28,30,60,72,154,55,42,34
"24-12-2010",13,7,8,3,2,2,2,5,13,8,7,9,13,27,19,31,136,155,113,109,148,116,36,15
"25-12-2010",11,20,21,15,14,7,5,5,4,5,9,14,14,13,11,9,11,23,17,24,33,29,28,28
"26-12-2010",23,23,7,7,9,28,22,10,17,14,9,11,9,17,12,35,35,21,26,70,85,75,112,50
"27-12-2010",33,24,4,11,5,8,18,96,146,112,29,31,16,18,19,27,71,140,118,175,108,118,73,35
"28-12-2010",18,12,9,7,3,7,30,62,79,57,36,41,44,41,35,41,33,59,69,62,63,65,44,31
"29-12-2010",19,11,9,12,11,21,41,91,164,72,63,78,55,22,20,24,28,35,55,88,141,130,110,83
"30-12-2010",56,67,25,6,12,12,73,99,145,109,126,42,17,15,14,10,8,8,52,111,140,182,154,98
"31-12-2010",58,32,13,9,25,33,34,65,87,99,68,39,11,13,12,10,10,20,77,109,112,98,37,-9999
