"21-04-2010",8,9,7,9,10,17,29,39,43,24,16,19,18,15,10,11,12,15,32,36,39,41,35,36
"22-04-2010",27,22,14,16,12,18,28,40,33,20,20,15,18,28,22,28,34,47,21,22,37,41,45,32
"23-04-2010",24,26,12,11,10,18,33,44,41,22,17,12,38,36,39,46,25,29,26,25,23,44,30,32
"24-04-2010",17,28,21,18,17,21,16,26,40,44,24,19,32,20,17,19,11,13,15,32,26,15,22,16
"25-04-2010",17,13,11,9,9,22,34,33,27,16,15,30,40,21,29,38,15,16,31,50,39,29,28,15
"26-04-2010",31,20,19,20,11,14,28,50,42,29,22,24,18,17,18,17,9,10,11,10,16,12,8,7
"27-04-2010",5,4,4,3,4,13,21,48,40,20,14,12,13,18,18,15,8,11,9,14,17,20,13,13
"28-04-2010",15,16,16,7,11,13,23,46,47,37,35,26,21,21,25,25,20,15,33,31,28,36,32,25
"29-04-2010",23,13,11,11,16,31,32,47,31,23,14,16,15,15,14,11,10,10,13,20,33,27,18,19
"30-04-2010",15,16,16,17,20,17,22,46,49,34,25,25,24,25,25,24,30,21,27,36,53,40,31,30
"01-05-2010",41,27,21,19,19,17,19,16,16,11,14,12,13,11,8,49,34,42,51,42,47,51,32,33
"02-05-2010",33,27,22,11,15,20,38,29,21,20,20,13,21,24,24,23,15,16,37,31,43,41,21,19
"03-05-2010",16,16,14,10,11,29,20,32,27,16,18,27,12,12,13,16,38,21,34,28,27,27,30,31
"04-05-2010",24,15,13,9,7,14,27,30,42,28,34,29,40,47,27,26,24,19,24,24,37,52,48,43
"05-05-2010",41,36,35,25,31,25,36,41,47,45,41,23,26,40,34,33,29,51,59,51,59,54,41,35
"06-05-2010",31,20,23,19,14,33,28,37,39,35,30,53,42,43,36,39,47,45,34,41,62,50,27,26
"07-05-2010",26,18,14,9,10,15,24,39,39,22,11,17,36,21,12,10,11,28,20,16,41,33,36,23
"08-05-2010",23,21,12,9,17,22,22,23,32,22,19,26,37,38,54,52,16,24,30,23,42,30,28,34
"09-05-2010",26,24,21,17,16,15,19,24,20,11,10,46,36,12,9,13,34,49,16,32,27,31,29,28
"10-05-2010",20,16,14,14,11,12,34,44,45,37,25,32,29,36,34,34,39,40,44,39,46,34,34,39
"11-05-2010",30,18,23,13,19,25,31,42,26,11,13,15,21,18,14,10,19,33,12,19,41,29,30,18
"12-05-2010",33,35,36,26,24,31,39,34,27,31,27,19,17,18,22,18,18,17,46,42,48,37,54,45
"13-05-2010",53,32,17,20,22,31,41,43,40,42,21,28,34,28,41,29,27,31,35,24,37,41,29,39
"14-05-2010",18,18,16,15,13,17,32,36,16,13,14,19,26,34,55,45,48,38,40,48,46,35,18,17
"15-05-2010",9,8,8,7,12,11,8,11,20,18,16,15,12,15,25,28,14,22,7,8,12,16,17,13
"16-05-2010",13,17,17,13,13,14,14,14,16,9,8,20,7,12,6,6,7,10,4,8,13,8,13,18
"17-05-2010",11,9,6,5,5,8,21,36,39,26,17,14,18,18,19,18,16,17,9,12,16,30,33,35
"18-05-2010",14,11,10,8,9,12,18,10,15,19,49,31,37,18,13,16,8,15,9,10,7,7,6,10
"19-05-2010",14,14,13,14,14,19,24,40,40,24,17,17,16,17,11,13,16,17,13,11,23,37,31,31
"20-05-2010",21,16,11,17,13,23,42,42,22,20,13,19,18,16,12,15,19,22,23,25,31,33,33,24
"21-05-2010",24,22,18,10,5,10,18,32,42,41,23,23,24,24,19,29,28,31,24,33,34,40,31,32
"22-05-2010",29,22,19,18,13,18,18,32,19,16,12,13,12,16,12,12,21,19,12,24,27,31,35,25
"23-05-2010",26,21,21,17,11,11,10,16,14,10,12,10,22,10,15,10,16,17,11,14,23,22,24,24
"24-05-2010",21,15,14,11,9,13,14,19,20,15,11,13,12,17,16,10,20,18,16,18,28,30,27,31
"25-05-2010",21,12,12,7,8,20,34,29,18,13,13,18,15,21,13,21,16,12,10,21,32,27,18,16
"26-05-2010",11,10,14,11,12,19,34,34,40,36,31,30,47,37,23,14,21,30,30,28,27,18,25,17
"27-05-2010",12,15,9,9,11,24,35,33,15,14,25,21,38,16,12,13,28,19,25,32,57,42,37,43
"28-05-2010",33,22,15,11,17,17,35,43,28,18,14,17,26,33,21,37,36,27,18,42,33,33,40,37
"29-05-2010",27,24,22,18,19,15,16,28,37,21,17,31,42,26,35,25,36,27,14,20,26,36,33,24
"30-05-2010",25,24,23,22,22,18,19,21,14,19,20,35,30,29,28,32,34,67,67,56,38,41,50,36
"31-05-2010",46,34,33,26,22,28,37,45,49,43,43,26,29,33,23,35,24,15,22,42,33,46,52,44
"01-06-2010",32,26,26,24,11,14,35,48,40,27,29,21,33,39,26,35,41,42,39,33,45,46,34,25
"02-06-2010",16,10,9,6,7,13,33,26,19,15,11,13,17,18,21,16,26,12,14,22,30,22,27,23
"03-06-2010",24,18,12,14,11,24,24,33,28,15,14,16,18,19,36,30,29,31,14,11,15,18,24,47
"04-06-2010",30,16,18,17,11,11,20,23,24,15,11,12,16,14,15,15,20,16,25,13,22,13,10,14
"05-06-2010",7,6,3,7,11,7,16,23,15,14,16,11,28,20,14,18,25,29,24,25,28,24,18,22
"06-06-2010",20,22,16,15,15,16,22,20,16,12,13,10,21,24,23,17,19,12,17,15,16,23,33,23
"07-06-2010",24,20,16,21,18,16,31,29,22,20,13,13,17,18,18,15,15,15,22,18,24,19,17,17
"08-06-2010",18,10,10,9,11,19,30,29,16,13,12,12,17,18,20,22,17,28,29,18,20,20,16,15
"09-06-2010",11,7,8,7,7,14,26,32,17,13,12,14,17,18,14,14,20,20,17,21,17,32,27,32
"10-06-2010",14,16,21,12,11,22,32,32,20,23,17,21,28,23,20,31,37,36,17,21,30,42,33,30
"11-06-2010",17,11,10,12,19,31,44,40,37,36,43,21,21,29,29,15,24,25,21,26,38,24,30,35
"12-06-2010",41,31,23,21,18,16,27,27,27,12,21,16,43,30,14,25,39,36,27,43,47,41,24,27
"13-06-2010",25,22,15,16,12,14,15,24,16,22,20,31,35,31,25,21,35,38,29,31,34,27,26,37
"14-06-2010",20,24,34,21,19,25,33,32,43,19,16,15,16,43,28,19,26,27,51,41,50,44,46,40
"15-06-2010",38,28,20,17,19,23,24,37,30,46,53,48,51,45,50,45,28,47,42,24,35,35,31,29
"16-06-2010",27,19,29,27,28,27,34,27,30,26,21,39,51,30,22,30,34,17,27,29,41,32,44,41
"17-06-2010",33,35,33,25,15,20,30,30,34,21,14,15,19,25,42,39,31,22,34,21,31,19,26,18
"18-06-2010",22,16,11,20,12,16,27,34,38,30,35,28,27,24,21,14,44,37,10,17,14,18,21,27
"19-06-2010",32,15,12,14,13,11,18,25,30,21,18,17,18,13,20,48,41,35,27,17,16,16,13,13
"20-06-2010",10,9,9,9,7,6,9,12,12,10,12,14,14,35,35,44,47,35,12,10,11,13,13,43
"21-06-2010",40,14,7,5,9,17,28,32,17,16,11,11,29,37,38,50,23,22,6,7,19,7,19,16
"22-06-2010",13,8,6,6,4,10,15,21,30,26,19,10,30,20,10,17,20,17,12,9,5,5,4,4
"23-06-2010",24,7,10,3,4,21,14,22,29,14,13,13,30,38,33,32,38,34,15,8,11,26,25,19
"24-06-2010",15,9,7,6,6,12,21,26,26,15,29,20,15,18,16,12,11,20,9,18,31,32,22,20
"25-06-2010",13,10,7,6,6,14,22,28,28,14,14,15,21,23,17,19,26,31,10,23,41,34,28,26
"26-06-2010",23,17,15,10,8,10,17,26,29,29,20,10,18,21,18,10,12,14,6,11,19,10,22,22
"27-06-2010",19,19,15,12,13,10,14,22,10,10,11,24,22,15,13,8,33,25,16,17,25,32,46,29
"28-06-2010",17,10,10,6,7,14,21,30,31,29,23,24,17,49,27,25,30,30,24,16,27,25,34,26
"29-06-2010",23,14,9,7,10,12,21,24,16,10,10,11,17,15,15,10,16,27,16,23,30,25,23,19
"30-06-2010",14,15,9,9,10,14,37,16,27,23,19,12,20,22,21,14,13,15,19,34,30,23,27,24
"01-07-2010",16,11,7,7,7,13,23,15,9,13,15,16,16,18,17,14,15,23,20,18,33,33,31,21
"02-07-2010",19,18,14,10,10,15,17,25,16,19,17,18,27,36,26,49,37,21,45,42,39,33,27,20
"03-07-2010",11,13,11,5,6,10,18,20,13,13,14,11,14,28,24,17,20,26,14,35,35,30,29,26
"04-07-2010",21,17,17,26,19,13,15,15,12,7,14,11,25,35,45,43,45,49,35,23,51,47,42,48
"05-07-2010",27,28,25,12,19,30,39,26,22,21,18,13,17,47,37,53,59,64,50,38,53,30,31,28
"06-07-2010",51,39,22,13,17,20,49,44,33,29,26,21,31,30,16,19,14,15,21,22,24,29,24,18
"07-07-2010",19,11,9,9,6,14,21,25,27,23,19,16,28,41,47,22,12,10,33,17,25,28,21,24
"08-07-2010",15,7,15,11,8,14,21,31,23,17,11,9,23,19,11,12,12,12,12,17,33,41,36,30
"09-07-2010",25,15,7,5,8,16,25,26,26,23,21,15,26,34,25,32,33,30,17,13,19,14,25,22
"10-07-2010",16,15,13,9,13,9,15,17,12,7,8,13,13,31,16,20,21,17,16,16,27,17,30,19
"11-07-2010",17,15,13,12,14,11,17,25,27,35,13,14,16,32,21,22,19,27,17,24,35,25,23,17
"12-07-2010",16,13,11,8,10,17,25,24,19,15,11,14,12,13,11,23,40,13,26,27,31,24,27,21
"13-07-2010",12,17,10,5,7,10,21,28,17,12,16,14,15,25,29,31,28,56,22,19,25,18,13,14
"14-07-2010",12,14,9,6,10,14,24,27,19,13,12,15,15,14,16,15,27,38,20,22,21,30,20,24
"15-07-2010",15,10,17,15,12,9,23,20,14,20,17,17,28,18,22,31,47,44,23,23,42,43,53,36
"16-07-2010",21,29,22,17,29,35,37,37,43,40,35,25,26,26,29,16,17,9,8,14,15,19,22,11
"17-07-2010",8,9,10,15,7,9,22,25,32,30,27,33,24,24,15,26,24,17,43,34,26,49,31,45
"18-07-2010",26,22,10,10,10,12,10,13,14,14,18,22,29,21,36,37,37,25,29,27,33,22,34,17
"19-07-2010",26,16,19,14,18,31,28,35,37,33,37,37,44,30,22,24,26,29,35,18,20,27,51,58
"20-07-2010",50,41,19,26,23,18,26,36,26,22,18,19,29,22,31,16,23,34,23,28,29,33,39,29
"21-07-2010",26,21,14,19,11,35,29,29,28,20,27,24,19,19,21,31,30,34,11,18,21,19,21,21
"22-07-2010",14,13,11,7,8,24,18,19,21,20,19,19,15,21,21,23,44,27,27,28,45,60,48,33
"23-07-2010",35,31,21,17,19,22,38,40,42,35,31,29,35,27,31,36,22,31,19,26,37,31,27,20
"24-07-2010",24,24,19,14,21,20,28,32,19,14,13,24,24,32,30,27,23,21,17,14,35,30,12,15
"25-07-2010",18,12,12,11,19,8,13,13,18,20,26,11,12,21,18,15,21,25,21,12,24,18,17,16
"26-07-2010",11,7,5,5,7,12,19,26,37,34,25,23,20,13,13,15,31,44,30,12,21,19,20,20
"27-07-2010",13,8,7,4,4,7,16,28,33,29,21,16,25,52,47,42,45,54,15,10,21,23,20,17
"28-07-2010",11,7,6,5,6,13,18,27,29,26,31,51,48,47,50,46,40,55,34,25,26,21,23,22
"29-07-2010",16,9,9,6,6,13,33,39,29,21,24,18,16,31,32,41,16,23,33,31,35,34,23,26
"30-07-2010",21,14,13,24,33,30,34,34,36,25,35,28,30,26,28,22,32,57,17,20,31,25,35,26
"31-07-2010",21,13,9,7,9,8,21,22,18,10,10,11,14,20,17,22,13,14,14,25,13,21,18,18
"01-08-2010",16,13,11,8,7,6,8,7,12,10,6,11,9,13,34,37,39,40,21,20,39,17,25,21
"02-08-2010",9,8,12,7,10,21,35,46,47,34,38,43,41,25,24,32,42,36,23,26,52,42,47,38
"03-08-2010",18,12,19,20,10,12,21,33,37,41,27,28,24,20,35,32,28,48,22,26,38,28,27,19
"04-08-2010",16,19,9,15,13,19,18,25,20,13,14,14,12,25,14,20,18,21,9,14,24,15,12,16
"05-08-2010",8,8,8,5,5,9,20,28,21,15,16,15,25,43,25,20,22,22,19,26,37,32,17,9
"06-08-2010",6,8,7,6,7,9,18,25,17,16,14,21,26,32,40,34,37,38,17,20,26,23,24,15
"07-08-2010",16,10,8,7,6,8,15,31,25,10,10,18,15,21,25,17,11,13,13,13,24,22,22,17
"08-08-2010",14,10,10,7,5,8,10,16,14,11,9,11,15,17,13,10,17,16,9,14,25,26,23,20
"09-08-2010",9,9,6,6,8,14,24,25,28,18,11,18,17,18,21,25,31,44,40,34,31,24,29,30
"10-08-2010",33,15,12,9,9,13,35,32,37,32,24,20,25,38,25,39,44,35,23,20,32,55,28,15
"11-08-2010",9,9,8,5,8,28,24,21,23,19,17,22,35,37,37,25,32,43,17,26,37,32,20,15
"12-08-2010",9,17,12,8,10,14,32,25,34,22,24,17,15,28,21,24,54,58,20,18,29,26,27,15
"13-08-2010",15,12,11,11,11,21,30,25,34,24,25,25,21,30,26,22,39,22,24,16,36,37,23,18
"14-08-2010",9,6,12,10,10,10,21,28,31,17,17,26,45,38,28,31,17,24,23,26,41,29,30,20
"15-08-2010",20,15,17,15,12,13,12,13,20,19,25,16,24,24,18,20,17,20,21,21,36,37,28,15
"16-08-2010",21,19,18,19,25,36,44,41,32,33,27,30,26,30,36,31,26,44,31,37,43,32,37,56
"17-08-2010",27,16,15,16,29,17,30,32,23,33,17,21,47,34,33,31,23,27,20,21,28,27,21,20
"18-08-2010",14,9,6,5,9,13,26,37,40,16,26,17,24,18,16,13,26,35,26,19,33,24,19,18
"19-08-2010",14,12,17,10,7,12,20,28,19,23,18,16,22,25,54,51,53,63,31,27,36,35,24,21
"20-08-2010",15,11,11,9,14,25,31,27,42,43,47,44,33,25,22,30,26,23,22,33,46,37,31,45
"21-08-2010",40,33,21,27,19,22,37,35,35,25,17,8,10,14,19,26,13,14,12,13,14,8,5,7
"22-08-2010",8,12,10,7,4,8,7,8,6,6,6,6,6,6,5,6,5,5,6,7,9,6,5,4
"23-08-2010",4,6,3,3,4,8,18,28,30,19,19,10,7,9,10,8,6,19,14,15,20,24,38,31
"24-08-2010",21,9,7,7,6,9,30,41,37,47,38,33,28,28,30,15,24,40,41,31,41,29,25,22
"25-08-2010",18,11,9,7,7,17,24,28,16,15,21,35,34,39,44,35,33,42,26,20,26,21,26,32
"26-08-2010",16,9,11,10,13,30,40,42,53,45,43,28,43,21,18,17,21,11,15,20,31,53,47,50
"27-08-2010",47,54,41,42,25,24,52,49,59,56,30,40,50,27,34,33,25,30,15,19,41,44,49,38
"28-08-2010",40,27,13,8,14,14,20,19,16,28,13,14,32,30,30,21,30,35,19,19,25,20,15,10
"29-08-2010",10,9,7,7,6,5,12,9,13,10,18,26,15,16,26,31,25,21,10,7,30,19,24,18
"30-08-2010",15,13,11,7,9,11,16,25,28,23,11,10,18,12,17,12,32,22,29,25,47,26,22,23
"31-08-2010",15,11,8,5,5,7,25,30,37,31,25,19,21,14,17,20,20,27,13,10,4,4,3,5
"01-09-2010",12,6,6,4,5,9,15,26,29,19,17,24,26,24,14,37,42,27,14,17,13,22,17,16
"02-09-2010",12,8,5,4,4,9,18,32,41,22,11,11,26,29,20,27,33,34,27,27,43,27,19,21
"03-09-2010",19,10,6,9,13,12,29,43,38,29,24,35,31,18,34,30,25,28,22,30,50,35,31,36
"04-09-2010",29,19,14,13,21,20,18,36,37,29,32,25,23,17,15,14,12,17,28,29,35,31,32,40
"05-09-2010",37,25,27,40,20,13,24,26,32,29,22,38,28,24,21,26,34,36,33,22,29,24,23,20
