"07-09-2014",4,4,4,5,5,6,6,6,6,5,4,4,3,3,3,3,3,3,3,3,4,5,5,4
"08-09-2014",5,4,4,4,4,4,4,4,5,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4
"09-09-2014",4,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,4,5,6,6,4
"10-09-2014",4,4,4,4,3,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"11-09-2014",3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,4,4,4,4,3
"12-09-2014",3,3,3,3,3,3,3,4,5,4,4,4,4,3,3,3,3,3,3,3,3,4,4,4
"13-09-2014",4,3,3,3,3,3,3,4,5,4,3,3,3,3,3,3,3,3,3,3,4,4,4,4
"14-09-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4
"15-09-2014",4,3,3,3,3,3,3,4,7,3,3,3,3,3,3,3,3,3,3,4,5,6,5,8
"16-09-2014",7,6,5,5,7,7,5,9,12,4,4,4,3,3,3,4,3,4,3,3,3,3,3,4
"17-09-2014",5,5,3,4,5,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3
"18-09-2014",3,3,3,4,3,4,4,4,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"19-09-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"20-09-2014",3,3,3,4,3,3,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4
"21-09-2014",4,3,4,3,4,3,3,3,4,4,3,3,3,3,3,3,3,3,3,4,5,5,4,3
"22-09-2014",3,3,3,3,4,4,5,5,5,5,5,5,4,3,3,3,3,3,3,3,4,3,3,3
"23-09-2014",3,3,3,3,4,3,4,4,5,5,4,4,3,3,4,3,3,3,3,3,3,3,3,3
"24-09-2014",3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"25-09-2014",3,3,3,3,3,3,3,4,7,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3
"26-09-2014",3,3,3,3,3,3,3,4,4,21,6,4,4,5,4,3,4,3,3,3,3,3,3,3
"27-09-2014",3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"28-09-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"29-09-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"30-09-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"01-10-2014",3,3,3,3,3,3,3,3,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3
"02-10-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"03-10-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"04-10-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"05-10-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"06-10-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"07-10-2014",3,3,3,3,3,3,4,5,20,9,3,4,4,3,3,3,3,3,3,3,3,3,3,3
"08-10-2014",3,3,3,3,3,3,3,5,11,11,13,7,4,3,3,3,3,3,3,3,4,3,3,3
"09-10-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"10-10-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"11-10-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"12-10-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"13-10-2014",3,3,3,3,3,3,3,4,19,5,4,3,3,3,3,3,3,3,3,3,4,3,3,3
"14-10-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-10-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-10-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-10-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-10-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-10-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-10-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-10-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-10-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-10-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-10-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-10-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-10-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-10-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-10-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-10-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-10-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"31-10-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3,3,3,3,3,3,3,4,4,4
"05-11-2014",3,3,3,3,3,3,4,6,5,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3
"06-11-2014",3,3,3,3,3,3,4,5,27,13,4,3,3,3,3,3,3,5,10,4,4,4,4,3
"07-11-2014",3,3,3,3,3,3,3,4,5,4,3,4,3,3,3,3,3,3,3,3,3,3,3,3
"08-11-2014",2,3,3,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5,4,4,4,3,3,3,3,3,4
"12-11-2014",4,3,3,3,3,3,3,3,3,4,4,4,4,5,4,4,4,3,3,3,3,3,3,3
"13-11-2014",3,3,3,3,3,3,3,11,6,5,4,5,4,4,4,4,5,8,7,10,5,4,4,4
"14-11-2014",3,3,3,3,3,3,4,4,6,5,5,5,4,4,6,10,7,6,6,4,5,5,4,3
"15-11-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"16-11-2014",3,3,3,3,3,3,3,3,4,5,5,4,4,3,3,3,3,3,3,4,5,4,3,4
"17-11-2014",4,3,3,3,3,3,4,12,12,5,6,4,3,3,3,3,4,4,4,4,3,4,3,3
"18-11-2014",3,3,3,3,3,3,3,4,5,9,4,4,4,3,4,4,6,6,10,8,5,4,3,3
"19-11-2014",3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3
"20-11-2014",3,3,3,3,3,3,3,4,6,10,4,3,4,3,3,3,3,3,3,3,3,3,3,3
"21-11-2014",3,3,3,3,3,3,3,7,5,6,4,4,4,4,3,3,3,3,4,3,3,3,3,3
"22-11-2014",3,3,3,3,3,3,3,3,4,5,4,4,3,3,3,3,3,3,3,3,3,3,3,3
"23-11-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"24-11-2014",3,3,3,3,3,3,3,6,8,6,3,3,3,3,3,3,3,3,3,4,4,3,4,3
"25-11-2014",3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"26-11-2014",3,3,3,3,3,3,3,3,6,8,4,3,3,4,3,3,3,3,3,3,3,3,3,3
"27-11-2014",3,3,3,3,3,3,3,3,3,4,3,3,3,3,4,4,3,3,3,3,3,3,3,3
"28-11-2014",3,3,3,3,3,3,3,3,4,4,22,9,4,4,4,4,9,13,20,34,38,6,5,5
"29-11-2014",5,4,4,4,4,3,6,4,4,4,6,4,3,3,3,3,3,4,4,4,4,6,5,4
"30-11-2014",4,3,4,4,3,3,3,3,4,5,6,4,4,3,4,4,4,4,20,4,5,4,4,3
"01-12-2014",3,3,3,3,3,4,4,7,17,12,10,6,10,5,4,4,3,3,3,4,3,3,4,3
"02-12-2014",3,3,4,3,3,3,4,7,24,12,6,5,3,3,3,3,10,3,3,3,3,3,3,3
"03-12-2014",3,3,3,3,3,3,3,3,4,6,10,5,4,5,4,4,4,4,4,3,3,3,3,3
"04-12-2014",3,3,3,3,3,3,3,3,4,4,6,4,3,4,4,4,4,3,3,3,3,3,3,3
"05-12-2014",3,3,3,4,4,4,4,4,8,10,5,4,6,5,3,3,3,3,3,3,3,3,3,3
"06-12-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,4,3,3,3,4,3,3
"07-12-2014",3,3,3,3,3,3,3,3,3,3,4,5,4,3,3,3,3,4,4,4,4,3,3,3
"08-12-2014",3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,3,3,3,3,3,3,3,3
"09-12-2014",3,3,3,3,3,3,3,3,5,5,4,7,9,7,4,3,5,5,12,8,11,5,3,3
"10-12-2014",3,3,3,3,3,3,3,3,4,5,4,4,4,4,4,6,4,3,3,3,3,3,3,3
"11-12-2014",3,3,3,3,3,3,3,3,3,6,7,4,4,3,3,5,4,17,3,3,3,3,3,3
"12-12-2014",3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"13-12-2014",3,3,3,2,3,3,3,3,3,4,3,4,3,3,3,3,3,3,4,5,4,3,3,3
"14-12-2014",3,3,3,3,3,3,3,3,4,4,5,4,4,4,4,4,4,4,5,4,4,4,3,3
"15-12-2014",3,3,3,3,3,3,4,6,11,5,4,4,4,4,4,4,4,3,4,4,3,3,3,3
"16-12-2014",3,3,3,3,3,3,3,3,5,3,23,6,3,3,3,3,3,3,3,3,3,3,3,3
"17-12-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,6,7
"18-12-2014",3,3,3,3,3,3,3,3,4,5,3,5,6,4,4,4,5,7,4,5,4,3,3,4
"19-12-2014",4,3,3,3,3,3,3,5,11,7,9,5,8,8,4,4,4,4,4,4,3,3,3,3
"20-12-2014",3,3,3,3,3,3,3,3,4,3,4,6,4,4,4,3,3,3,3,3,3,3,3,3
"21-12-2014",3,3,3,3,3,3,3,3,3,3,4,4,3,4,3,3,3,3,3,3,3,3,3,3
"22-12-2014",3,3,3,3,3,3,3,3,3,4,4,3,4,3,3,3,6,4,4,4,4,4,3,3
"23-12-2014",3,3,3,3,3,3,3,8,8,12,10,7,7,5,4,4,8,3,3,3,6,48,17,22
"24-12-2014",19,3,6,10,3,4,15,6,5,5,13,27,27,8,6,5,6,4,4,3,3,3,3,3
"25-12-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"26-12-2014",3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,4,4,4,3,3,2,3,7
"27-12-2014",3,3,3,3,3,3,3,3,4,4,4,4,4,4,3,4,3,3,4,5,4,4,3,3
"28-12-2014",3,3,3,3,3,3,3,3,3,3,5,12,6,4,3,3,3,3,3,3,3,3,3,3
"29-12-2014",3,3,3,3,3,3,3,3,4,5,5,4,4,3,4,4,3,4,4,4,3,3,3,3
"30-12-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"31-12-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
