"07-09-2014",8,7,8,7,6,7,8,8,10,11,10,8,6,5,6,5,5,4,6,5,11,14,10,9
"08-09-2014",10,9,6,6,5,6,8,12,16,16,16,10,7,6,6,6,5,6,7,6,5,7,15,12
"09-09-2014",11,8,6,6,6,9,10,13,10,8,6,5,5,5,8,7,8,8,7,8,17,16,18,7
"10-09-2014",7,8,6,6,6,7,11,17,17,11,14,7,4,4,5,6,6,6,7,6,7,7,5,7
"11-09-2014",8,8,6,8,6,7,12,16,19,20,19,7,4,5,5,5,5,6,6,18,19,17,18,13
"12-09-2014",14,9,7,5,9,7,8,14,19,15,17,25,23,10,8,6,6,6,7,6,7,12,13,12
"13-09-2014",9,8,8,5,7,5,6,10,17,17,7,5,9,6,5,4,4,5,5,9,16,14,12,12
"14-09-2014",11,9,7,5,6,6,7,10,7,5,4,4,4,4,4,4,4,5,6,6,21,21,20,22
"15-09-2014",15,13,8,7,8,8,7,10,21,9,10,7,6,5,8,7,5,7,6,10,16,13,10,11
"16-09-2014",13,15,11,9,9,9,12,15,21,11,13,11,8,6,11,10,10,15,8,5,5,6,6,7
"17-09-2014",12,8,5,5,7,7,9,18,17,16,13,10,5,5,6,5,5,5,6,9,5,6,4,4
"18-09-2014",4,4,4,5,5,7,10,10,15,6,5,4,5,5,5,5,5,5,7,14,10,8,9,8
"19-09-2014",6,5,4,5,5,9,10,11,11,9,7,5,4,5,6,7,5,5,7,8,9,16,12,7
"20-09-2014",6,5,6,7,8,7,12,12,11,10,5,5,5,5,6,8,6,6,9,14,20,20,19,14
"21-09-2014",9,9,9,7,7,5,10,8,14,10,7,6,7,8,6,6,6,6,7,13,17,11,7,5
"22-09-2014",6,7,5,5,5,6,11,14,12,15,17,15,10,6,7,6,5,5,7,8,11,9,7,6
"23-09-2014",4,4,5,5,7,5,7,10,16,17,13,8,7,7,9,6,7,7,8,8,10,6,4,4
"24-09-2014",4,6,4,5,5,7,5,7,9,10,8,7,5,6,6,6,6,7,7,14,14,15,17,12
"25-09-2014",12,9,6,7,8,8,8,9,14,9,11,13,21,9,8,7,7,8,10,18,13,13,14,11
"26-09-2014",8,5,4,4,5,6,8,9,14,27,24,17,8,15,12,8,10,7,7,7,6,6,5,4
"27-09-2014",4,4,4,4,4,5,5,5,6,6,5,5,5,5,5,4,5,5,5,5,5,6,5,4
"28-09-2014",7,7,7,5,5,4,5,5,6,5,5,5,4,4,4,4,4,4,4,5,8,7,7,5
"29-09-2014",5,4,4,4,4,4,5,7,7,5,5,5,5,4,4,4,4,4,4,5,5,6,7,5
"30-09-2014",4,4,4,4,4,5,5,14,9,6,6,6,5,5,5,5,5,5,8,12,11,9,10,6
"01-10-2014",5,4,4,4,4,7,6,7,10,14,7,6,10,5,4,4,5,5,5,8,8,17,13,6
"02-10-2014",5,6,5,4,4,4,5,8,8,7,5,6,5,4,4,4,5,6,7,9,7,7,5,4
"03-10-2014",4,4,4,3,4,4,5,5,6,5,4,4,4,4,5,5,5,4,6,6,6,7,7,6
"04-10-2014",5,5,4,3,4,3,4,4,5,4,4,4,4,4,4,4,4,5,6,5,5,6,8,6
"05-10-2014",6,6,6,5,4,4,5,5,5,5,5,4,4,4,4,5,9,5,6,6,5,5,4,4
"06-10-2014",4,4,4,4,4,6,5,7,9,9,8,8,6,7,8,12,9,8,9,10,8,7,9,11
"07-10-2014",11,6,5,5,5,8,10,13,17,12,8,10,13,10,9,13,13,11,12,9,9,6,6,8
"08-10-2014",6,5,5,5,4,5,7,17,21,22,27,19,12,13,8,6,6,8,7,11,15,6,5,4
"09-10-2014",4,4,4,4,4,4,5,6,6,6,5,4,4,4,4,5,5,6,5,5,5,5,4,4
"10-10-2014",4,4,3,3,4,4,4,6,7,6,6,5,5,5,5,6,6,6,6,6,7,7,6,5
"11-10-2014",4,4,4,3,4,4,5,12,13,8,6,4,4,4,4,4,4,4,6,9,8,8,10,6
"12-10-2014",5,6,4,4,4,4,4,4,6,8,5,4,5,5,5,5,4,5,11,20,18,12,11,13
"13-10-2014",8,5,5,7,9,5,6,16,24,13,11,9,9,8,7,7,8,7,8,20,24,19,15,13
"14-10-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-10-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-10-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-10-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-10-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-10-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-10-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-10-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-10-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-10-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-10-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-10-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-10-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-10-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-10-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-10-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-10-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"31-10-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6,7,8,8,10,13,19,19,17,17
"05-11-2014",12,9,8,5,5,5,11,14,16,10,12,11,13,11,12,12,9,6,10,10,4,4,4,4
"06-11-2014",6,4,4,4,6,6,11,16,24,21,13,8,6,6,6,8,10,28,31,18,19,14,11,9
"07-11-2014",5,4,6,4,6,4,5,10,11,11,7,8,6,7,7,7,15,15,12,9,9,7,5,4
"08-11-2014",4,4,4,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6,7,8,7,6,5,4,5,5,6
"12-11-2014",7,4,4,4,3,5,5,5,5,7,11,10,9,18,18,14,14,10,9,6,5,4,4,3
"13-11-2014",3,3,3,4,4,4,5,13,12,8,8,14,10,8,6,10,12,19,18,20,12,8,7,6
"14-11-2014",4,5,6,5,6,6,10,10,18,17,14,13,12,14,19,27,23,24,26,20,22,24,13,9
"15-11-2014",9,9,6,5,4,5,5,6,6,6,6,7,6,5,6,7,10,9,10,9,5,7,5,5
"16-11-2014",5,5,5,5,4,4,4,4,8,13,14,10,8,6,8,7,5,6,10,14,16,6,7,10
"17-11-2014",7,4,5,5,6,7,8,16,14,15,20,10,4,5,5,6,10,10,12,13,8,14,7,5
"18-11-2014",4,3,4,6,7,5,4,6,10,17,11,9,7,8,9,13,18,23,29,21,16,11,7,5
"19-11-2014",4,3,3,3,4,5,7,8,6,5,5,4,4,4,4,4,4,4,4,4,10,14,11,9
"20-11-2014",10,7,6,6,6,5,8,15,16,22,8,6,5,5,5,6,8,15,11,10,9,7,7,6
"21-11-2014",6,5,4,5,5,5,6,15,16,13,7,7,6,6,6,8,8,12,19,14,10,14,8,6
"22-11-2014",5,4,5,5,5,5,7,10,9,13,11,10,7,7,7,7,6,13,15,9,10,11,9,7
"23-11-2014",5,6,6,5,5,5,5,5,6,6,6,7,8,8,9,7,7,7,8,7,7,6,6,5
"24-11-2014",4,4,4,4,4,6,10,20,18,18,7,5,6,5,6,6,8,9,12,19,19,8,14,12
"25-11-2014",6,6,4,4,4,5,5,8,10,6,5,5,5,5,5,7,8,14,14,19,16,10,10,8
"26-11-2014",7,5,5,4,5,7,10,14,24,26,13,7,6,9,8,9,13,12,11,12,12,12,9,7
"27-11-2014",5,6,4,6,7,5,5,6,7,8,5,7,6,7,8,8,7,7,5,5,5,5,4,4
"28-11-2014",3,4,4,3,4,5,5,6,6,6,29,24,11,9,9,12,28,24,22,29,24,18,17,18
"29-11-2014",17,8,5,4,6,6,10,6,9,10,17,11,4,4,5,7,8,15,12,15,14,18,19,14
"30-11-2014",13,7,12,11,4,5,5,7,7,11,16,8,9,5,9,9,12,11,25,10,12,5,5,6
"01-12-2014",6,5,4,4,5,6,7,11,13,14,14,12,25,9,8,13,9,7,9,9,7,7,7,5
"02-12-2014",5,5,5,6,5,6,8,15,15,13,15,12,6,4,4,4,14,4,4,4,4,4,11,4
"03-12-2014",3,3,4,3,4,5,4,7,10,13,18,11,8,9,8,13,12,12,12,4,4,4,3,3
"04-12-2014",3,3,4,4,5,8,12,9,9,9,13,10,6,10,11,9,11,9,8,6,6,9,6,7
"05-12-2014",6,6,6,10,8,7,6,9,15,21,12,11,25,18,9,8,7,7,5,5,5,4,5,5
"06-12-2014",4,4,4,4,4,4,4,5,5,6,4,5,5,6,8,8,13,13,13,12,10,12,9,7
"07-12-2014",7,4,4,5,3,4,4,6,5,5,10,13,8,6,7,7,4,12,15,17,11,5,4,6
"08-12-2014",4,3,3,3,3,4,4,8,10,7,5,9,9,9,11,14,10,9,8,10,11,8,7,4
"09-12-2014",6,5,4,4,4,7,8,12,15,12,10,17,20,19,9,8,13,19,20,18,25,15,7,6
"10-12-2014",6,5,5,5,4,5,5,6,7,8,6,6,7,7,9,12,8,6,7,6,7,5,4,4
"11-12-2014",4,4,4,3,4,5,5,5,6,16,16,8,9,8,7,14,11,20,8,7,6,8,9,6
"12-12-2014",5,4,4,4,4,5,9,9,10,8,9,10,10,9,12,12,12,9,8,7,7,7,5,4
"13-12-2014",4,4,4,4,3,4,7,9,8,8,5,10,5,5,5,6,8,14,13,13,11,8,9,6
"14-12-2014",4,4,4,4,4,5,5,4,6,8,8,7,11,15,9,11,11,17,20,14,12,9,5,6
"15-12-2014",5,4,7,5,7,5,9,10,14,12,8,9,12,14,14,15,14,10,10,14,7,11,11,10
"16-12-2014",12,6,6,4,4,4,5,7,14,8,28,18,4,5,5,6,5,5,8,12,4,4,7,3
"17-12-2014",3,3,3,3,3,3,3,4,4,4,4,4,4,5,9,18,16,26,16,8,14,10,20,30
"18-12-2014",17,7,10,4,4,5,9,11,15,14,6,14,24,15,12,15,16,15,15,17,8,6,7,14
"19-12-2014",11,5,4,4,4,7,9,16,24,12,16,16,20,20,12,12,14,18,16,14,7,8,9,6
"20-12-2014",4,4,4,4,6,6,5,5,8,6,8,16,10,9,8,8,10,8,7,7,6,5,7,8
"21-12-2014",8,9,8,7,7,5,5,5,7,6,8,7,7,8,8,5,6,6,6,6,6,5,4,4
"22-12-2014",4,4,4,4,4,5,6,9,11,9,8,6,5,6,5,6,13,16,19,18,14,18,10,11
"23-12-2014",9,6,4,4,4,6,11,18,20,21,22,18,21,16,13,14,25,17,11,9,11,41,33,35
"24-12-2014",18,8,18,32,17,14,21,18,16,13,17,52,53,27,29,19,22,14,13,7,6,6,6,4
"25-12-2014",4,4,4,4,4,5,7,6,5,4,4,5,8,8,7,7,6,7,6,8,8,9,10,9
"26-12-2014",7,5,4,4,5,5,5,4,4,5,6,9,11,14,5,7,10,11,13,10,7,14,8,19
"27-12-2014",7,11,9,12,8,6,7,8,8,11,9,8,6,6,5,6,8,10,12,16,13,11,9,6
"28-12-2014",5,5,5,5,5,5,6,5,6,5,15,28,18,10,4,4,4,4,4,3,4,3,3,3
"29-12-2014",3,3,3,3,3,4,4,6,17,20,18,10,7,7,8,11,10,16,18,20,10,6,5,4
"30-12-2014",4,4,4,4,4,4,5,5,7,7,8,7,7,7,7,6,6,7,7,8,8,7,7,6
"31-12-2014",6,5,4,4,4,4,4,5,5,5,5,6,6,6,6,6,5,6,6,6,6,6,6,5
