"06-09-2011",17,28,34,36,49,63,66,87,78,36,19,15,13,13,12,11,8,9,13,13,14,14,16,21
"07-09-2011",24,18,15,4,12,8,46,76,47,8,7,5,6,8,6,6,6,6,9,10,9,8,7,7
"08-09-2011",7,4,4,4,7,6,6,8,8,7,8,7,7,6,6,6,5,5,9,14,18,20,29,35
"09-09-2011",41,38,37,25,23,32,65,56,74,36,42,37,52,44,35,28,25,23,27,26,27,41,52,50
"10-09-2011",46,43,44,57,42,72,66,39,45,20,15,10,9,14,9,9,8,8,10,11,13,12,17,19
"11-09-2011",25,32,41,43,35,28,32,31,22,15,8,7,7,6,6,6,6,6,12,17,18,17,21,22
"12-09-2011",29,25,23,21,30,47,86,81,57,23,14,11,11,8,9,9,10,12,16,19,19,16,17,31
"13-09-2011",22,23,14,8,10,5,6,35,37,9,7,5,5,7,6,6,5,7,8,11,29,26,39,50
"14-09-2011",58,48,45,36,38,49,58,60,68,58,21,10,6,9,6,5,4,7,8,19,35,46,43,35
"15-09-2011",43,64,51,47,30,56,89,97,69,43,26,13,10,11,8,11,19,25,25,45,38,59,67,60
"16-09-2011",51,59,51,55,39,48,68,95,57,6,5,5,6,6,6,5,7,6,7,11,13,7,6,6
"17-09-2011",5,5,5,5,7,9,19,34,19,5,5,5,6,6,6,6,5,6,9,16,22,31,12,20
"18-09-2011",14,13,18,16,6,4,4,5,5,6,5,5,5,5,5,4,4,5,5,8,8,25,31,46
"19-09-2011",36,28,31,32,47,67,77,92,105,82,62,54,36,40,32,32,22,18,16,17,27,26,23,29
"20-09-2011",24,36,23,34,29,56,76,84,59,52,37,42,53,37,29,33,36,54,59,36,28,19,17,12
"21-09-2011",12,9,11,20,37,45,53,67,61,42,18,15,19,14,13,5,5,5,6,16,8,17,7,5
"22-09-2011",5,4,5,4,5,6,10,7,7,17,11,6,7,7,6,6,6,7,7,8,6,6,6,5
"23-09-2011",5,5,6,6,7,7,9,27,37,11,8,8,7,7,6,6,6,7,8,16,36,54,38,51
"24-09-2011",63,36,26,19,17,27,50,45,55,66,17,9,8,8,6,6,7,7,7,12,16,32,31,41
"25-09-2011",29,26,16,6,8,5,5,5,6,5,5,5,5,5,5,5,5,5,7,8,10,6,11,11
"26-09-2011",12,10,5,7,7,9,6,8,8,8,8,7,6,6,6,5,6,7,8,8,10,9,13,8
"27-09-2011",6,7,6,4,4,5,5,5,6,8,7,6,6,6,6,5,5,5,6,9,11,17,13,11
"28-09-2011",9,5,4,4,4,5,5,12,12,7,7,6,6,6,6,6,5,5,9,16,30,15,7,5
"29-09-2011",7,6,6,5,4,5,6,7,7,7,6,7,7,7,7,6,6,6,8,10,6,10,11,7
"30-09-2011",13,7,5,5,7,28,43,27,30,11,10,9,11,10,9,10,10,9,11,11,10,12,7,6
"01-10-2011",6,5,5,5,5,5,5,6,6,5,6,5,6,6,6,6,5,5,6,7,8,9,6,5
"02-10-2011",6,10,8,9,22,6,5,6,20,10,5,5,9,7,6,5,5,6,8,13,12,27,15,6
"03-10-2011",5,4,4,6,7,8,10,13,14,8,8,7,8,8,8,7,7,8,11,10,8,10,7,6
"04-10-2011",6,11,15,13,11,21,32,53,66,26,8,10,11,10,10,10,9,13,15,15,20,32,26,25
"05-10-2011",38,35,31,23,29,53,74,80,89,80,32,20,14,12,15,30,26,19,23,32,46,31,17,23
"06-10-2011",14,26,33,34,34,55,74,91,97,104,54,33,20,14,19,40,39,32,39,22,31,39,30,29
"07-10-2011",57,56,39,38,56,65,81,91,102,82,55,26,26,27,27,26,26,24,23,33,52,74,28,22
"08-10-2011",30,32,20,22,24,40,38,67,73,37,25,20,14,10,9,11,11,11,14,10,10,10,8,7
"09-10-2011",6,7,6,6,10,12,16,23,24,17,10,15,11,9,8,7,6,8,8,23,23,25,22,12
"10-10-2011",8,7,8,6,9,19,23,33,27,16,30,20,8,10,7,6,5,5,5,5,5,5,5,5
"11-10-2011",6,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,5,6,7,9,15,14,46,55
"12-10-2011",35,44,59,53,26,43,39,14,11,8,7,5,7,13,10,5,7,11,27,50,43,52,45,59
"13-10-2011",48,47,52,45,38,44,51,63,68,78,42,37,43,65,49,36,37,30,30,31,40,37,30,21
"14-10-2011",23,21,27,45,29,38,51,61,67,73,36,13,13,8,6,9,9,9,9,10,8,8,7,6
"15-10-2011",6,6,5,7,12,14,7,7,29,22,29,19,12,10,9,8,7,7,9,9,9,7,7,6
"16-10-2011",5,5,5,5,4,5,5,5,5,6,8,11,8,8,7,8,11,16,14,10,8,7,6,5
"17-10-2011",4,4,4,4,5,7,13,22,17,16,9,7,7,7,7,7,7,6,6,8,9,14,16,12
"18-10-2011",21,19,9,21,21,32,43,53,61,60,55,26,19,13,14,13,14,25,58,52,75,69,57,45
"19-10-2011",39,48,42,40,38,39,48,54,65,71,38,21,17,12,13,11,15,20,24,66,64,58,71,58
"20-10-2011",55,34,31,33,38,39,45,49,70,80,47,20,28,39,35,30,28,32,75,76,65,73,64,66
"21-10-2011",57,57,51,38,50,54,64,72,85,98,68,57,51,58,71,67,44,83,110,117,84,84,78,70
"22-10-2011",63,61,57,54,49,56,48,53,63,59,32,25,11,11,19,19,11,11,20,34,36,48,36,27
"23-10-2011",34,44,49,30,33,26,31,42,52,13,9,9,9,10,8,7,9,9,11,13,19,23,29,17
"24-10-2011",7,5,6,11,23,37,64,75,68,29,13,14,12,9,12,11,10,10,13,41,53,49,41,50
"25-10-2011",64,57,51,28,24,30,57,54,42,20,9,9,9,11,10,9,9,11,12,15,16,12,20,30
"26-10-2011",23,25,28,11,6,7,9,9,10,9,9,10,10,9,8,10,12,14,13,11,9,11,9,6
"27-10-2011",6,5,5,5,5,8,9,11,12,-9999,-9999,8,7,7,7,7,11,14,38,44,38,32,34,37
"28-10-2011",30,29,27,17,12,14,26,30,26,18,11,7,6,5,5,4,5,6,11,21,30,40,26,11
"29-10-2011",6,5,6,8,16,35,32,17,32,20,6,6,5,5,5,5,5,7,8,9,18,10,12,7
"30-10-2011",4,4,3,3,3,3,4,4,5,5,5,4,5,5,5,5,5,6,9,22,31,27,41,43
"31-10-2011",41,31,32,20,17,25,46,58,65,39,12,12,7,5,5,5,7,9,10,9,31,66,56,60
"01-11-2011",53,49,42,38,36,44,47,59,71,19,11,13,15,15,17,21,69,46,35,62,64,50,49,56
"02-11-2011",56,48,42,34,35,46,63,68,79,43,26,16,13,9,10,9,10,21,40,43,64,30,21,13
"03-11-2011",12,6,5,11,21,33,44,25,12,11,10,9,9,9,11,15,16,30,46,69,37,45,47,26
"04-11-2011",16,12,8,6,14,22,55,68,74,31,12,11,13,13,11,10,11,20,52,45,70,64,66,53
"05-11-2011",56,47,32,41,38,38,45,56,51,20,14,13,10,12,13,16,20,19,22,21,22,25,23,35
"06-11-2011",37,19,23,15,21,32,36,45,41,37,16,10,10,9,10,10,14,17,21,24,37,49,51,47
"07-11-2011",29,40,33,40,33,37,65,64,74,53,27,20,21,19,18,17,20,22,27,30,34,45,54,49
"08-11-2011",46,39,32,29,26,39,48,60,45,27,21,14,11,9,11,9,14,27,27,27,38,40,49,46
"09-11-2011",27,12,13,12,14,16,31,25,29,26,24,34,41,42,42,38,57,61,68,68,59,53,52,44
"10-11-2011",43,37,36,37,36,35,39,52,74,53,52,48,51,51,65,66,16,20,23,26,30,22,14,11
"11-11-2011",9,7,8,8,12,20,12,13,16,12,11,11,11,10,10,10,12,12,11,10,10,9,8,7
"12-11-2011",6,5,5,5,5,5,6,6,7,8,9,8,7,10,9,9,12,12,16,13,12,10,8,8
"13-11-2011",5,5,5,5,5,5,10,8,14,13,16,9,8,9,7,7,8,11,8,7,7,6,5,5
"14-11-2011",5,5,4,5,5,7,8,10,7,7,7,8,7,7,8,8,12,9,8,15,14,11,7,5
"15-11-2011",4,4,4,4,4,4,5,5,6,11,7,7,9,7,7,7,8,7,7,10,9,10,8,10
"16-11-2011",10,6,7,5,8,11,17,27,27,19,18,9,8,14,9,10,15,16,40,66,68,56,36,11
"17-11-2011",44,31,12,14,8,6,20,46,26,17,23,10,11,10,12,10,15,19,25,21,20,16,13,8
"18-11-2011",10,10,10,12,14,39,48,62,64,15,8,8,8,8,7,9,11,17,25,50,71,72,67,60
"19-11-2011",55,51,49,44,40,47,47,54,72,45,27,20,22,27,27,26,39,45,65,74,70,67,62,46
"20-11-2011",34,49,39,34,26,32,44,45,47,26,12,11,13,14,16,14,21,44,70,82,75,65,58,49
"21-11-2011",47,40,38,35,35,44,47,61,80,38,30,17,19,18,13,26,23,61,65,82,75,67,52,45
"22-11-2011",38,31,25,23,28,41,57,69,84,42,18,16,30,37,34,51,94,100,90,86,78,75,68,62
"23-11-2011",57,54,47,25,36,64,65,54,41,25,22,22,22,22,21,21,20,24,28,30,32,35,48,55
"24-11-2011",48,33,25,19,22,40,69,70,53,33,13,10,8,9,11,10,33,63,70,68,43,32,12,10
"25-11-2011",8,6,6,6,6,9,12,16,13,10,8,8,7,7,8,9,15,28,53,52,52,56,41,24
"26-11-2011",47,44,24,23,30,38,50,54,55,26,17,15,10,9,9,12,11,13,19,23,22,22,27,24
"27-11-2011",28,50,44,50,30,6,20,18,13,16,10,11,9,7,7,8,10,37,48,59,65,61,55,48
"28-11-2011",43,44,40,39,38,43,53,61,80,75,54,59,64,47,55,68,86,93,79,86,80,73,69,60
"29-11-2011",50,47,46,37,27,38,47,72,74,72,40,32,13,11,10,11,13,12,11,27,15,28,52,60
"30-11-2011",61,49,45,42,44,48,53,59,77,91,48,40,33,33,17,13,15,50,80,78,73,66,61,49
"01-12-2011",52,33,30,37,32,47,57,64,85,74,40,32,31,48,56,99,105,98,93,84,85,72,68,67
"02-12-2011",54,52,50,43,38,47,48,72,80,71,54,56,68,83,72,95,108,106,104,97,85,77,69,64
"03-12-2011",58,50,47,40,41,36,52,61,69,66,40,40,53,45,43,47,63,73,89,79,74,75,71,70
"04-12-2011",62,51,44,46,44,38,41,40,58,54,28,31,34,28,20,29,37,43,66,68,69,63,57,51
"05-12-2011",45,41,38,31,34,37,48,66,85,106,50,52,46,44,51,44,59,74,77,77,74,64,53,45
"06-12-2011",28,22,25,35,31,45,51,67,76,69,51,32,22,19,22,31,45,22,39,50,47,58,55,57
"07-12-2011",46,44,41,36,33,42,54,67,62,55,58,57,15,34,41,45,42,43,25,11,9,11,12,12
"08-12-2011",14,14,13,19,19,15,20,62,74,75,39,31,23,20,19,29,22,25,30,18,17,30,18,8
"09-12-2011",7,6,6,6,11,15,17,25,24,27,20,22,22,22,28,41,80,73,65,60,65,60,61,53
"10-12-2011",48,44,40,41,41,47,45,50,63,50,44,42,36,37,32,33,70,67,76,67,60,60,57,50
"11-12-2011",45,43,37,40,39,37,38,40,48,72,60,53,38,30,30,21,33,45,78,79,72,64,55,52
"12-12-2011",46,43,37,36,27,33,45,52,71,74,62,65,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-12-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,83,105,76,40,49,44,40,59,76,82,73,68,51,45,48
"14-12-2011",45,35,35,27,28,39,45,55,72,49,50,30,71,66,71,42,56,78,71,60,54,61,52,55
"15-12-2011",44,43,41,36,41,40,42,60,82,82,58,38,33,25,10,25,34,39,50,69,43,30,49,57
"16-12-2011",40,46,38,27,33,46,57,63,50,48,20,12,11,12,15,16,14,17,20,12,36,37,29,41
"17-12-2011",33,20,25,23,30,32,42,66,63,28,52,11,8,7,8,9,8,16,18,17,15,8,10,13
"18-12-2011",12,9,10,5,8,8,17,19,34,31,24,23,23,22,44,60,30,49,20,20,19,13,10,9
"19-12-2011",6,5,6,7,16,34,27,37,-9999,-9999,-9999,24,25,29,27,30,27,32,37,29,23,35,30,17
"20-12-2011",30,24,20,19,28,42,45,60,74,48,41,26,19,22,21,33,19,17,16,14,11,12,15,15
"21-12-2011",16,11,8,16,16,43,58,64,65,49,27,29,34,23,21,26,26,61,65,48,42,47,39,21
"22-12-2011",11,12,10,7,14,14,12,22,27,23,21,22,25,37,36,33,27,22,43,34,14,13,12,8
"23-12-2011",7,6,6,6,6,8,8,8,14,10,9,12,19,15,10,10,9,10,9,10,18,17,16,12
"24-12-2011",10,7,6,5,6,10,14,24,26,15,11,7,6,10,11,8,18,31,24,23,20,37,25,16
"25-12-2011",12,8,9,10,9,8,8,10,12,15,12,9,8,8,7,9,10,12,12,13,15,12,10,10
"26-12-2011",8,6,7,6,8,11,5,5,6,7,7,7,7,9,10,12,12,16,19,14,15,15,16,9
"27-12-2011",13,13,14,16,14,19,16,13,11,8,9,8,7,7,7,9,11,24,20,19,40,56,54,49
"28-12-2011",42,41,32,36,33,37,39,47,61,57,40,29,22,20,11,8,9,12,14,27,64,39,18,19
"29-12-2011",19,26,36,28,29,39,53,59,76,67,37,26,29,30,29,26,46,77,72,64,63,64,65,60
"30-12-2011",55,47,45,45,46,50,50,62,65,59,32,33,27,35,46,61,52,51,54,53,48,49,39,38
"31-12-2011",37,31,32,26,25,31,43,48,50,64,36,28,14,8,8,7,8,9,9,9,9,11,6,6
