"30-07-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"31-07-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4,14,13,18,11,8,6,6
"10-08-2012",7,5,3,3,2,3,7,7,11,12,-9999,-9999,-9999,14,21,10,10,10,9,7,7,8,8,7
"11-08-2012",3,6,6,3,3,6,11,10,9,10,11,11,10,14,12,9,6,7,7,8,10,8,6,6
"12-08-2012",6,3,3,3,4,4,9,6,6,6,5,7,6,9,6,6,10,7,5,7,5,18,19,16
"13-08-2012",14,17,8,4,3,8,19,23,18,21,13,14,16,16,21,9,8,10,13,13,11,10,11,6
"14-08-2012",7,6,5,10,6,7,20,25,28,17,13,14,28,13,15,14,10,14,14,10,10,8,8,10
"15-08-2012",6,7,6,6,5,5,12,21,7,11,8,8,9,9,6,7,7,7,7,6,7,9,8,23
"16-08-2012",31,20,29,11,5,7,19,29,41,39,28,12,14,12,16,12,10,11,25,11,10,10,9,24
"17-08-2012",20,12,8,7,5,7,44,29,13,25,15,24,17,13,17,13,12,14,9,11,10,9,10,15
"18-08-2012",11,16,17,6,6,6,9,12,13,10,10,9,13,16,16,15,11,16,11,9,9,11,8,7
"19-08-2012",7,7,6,6,5,5,11,13,8,11,8,9,14,13,11,8,8,10,7,9,10,10,8,10
"20-08-2012",11,12,7,6,4,7,16,20,25,35,19,13,22,27,19,17,12,19,25,18,12,10,7,13
"21-08-2012",15,22,8,8,7,7,19,44,33,30,27,21,36,27,27,17,14,40,18,28,38,36,31,52
"22-08-2012",140,86,16,15,14,10,15,42,31,34,37,48,44,26,44,35,22,12,14,33,41,81,78,159
"23-08-2012",199,27,11,12,13,12,25,40,29,46,35,27,17,23,18,15,9,13,18,29,52,82,151,216
"24-08-2012",96,9,11,17,8,7,15,23,27,29,29,31,23,21,20,23,11,19,10,24,19,19,31,108
"25-08-2012",57,120,37,20,7,9,18,17,18,24,23,28,17,12,18,8,9,12,11,11,20,89,53,41
"26-08-2012",41,95,32,7,7,8,9,12,12,18,14,11,10,10,9,11,10,21,11,13,13,37,86,120
"27-08-2012",16,15,39,11,8,24,23,57,15,11,11,11,15,14,14,13,10,11,11,12,11,12,18,6
"28-08-2012",5,5,3,3,3,4,6,8,13,14,16,20,20,28,13,14,16,20,22,23,18,19,18,19
"29-08-2012",22,10,6,6,7,7,14,25,44,33,32,23,28,23,24,15,25,14,13,18,18,9,12,9
"30-08-2012",8,23,11,12,14,8,12,27,26,46,37,34,41,45,21,25,21,27,19,23,22,15,12,19
"31-08-2012",13,17,9,10,12,7,12,39,51,19,20,21,31,30,28,19,22,19,16,20,21,19,28,15
"01-09-2012",17,12,16,13,22,14,33,26,26,20,13,19,25,18,16,33,15,15,9,16,13,15,10,13
"02-09-2012",14,10,10,8,7,8,11,16,14,10,14,12,9,10,12,9,10,9,8,11,14,13,17,14
"03-09-2012",10,12,18,10,6,9,19,40,44,44,19,22,22,30,22,23,21,14,21,18,17,10,12,53
"04-09-2012",17,9,14,8,6,12,20,58,70,35,27,30,35,39,29,29,25,30,24,30,25,22,14,31
"05-09-2012",12,10,8,10,8,9,17,40,62,55,28,18,24,41,24,26,25,23,18,17,19,20,13,30
"06-09-2012",12,20,21,10,9,9,20,33,29,35,28,22,39,48,26,23,14,25,39,24,20,22,16,14
"07-09-2012",12,8,10,11,5,7,10,14,21,21,21,24,22,35,23,15,17,14,14,25,14,16,15,43
"08-09-2012",10,9,9,10,11,6,9,10,12,14,11,16,14,14,13,11,11,7,6,7,7,6,8,9
"09-09-2012",11,15,23,11,9,17,13,28,15,15,20,10,10,15,9,9,10,9,11,15,20,27,17,70
"10-09-2012",35,14,7,7,7,7,17,36,35,34,25,24,45,32,16,20,13,18,24,25,20,13,15,12
"11-09-2012",12,10,6,7,6,8,18,36,33,21,36,36,18,34,34,16,15,22,23,21,25,25,15,15
"12-09-2012",7,10,8,6,6,7,20,27,26,25,26,28,30,54,25,21,15,23,17,26,12,11,15,13
"13-09-2012",8,16,14,13,17,10,33,70,33,29,28,25,21,31,19,18,13,15,23,39,17,17,15,23
"14-09-2012",13,12,12,6,6,7,8,29,50,32,29,17,21,27,20,30,75,22,40,36,35,53,41,28
"15-09-2012",22,18,8,10,7,15,15,9,15,18,21,20,17,17,13,13,11,13,25,28,20,17,21,23
"16-09-2012",16,46,57,38,14,23,18,25,19,17,32,20,16,24,17,12,12,14,12,16,15,9,19,15
"17-09-2012",9,12,7,7,6,7,13,20,39,63,48,31,-9999,-9999,25,21,25,34,28,35,30,35,53,24
"18-09-2012",26,12,15,9,8,20,55,67,119,101,85,51,48,34,23,28,17,20,30,63,57,43,90,48
"19-09-2012",26,20,10,10,7,15,27,78,75,53,58,64,26,29,26,24,16,15,15,23,18,31,24,26
"20-09-2012",15,11,19,11,15,16,26,68,77,50,38,38,37,41,23,35,20,23,57,76,94,71,12,11
"21-09-2012",9,5,5,5,4,6,10,14,21,18,19,19,26,25,21,18,16,16,15,27,33,27,14,12
"22-09-2012",12,18,11,10,11,8,10,16,28,37,35,16,19,15,34,21,15,10,28,31,58,24,28,24
"23-09-2012",98,96,43,51,59,102,70,41,30,21,34,28,11,18,10,12,10,10,23,26,56,125,123,145
"24-09-2012",139,115,119,89,44,76,79,123,100,59,49,45,35,27,21,21,18,28,28,31,38,82,95,175
"25-09-2012",148,133,77,17,7,18,29,60,113,99,65,51,44,43,26,23,23,17,30,40,29,62,73,126
"26-09-2012",195,191,98,40,32,33,59,113,151,129,62,18,17,17,25,32,59,26,21,61,102,82,207,119
"27-09-2012",251,221,157,147,147,133,77,192,153,89,61,66,71,46,74,28,44,22,34,39,47,88,87,158
"28-09-2012",134,43,70,59,47,18,19,67,45,61,90,64,47,35,22,20,24,43,21,56,96,126,199,156
"29-09-2012",229,148,97,137,34,70,26,35,28,31,33,37,32,26,21,17,12,31,33,57,147,344,270,235
"30-09-2012",218,133,111,94,25,18,43,47,22,25,24,20,23,25,13,9,11,15,20,24,63,116,257,273
"01-10-2012",236,37,17,17,20,34,41,55,86,119,63,40,40,30,18,26,15,22,42,99,239,215,382,311
"02-10-2012",231,270,78,49,16,28,126,171,66,66,77,48,43,21,18,19,24,24,36,25,21,28,36,40
"03-10-2012",30,49,29,27,19,19,30,43,70,76,62,42,31,25,21,26,29,28,27,26,39,23,22,16
"04-10-2012",9,8,7,7,7,6,13,17,25,36,25,21,24,30,28,24,23,41,39,29,44,25,20,38
"05-10-2012",50,50,45,29,17,11,49,101,125,94,80,41,52,28,30,17,29,25,80,28,67,123,89,46
"06-10-2012",90,172,53,53,40,31,24,52,27,31,27,30,33,26,21,24,18,11,17,24,46,58,31,46
"07-10-2012",74,97,59,30,25,16,22,29,37,28,25,46,20,31,15,22,25,11,14,30,27,14,22,20
"08-10-2012",31,17,14,9,12,31,112,43,23,28,20,18,17,21,17,17,18,17,13,12,14,12,14,11
"09-10-2012",7,5,6,6,6,7,25,19,19,27,27,40,27,43,27,31,26,22,13,9,16,10,10,14
"10-10-2012",14,20,8,7,7,11,25,73,68,59,107,60,25,29,25,25,30,22,16,16,16,20,16,19
"11-10-2012",19,35,14,21,10,13,20,110,122,92,82,78,31,28,25,28,13,17,46,28,49,39,22,24
"12-10-2012",40,20,12,21,32,109,137,87,157,173,119,80,76,31,27,26,20,19,29,26,23,28,41,57
"13-10-2012",50,43,25,21,16,23,45,56,63,43,35,28,29,44,17,28,16,12,35,14,21,42,26,40
"14-10-2012",54,76,73,61,45,23,34,41,36,29,22,23,16,21,18,13,19,26,19,18,47,31,89,78
"15-10-2012",19,36,63,53,23,45,27,111,156,102,101,43,56,51,38,51,31,37,26,42,85,54,107,194
"16-10-2012",150,125,134,15,16,10,31,71,71,108,155,107,75,50,38,35,28,28,33,39,68,224,200,178
"17-10-2012",136,59,71,33,36,40,77,171,133,66,84,109,46,41,21,23,34,63,-9999,82,36,19,35,48
"18-10-2012",35,56,61,20,7,13,18,48,68,31,36,36,32,19,14,13,15,20,28,29,82,115,96,129
"19-10-2012",186,121,88,83,24,22,33,62,108,80,67,78,79,33,28,14,34,27,30,41,54,92,102,46
"20-10-2012",98,144,219,123,62,29,42,62,62,41,60,51,36,26,19,14,19,22,19,14,16,14,32,25
"21-10-2012",18,16,19,11,19,26,57,64,28,19,19,14,17,16,12,14,10,9,15,49,95,73,26,39
"22-10-2012",56,75,37,12,9,12,31,81,88,151,174,112,47,50,28,25,31,16,37,30,39,36,31,20
"23-10-2012",36,60,41,21,9,14,20,32,60,35,50,28,36,30,31,26,29,25,42,44,67,95,51,55
"24-10-2012",54,36,26,26,31,25,53,110,74,72,55,38,27,28,21,23,24,22,26,38,33,24,47,20
"25-10-2012",19,30,13,10,7,17,111,121,148,172,74,74,67,39,39,27,44,44,54,44,41,37,31,30
"26-10-2012",18,22,46,20,41,43,29,47,49,100,50,37,38,14,13,10,9,19,29,45,56,45,38,44
"27-10-2012",24,66,76,63,100,37,80,67,121,90,81,65,54,77,35,28,26,42,48,36,99,76,103,69
"28-10-2012",57,64,113,48,29,33,83,72,51,58,14,58,37,38,27,21,23,56,106,43,97,106,132,114
"29-10-2012",154,58,39,39,38,6,6,8,17,19,20,23,23,34,27,40,30,56,59,38,45,38,28,31
"30-10-2012",12,10,7,7,5,6,15,41,42,42,28,33,38,42,30,19,36,90,89,140,152,138,149,225
"31-10-2012",137,102,127,26,42,17,35,73,74,80,72,84,71,27,42,30,30,63,29,50,60,17,24,41
"01-11-2012",70,22,40,59,29,8,33,57,118,32,22,15,32,17,28,56,20,19,47,68,67,60,74,80
"02-11-2012",52,60,41,30,29,20,65,100,108,103,91,107,68,53,30,28,34,75,166,208,231,229,319,298
"03-11-2012",234,157,123,111,110,152,127,173,165,109,59,47,34,34,36,46,39,94,135,225,339,296,234,267
"04-11-2012",201,183,158,67,43,40,50,66,64,54,57,35,19,24,26,14,12,50,76,78,43,52,52,57
"05-11-2012",80,43,43,38,12,15,42,146,150,164,86,36,33,24,17,26,19,32,56,71,82,57,84,85
"06-11-2012",91,52,44,57,36,47,57,47,62,61,33,26,22,15,15,64,89,139,87,121,194,169,216,99
"07-11-2012",75,76,30,15,11,19,87,186,99,73,81,42,19,20,17,22,24,27,20,11,13,16,17,11
"08-11-2012",9,9,6,5,5,6,8,13,26,18,30,25,26,28,36,22,21,33,46,34,38,45,37,50
"09-11-2012",65,51,39,20,25,18,38,79,106,120,117,92,102,58,60,48,47,61,68,50,73,60,26,25
"10-11-2012",15,13,15,17,14,15,27,29,22,26,24,30,25,29,33,50,31,41,52,119,188,204,185,186
"11-11-2012",164,180,83,78,40,61,118,99,107,61,35,22,21,25,22,25,33,79,193,65,74,139,420,172
"12-11-2012",129,107,32,17,12,23,68,155,166,142,146,81,71,34,26,34,57,139,122,205,303,407,292,293
"13-11-2012",63,89,43,12,9,14,49,124,137,88,52,34,43,56,52,58,67,121,240,341,460,602,652,349
"14-11-2012",189,231,112,81,32,80,267,316,207,109,96,54,110,57,52,53,37,26,38,54,72,95,83,80
"15-11-2012",21,14,7,10,10,10,12,61,52,38,40,-9999,-9999,-9999,44,26,18,17,12,11,14,18,14,8
"16-11-2012",5,5,4,4,4,4,4,5,5,6,6,8,9,12,9,10,11,13,17,22,50,21,19,33
"17-11-2012",26,14,7,10,7,8,12,16,18,11,12,15,17,14,18,18,17,25,19,15,25,19,25,29
"18-11-2012",19,23,7,14,19,20,17,30,33,12,16,11,15,15,9,19,23,19,36,58,55,59,76,71
"19-11-2012",44,52,19,24,26,22,51,86,136,84,78,77,35,37,37,38,31,65,48,48,39,48,56,64
"20-11-2012",34,17,10,5,4,5,6,8,12,10,12,12,12,12,17,14,12,11,42,43,58,35,7,6
"21-11-2012",5,4,4,4,4,4,5,8,10,13,34,30,40,50,39,30,25,51,65,106,63,108,149,139
"22-11-2012",113,115,76,29,68,58,84,108,104,227,129,37,36,44,42,34,42,51,121,134,231,190,232,99
"23-11-2012",74,74,33,24,16,13,49,71,94,63,44,25,28,24,27,26,27,19,30,30,35,24,33,16
"24-11-2012",34,20,22,12,14,14,20,28,79,89,46,31,29,26,22,28,32,31,23,17,21,17,20,24
"25-11-2012",19,14,13,15,12,14,18,24,22,9,10,10,10,11,16,22,15,16,13,16,40,44,49,47
"26-11-2012",44,16,11,14,7,11,46,69,101,79,78,67,54,33,31,25,32,34,58,85,134,66,92,81
"27-11-2012",86,37,35,12,23,31,38,105,122,153,171,115,49,24,21,31,17,36,49,43,42,49,34,15
"28-11-2012",14,16,12,9,9,19,70,113,105,93,71,68,60,35,38,27,33,37,83,95,125,117,112,142
"29-11-2012",133,15,14,22,4,4,5,7,10,22,18,26,65,32,16,9,12,15,14,31,41,25,19,30
"30-11-2012",33,46,23,31,16,66,28,26,31,32,35,34,40,30,35,19,18,57,43,39,40,30,32,21
"01-12-2012",9,12,14,21,25,20,63,112,132,113,66,92,41,27,39,25,39,44,108,129,116,166,156,177
"02-12-2012",124,115,135,173,83,91,56,126,85,36,42,79,42,69,50,24,32,24,25,15,15,19,31,69
"03-12-2012",42,13,15,16,32,42,151,297,482,312,91,28,40,31,20,23,24,41,35,17,14,12,10,8
"04-12-2012",7,6,5,3,4,5,7,15,18,23,24,37,24,30,25,25,39,73,49,91,116,107,174,229
"05-12-2012",41,16,23,35,23,32,62,128,119,125,168,133,130,132,64,76,98,129,119,127,124,133,49,24
"06-12-2012",15,8,6,6,5,6,9,35,60,38,28,31,28,25,23,27,25,55,55,36,24,14,14,18
"07-12-2012",12,8,6,9,6,8,11,17,22,28,32,29,24,39,23,25,24,26,39,53,61,115,147,121
"08-12-2012",78,59,44,48,28,28,76,107,96,165,60,56,117,122,135,110,77,117,104,151,181,166,86,85
"09-12-2012",78,12,20,27,39,64,244,332,383,125,35,25,27,29,28,23,20,16,16,13,12,11,9,8
"10-12-2012",7,6,5,5,4,5,9,12,16,24,27,28,28,21,18,24,21,35,33,34,36,25,28,34
"11-12-2012",30,30,15,10,9,19,52,107,157,140,128,101,164,106,44,41,51,148,133,234,220,33,15,17
"12-12-2012",6,7,5,5,4,6,12,18,32,31,29,25,25,21,18,24,31,36,33,24,25,21,24,20
"13-12-2012",12,11,7,5,6,9,10,17,29,29,21,40,35,27,33,26,28,43,76,118,241,152,79,62
"14-12-2012",46,33,22,23,16,18,61,87,106,228,113,72,78,78,66,55,64,99,152,133,85,104,118,149
"15-12-2012",120,109,101,93,81,64,62,55,77,110,100,90,45,47,65,82,110,136,149,122,100,84,91,93
"16-12-2012",45,78,88,47,44,51,39,38,40,40,71,61,66,70,58,38,42,74,106,87,76,73,97,47
"17-12-2012",68,108,106,66,103,67,96,136,113,134,114,37,64,63,27,17,65,123,121,43,45,46,69,78
"18-12-2012",64,19,9,10,4,4,6,13,15,13,14,14,23,24,19,20,30,27,27,30,28,24,31,20
"19-12-2012",17,10,10,7,6,8,22,30,42,34,48,53,50,31,26,25,20,23,27,23,25,19,16,10
"20-12-2012",9,6,5,5,5,5,13,21,37,43,25,27,36,30,26,22,21,35,46,30,31,48,27,16
"21-12-2012",11,17,10,12,9,8,21,25,44,45,49,59,59,51,38,29,46,73,70,61,89,65,53,41
"22-12-2012",35,16,24,17,12,10,12,20,24,19,25,19,20,22,21,29,26,32,29,26,25,18,13,10
"23-12-2012",10,10,9,8,9,7,8,13,16,21,19,17,15,19,32,28,30,40,39,25,25,61,74,56
"24-12-2012",31,25,26,25,21,25,50,72,107,130,145,133,67,54,44,39,32,61,141,203,352,356,292,244
"25-12-2012",237,87,116,108,128,160,92,93,69,39,30,28,39,33,21,24,49,226,246,403,397,377,277,251
"26-12-2012",407,244,273,328,151,180,214,232,205,94,61,56,59,38,46,34,29,43,67,95,118,124,124,84
"27-12-2012",95,44,54,42,35,44,64,168,85,128,105,78,74,44,42,33,29,61,129,173,140,133,107,82
"28-12-2012",112,57,34,29,34,49,46,55,77,88,69,76,99,68,64,66,70,57,112,153,132,104,178,158
"29-12-2012",188,44,48,15,8,17,9,13,9,16,43,50,25,34,29,31,20,34,37,27,26,26,22,16
"30-12-2012",12,11,11,12,15,8,10,15,27,20,18,23,24,19,28,20,46,51,61,102,134,25,32,35
"31-12-2012",51,106,71,34,69,132,64,59,89,127,128,129,70,48,43,41,73,59,104,138,122,130,77,69
