"19-01-2012",20,16,21,29,30,31,28,30,30,21,30,27,28,26,26,22,27,30,38,35,33,29,34,23
"20-01-2012",20,28,29,32,28,22,20,15,14,13,19,26,38,52,39,34,34,36,32,33,34,33,20,19
"21-01-2012",12,5,21,20,17,14,10,20,17,14,13,11,14,16,16,17,17,20,20,20,23,23,25,23
"22-01-2012",14,22,20,22,29,30,33,31,35,25,28,31,35,28,23,22,35,43,42,39,37,34,30,24
"23-01-2012",24,31,30,31,30,28,22,6,11,19,18,55,49,41,40,36,39,45,36,16,1,13,28,15
"24-01-2012",30,39,34,30,24,22,26,17,11,17,15,14,20,24,23,24,23,27,26,23,21,13,14,19
"25-01-2012",18,20,18,18,16,14,15,28,30,27,24,20,18,17,17,18,20,17,17,15,17,19,18,14
"26-01-2012",14,13,11,11,9,12,16,18,17,19,18,18,20,23,23,21,23,23,22,26,29,28,28,21
"27-01-2012",18,10,8,9,9,11,25,27,31,24,17,19,21,24,21,21,23,29,28,30,29,30,31,32
"28-01-2012",25,19,16,13,15,18,19,28,33,35,36,32,31,31,33,31,26,28,29,23,23,24,20,22
"29-01-2012",16,15,13,9,8,9,9,13,14,12,13,15,14,12,14,14,17,22,25,27,21,18,15,15
"30-01-2012",12,9,8,10,17,24,34,39,26,23,20,33,20,13,16,21,17,32,33,28,26,25,18,13
"31-01-2012",9,10,15,10,10,26,39,41,37,30,31,27,27,25,25,26,31,39,44,39,43,45,33,42
"01-02-2012",27,13,12,9,11,14,22,26,28,27,28,26,29,24,19,23,24,24,24,24,22,22,16,12
"02-02-2012",8,5,5,5,5,8,13,19,22,20,22,19,18,24,22,22,21,28,28,25,28,25,25,21
"03-02-2012",14,11,11,8,7,12,17,25,27,26,29,33,32,31,36,35,33,30,32,28,31,26,29,31
"04-02-2012",25,22,23,22,16,20,20,20,21,20,18,22,28,27,27,23,26,26,21,21,21,17,22,11
"05-02-2012",1,1,22,17,19,20,15,13,16,20,31,24,31,35,48,54,45,38,35,35,35,35,34,35
"06-02-2012",34,34,35,26,21,23,22,29,30,32,35,30,32,15,26,35,35,36,31,32,30,35,34,13
"07-02-2012",10,5,5,6,9,12,18,27,27,31,29,28,26,24,19,24,23,32,32,27,26,22,19,13
"08-02-2012",11,12,10,9,9,14,17,23,30,32,27,29,33,30,33,33,37,36,37,32,30,27,25,21
"09-02-2012",17,15,13,10,12,17,26,29,28,31,24,15,17,19,19,19,24,32,41,36,31,32,25,21
"10-02-2012",13,12,10,8,6,8,11,21,20,18,21,20,19,24,22,21,22,22,23,26,20,18,16,12
"11-02-2012",11,9,9,5,6,7,8,12,16,20,20,17,16,16,17,18,21,25,23,22,24,21,19,22
"12-02-2012",23,26,20,19,17,22,25,22,24,23,20,21,24,24,26,25,31,24,26,28,23,24,29,30
"13-02-2012",26,24,17,19,21,20,24,25,19,21,22,25,30,35,31,33,37,30,35,33,33,29,26,26
"14-02-2012",23,14,17,26,13,34,43,44,47,50,47,49,48,46,46,50,59,60,54,48,51,48,43,46
"15-02-2012",41,34,21,15,13,23,42,44,43,38,50,50,39,34,28,28,20,34,52,50,46,60,65,55
"16-02-2012",50,51,46,41,21,26,43,40,42,47,34,34,31,25,24,19,20,24,25,30,29,24,20,16
"17-02-2012",16,14,11,10,9,11,19,29,25,20,19,20,20,21,19,18,18,24,27,29,34,34,26,24
"18-02-2012",19,20,28,23,22,29,43,40,42,43,25,23,19,18,23,17,22,25,27,27,30,30,31,26
"19-02-2012",17,22,28,36,31,37,40,38,35,41,35,33,30,20,20,21,21,35,46,49,52,50,42,44
"20-02-2012",51,44,30,27,28,28,28,21,20,23,25,32,41,37,32,40,44,50,43,43,48,45,40,42
"21-02-2012",44,39,36,29,24,25,32,22,23,28,43,35,33,29,33,38,39,45,50,49,50,50,39,40
"22-02-2012",28,13,9,6,7,10,26,35,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-02-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-02-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16,20,18,18,16,18,16,18
"25-02-2012",9,12,20,17,11,27,27,33,32,29,21,13,15,13,14,17,21,25,22,22,18,20,15,11
"26-02-2012",15,13,7,5,7,10,11,13,19,13,15,15,11,14,17,11,9,11,16,17,17,19,14,10
"27-02-2012",8,8,6,5,5,6,11,20,20,17,17,17,18,16,14,13,13,11,14,17,18,15,11,9
"28-02-2012",6,5,4,4,5,10,17,21,19,16,14,16,16,17,19,16,19,25,29,30,33,30,29,23
"29-02-2012",18,12,12,13,16,28,37,41,38,-9999,-9999,34,17,13,14,14,16,13,16,22,29,29,24,32
"01-03-2012",27,36,26,23,12,15,24,33,25,16,13,13,14,17,20,23,25,26,30,36,39,35,41,34
"02-03-2012",40,44,36,19,29,36,33,38,31,35,36,25,22,23,27,38,40,43,55,53,33,25,23,29
"03-03-2012",23,15,15,12,8,13,16,12,13,15,12,12,14,10,13,11,10,19,23,18,18,14,23,15
"04-03-2012",12,17,5,5,9,22,33,30,16,10,12,13,14,15,13,15,25,23,30,48,56,51,48,35
"05-03-2012",51,51,44,45,40,32,34,32,30,29,34,30,30,34,41,38,34,39,52,48,46,39,17,15
"06-03-2012",28,12,16,9,10,17,24,28,31,27,25,28,28,25,24,23,25,25,35,38,40,29,26,22
"07-03-2012",16,10,13,20,32,28,33,34,36,35,32,22,24,27,29,31,31,38,42,44,40,45,37,33
"08-03-2012",32,28,26,28,23,25,29,32,34,37,31,31,37,31,34,29,39,33,23,31,33,32,34,33
"09-03-2012",35,33,33,32,29,29,30,35,33,30,28,30,38,41,40,38,29,38,39,34,37,40,35,31
"10-03-2012",38,31,27,28,22,23,17,21,23,19,18,23,22,28,27,16,27,25,24,26,22,21,22,25
"11-03-2012",28,18,15,15,19,19,30,22,20,20,14,18,26,26,22,24,22,24,22,31,38,35,31,27
"12-03-2012",34,20,27,15,13,20,19,23,25,25,18,19,20,24,27,33,36,35,34,36,35,41,38,39
"13-03-2012",22,13,14,10,11,24,30,33,28,23,21,21,19,19,23,27,27,36,42,44,42,41,40,37
"14-03-2012",39,30,19,10,14,16,29,28,26,17,17,20,21,19,17,19,21,28,24,23,18,14,12,18
"15-03-2012",13,13,12,7,5,13,25,20,18,15,13,14,15,13,15,14,13,19,20,16,20,16,13,17
"16-03-2012",21,14,9,10,12,13,18,31,30,22,18,21,19,18,20,16,17,22,34,29,31,33,31,39
"17-03-2012",43,39,38,36,28,27,30,31,21,21,22,23,13,16,8,12,22,21,27,37,34,46,52,48
"18-03-2012",37,32,30,34,28,17,27,18,16,15,18,25,20,11,15,13,17,22,28,24,30,37,41,41
"19-03-2012",39,30,32,26,37,41,38,38,39,38,33,26,25,16,22,16,17,25,43,49,38,51,51,40
"20-03-2012",29,21,22,24,18,20,27,28,28,29,28,37,42,33,33,38,36,49,59,52,39,32,47,45
"21-03-2012",42,40,41,40,39,35,30,25,36,35,39,40,34,29,28,36,31,36,54,67,53,54,54,53
"22-03-2012",48,53,44,45,43,34,28,30,41,38,47,35,20,27,22,21,25,31,42,49,64,65,58,54
"23-03-2012",62,59,51,45,50,34,44,43,44,45,47,51,40,28,23,28,22,31,34,38,59,54,50,53
"24-03-2012",51,43,42,39,41,33,30,25,23,30,32,29,30,25,20,20,24,23,30,51,62,57,51,53
"25-03-2012",52,51,26,26,17,31,41,40,24,20,21,25,21,12,11,17,18,22,37,42,52,51,46,24
"26-03-2012",14,11,12,20,29,51,29,-9999,35,27,22,20,17,16,21,21,21,20,16,17,18,15,15,15
"27-03-2012",7,8,3,2,3,6,11,28,25,26,18,19,15,16,12,11,13,17,22,24,34,33,34,35
"28-03-2012",40,36,39,28,8,15,22,34,29,18,23,19,19,20,20,23,23,24,20,27,25,25,25,24
"29-03-2012",29,39,32,35,28,28,38,32,35,45,27,20,26,20,15,16,24,26,30,40,50,57,51,56
"30-03-2012",56,54,53,49,50,44,38,37,42,42,47,34,22,26,22,23,15,15,11,17,21,21,17,17
"31-03-2012",17,14,21,19,17,19,25,30,29,29,28,29,26,24,28,18,19,16,19,27,41,33,38,43
"01-04-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-04-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-04-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-04-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-04-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-04-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-04-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-04-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-04-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-04-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-04-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-04-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-04-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-04-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-04-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-04-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-04-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-04-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-04-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-04-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-04-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-04-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-04-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-04-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-04-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-04-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-04-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-04-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-04-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-04-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-05-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-05-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-05-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-05-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-05-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-05-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-05-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-05-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-05-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,27,19,20,21,39,39,42,42,35,44,41
"10-05-2012",45,44,32,36,26,27,30,30,33,30,31,26,26,20,15,20,14,24,18,24,34,18,19,24
"11-05-2012",17,9,6,5,7,16,19,22,26,26,19,17,19,19,20,19,15,26,23,39,35,48,41,41
"12-05-2012",38,40,40,14,15,22,32,35,32,21,17,14,17,17,22,19,28,28,24,24,30,34,42,37
"13-05-2012",39,39,39,39,35,27,29,22,25,26,21,24,16,14,12,10,11,8,15,13,20,16,11,13
"14-05-2012",15,9,6,13,10,18,28,28,32,34,38,30,28,26,22,25,17,16,19,16,22,21,18,15
"15-05-2012",23,17,4,3,4,11,27,34,35,29,28,28,31,28,19,18,17,23,25,25,31,23,19,15
"16-05-2012",11,12,9,8,10,13,17,17,17,18,19,15,15,11,10,10,16,15,15,19,18,25,27,26
"17-05-2012",31,40,33,32,14,20,38,37,34,25,26,32,28,32,18,10,10,13,15,16,15,13,14,9
"18-05-2012",10,4,6,8,8,4,6,11,13,12,16,16,21,21,22,20,21,18,20,23,28,26,24,16
"19-05-2012",12,9,6,8,5,7,10,9,8,13,11,11,12,13,15,13,10,8,6,7,10,16,9,12
"20-05-2012",13,21,19,13,16,11,16,10,11,12,6,6,6,8,7,7,6,8,9,9,9,13,15,19
"21-05-2012",20,19,15,16,19,19,26,28,26,30,33,22,24,19,21,14,14,22,19,17,16,25,27,20
"22-05-2012",20,16,17,8,8,13,28,34,31,24,21,14,18,15,21,22,12,12,16,25,30,38,28,28
"23-05-2012",28,34,30,27,24,28,34,37,33,31,23,17,14,17,20,16,12,8,8,10,11,13,16,26
"24-05-2012",21,21,11,9,5,15,24,20,21,15,16,13,13,12,14,13,11,15,18,22,30,28,27,26
"25-05-2012",14,11,13,24,19,20,27,29,32,28,26,19,18,22,15,16,17,14,24,31,41,45,39,30
"26-05-2012",24,26,15,15,8,13,16,18,23,22,26,24,23,16,22,22,18,16,23,30,32,31,29,31
"27-05-2012",26,22,20,24,28,24,22,20,18,14,10,8,6,9,11,10,9,12,11,11,16,20,23,20
"28-05-2012",18,9,6,3,6,7,12,16,19,19,15,15,17,15,14,16,17,18,17,21,25,35,34,36
"29-05-2012",33,20,26,7,6,16,28,30,29,27,24,23,14,14,17,20,17,16,15,22,27,36,29,30
"30-05-2012",17,8,8,5,7,7,16,27,22,23,22,21,20,19,18,24,18,18,27,28,40,30,35,44
"31-05-2012",40,43,40,33,32,33,33,34,36,-9999,-9999,-9999,-9999,-9999,24,20,16,21,23,42,42,31,31,41
"01-06-2012",44,45,43,38,35,27,27,30,31,24,23,18,13,13,13,11,15,12,17,21,24,29,39,44
"02-06-2012",44,40,34,40,25,16,22,27,17,16,21,20,16,11,13,12,13,10,10,12,12,14,11,16
"03-06-2012",23,33,22,20,22,25,22,16,10,8,9,10,9,8,4,4,4,6,6,7,10,22,22,12
"04-06-2012",10,18,17,14,16,21,23,28,23,13,10,6,7,9,6,5,5,10,6,8,10,9,9,15
"05-06-2012",28,25,23,26,17,22,32,31,37,39,26,20,20,22,19,22,20,24,21,24,31,30,28,20
"06-06-2012",15,8,6,9,9,3,6,9,11,14,13,16,14,13,16,14,13,12,11,13,16,16,21,17
"07-06-2012",12,7,9,11,8,9,11,24,20,16,19,20,20,16,17,18,16,17,21,20,26,26,21,13
"08-06-2012",20,20,15,16,22,26,25,20,28,30,25,23,22,16,14,16,16,20,16,17,20,19,27,27
"09-06-2012",40,45,42,28,27,30,21,18,19,24,21,18,17,16,12,11,12,11,11,13,13,16,21,21
"10-06-2012",35,37,42,32,30,33,32,28,22,15,13,11,7,8,7,8,6,7,8,8,6,12,16,20
"11-06-2012",12,8,11,15,17,18,31,34,22,20,22,15,17,12,12,15,10,12,16,16,18,13,18,23
"12-06-2012",13,13,28,19,14,21,14,25,30,33,25,22,23,25,20,17,17,13,15,12,20,21,42,42
"13-06-2012",25,13,16,16,23,18,24,34,33,29,26,20,17,16,19,16,12,13,12,13,21,38,40,42
"14-06-2012",40,34,21,14,8,7,12,17,22,17,16,17,18,17,22,20,21,22,27,25,27,38,31,21
"15-06-2012",15,11,8,8,5,8,17,20,27,26,25,22,23,20,14,14,10,13,11,16,18,18,31,36
"16-06-2012",41,36,16,24,14,15,25,29,17,19,12,17,15,13,13,14,12,10,11,10,15,17,18,13
"17-06-2012",10,7,4,3,2,4,11,7,6,9,8,6,6,6,5,5,6,4,7,7,12,18,27,31
"18-06-2012",25,10,9,8,8,32,35,31,23,30,23,21,21,17,16,20,17,13,14,20,23,27,43,18
"19-06-2012",12,5,6,10,11,10,20,36,37,28,26,24,24,19,23,15,13,17,21,22,28,39,57,58
"20-06-2012",55,44,30,17,15,20,23,29,36,28,25,21,18,21,29,21,17,13,16,25,22,34,32,31
"21-06-2012",9,13,14,14,16,11,26,38,-9999,-9999,-9999,-9999,-9999,23,14,17,14,13,16,17,17,38,41,53
"22-06-2012",52,49,44,38,36,27,32,38,37,41,37,26,29,28,24,19,20,20,15,19,27,35,34,34
"23-06-2012",43,38,53,54,39,37,38,43,40,23,19,24,17,18,21,20,12,19,13,14,15,23,25,39
"24-06-2012",41,37,30,21,12,9,11,20,17,26,15,11,9,7,7,7,4,7,10,11,15,15,14,10
"25-06-2012",15,7,7,7,8,15,20,28,38,31,24,25,23,21,17,16,15,19,21,20,18,17,14,25
"26-06-2012",23,21,24,22,19,17,23,38,48,50,28,22,19,18,21,19,18,15,13,18,23,25,16,10
"27-06-2012",7,6,5,2,2,4,9,11,13,14,15,16,22,21,18,21,22,23,17,20,20,21,16,18
"28-06-2012",18,11,9,7,4,8,23,23,31,27,24,24,22,21,14,10,20,21,17,17,15,16,14,13
"29-06-2012",12,13,17,18,27,29,30,28,29,30,29,22,36,28,15,14,15,13,16,18,18,22,19,18
"30-06-2012",12,20,22,15,17,21,17,21,19,17,18,11,16,13,15,12,12,12,10,7,11,15,16,17
"01-07-2012",19,15,21,27,18,10,22,29,15,13,6,5,6,8,4,4,12,10,7,5,11,12,10,12
"02-07-2012",11,6,7,5,3,7,18,27,27,21,22,17,18,19,16,11,12,12,15,17,24,21,13,9
"03-07-2012",9,14,8,7,5,11,21,21,22,16,16,17,21,21,14,12,14,21,16,20,20,26,21,18
"04-07-2012",18,20,21,31,21,26,36,41,49,43,30,25,24,25,16,10,11,20,23,22,22,9,28,41
"05-07-2012",57,49,41,40,30,37,40,43,56,48,31,21,24,26,30,21,10,21,25,31,30,31,43,44
"06-07-2012",51,49,50,47,39,27,22,26,25,36,32,19,34,21,24,17,18,15,21,20,21,22,18,12
"07-07-2012",18,22,28,18,14,13,15,21,19,14,15,13,12,11,5,8,8,11,9,8,9,19,29,20
"08-07-2012",20,34,37,30,23,16,19,31,27,17,19,12,9,9,8,7,13,11,9,8,21,20,21,37
"09-07-2012",54,41,34,24,20,28,27,28,17,18,24,25,23,10,12,12,18,21,20,26,23,24,16,20
"10-07-2012",22,25,21,22,18,12,11,22,24,17,21,22,18,20,17,15,13,12,16,24,12,22,18,21
"11-07-2012",8,1,2,7,8,14,37,38,36,40,39,25,29,25,22,21,24,16,19,22,34,26,29,28
"12-07-2012",21,27,26,19,11,27,36,43,28,25,37,35,23,15,17,20,17,13,24,24,41,48,42,45
"13-07-2012",20,11,6,9,8,16,22,21,27,20,15,30,29,29,25,15,15,18,23,18,17,20,23,24
"14-07-2012",16,17,17,35,33,24,18,17,16,17,13,12,10,6,13,10,7,7,9,7,6,19,12,22
"15-07-2012",28,26,22,23,24,21,21,24,24,14,8,7,4,5,4,3,4,3,4,5,6,11,11,10
"16-07-2012",15,26,23,17,14,21,32,29,24,37,44,23,17,15,16,19,18,22,16,17,15,13,9,6
"17-07-2012",4,2,1,1,1,2,6,9,12,17,16,17,20,17,20,18,18,31,50,29,20,28,33,39
"18-07-2012",28,29,7,3,3,6,10,14,14,15,16,16,25,27,23,18,17,17,20,19,20,23,24,30
"19-07-2012",41,31,11,12,6,17,31,37,37,27,28,25,27,29,27,16,11,25,19,22,26,27,23,27
"20-07-2012",22,39,44,30,18,18,34,31,22,28,20,20,17,23,11,12,9,10,18,19,26,28,39,61
"21-07-2012",58,50,48,45,32,33,37,24,19,29,25,16,12,14,14,18,13,11,12,9,10,24,33,31
"22-07-2012",31,29,39,35,29,20,13,15,14,9,10,5,6,6,5,3,4,3,7,7,10,13,22,17
"23-07-2012",17,17,9,8,3,13,26,44,21,17,18,16,19,22,15,17,13,13,13,18,11,19,24,24
"24-07-2012",18,8,5,4,7,16,36,37,39,37,29,27,24,16,18,16,10,17,16,16,17,19,12,18
"25-07-2012",13,11,21,7,12,18,29,32,21,17,14,13,15,18,15,12,14,14,15,13,10,10,12,13
"26-07-2012",11,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-07-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-07-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-07-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
