"31-08-2014",6,6,4,3,4,5,5,4,10,13,7,7,9,8,12,7,7,10,8,8,10,9,7,6
"01-09-2014",4,9,7,4,3,9,9,30,25,22,13,12,8,13,8,8,7,7,7,5,5,4,4,8
"02-09-2014",3,3,4,5,11,15,32,28,29,25,23,9,12,13,15,12,11,12,10,10,16,8,5,4
"03-09-2014",4,3,3,3,3,5,8,17,27,24,15,15,15,14,12,12,9,9,8,9,18,13,9,9
"04-09-2014",8,4,5,3,4,11,8,11,15,11,19,16,12,13,11,12,11,11,9,8,13,9,9,8
"05-09-2014",8,5,4,4,3,8,13,31,29,26,17,15,9,12,13,15,13,9,5,4,12,7,9,13
"06-09-2014",7,5,4,5,6,19,44,34,27,25,14,11,7,13,17,15,8,7,9,7,3,6,18,14
"07-09-2014",11,6,6,6,9,6,6,10,12,10,12,10,9,7,10,10,8,8,10,6,8,11,43,26
"08-09-2014",5,7,4,3,12,15,13,30,18,12,17,18,11,23,16,27,29,32,15,12,15,8,7,8
"09-09-2014",9,13,6,7,5,9,44,29,26,30,29,26,27,25,13,40,67,63,18,36,58,31,82,58
"10-09-2014",45,44,62,26,67,91,72,134,51,34,23,9,29,29,14,22,31,36,31,14,14,26,21,41
"11-09-2014",104,54,28,39,122,126,179,215,111,38,29,11,25,14,8,10,7,5,4,5,6,17,50,44
"12-09-2014",74,58,42,33,31,78,70,146,120,44,34,27,13,20,13,14,21,11,7,9,10,8,11,10
"13-09-2014",8,10,9,14,19,41,46,70,35,29,17,13,13,9,7,6,7,9,9,8,6,6,5,9
"14-09-2014",14,20,15,16,8,9,15,15,16,10,9,10,7,5,5,5,5,8,4,5,8,8,6,7
"15-09-2014",14,9,13,11,7,39,58,107,101,40,25,21,18,14,17,28,18,20,15,14,9,11,12,11
"16-09-2014",7,7,6,9,4,27,56,111,55,36,33,22,22,15,34,23,27,32,34,27,22,24,36,48
"17-09-2014",29,20,8,8,13,73,72,97,66,37,12,13,12,25,17,25,18,12,9,20,17,8,10,8
"18-09-2014",6,4,3,5,8,15,23,38,39,22,10,17,28,49,24,22,17,16,19,15,14,10,15,11
"19-09-2014",12,8,10,5,5,12,20,38,36,26,19,31,29,32,33,35,18,13,26,19,24,14,35,52
"20-09-2014",9,5,7,6,15,18,58,62,21,35,16,21,12,11,8,7,8,6,4,5,3,6,6,21
"21-09-2014",4,6,4,5,16,55,37,58,37,18,11,12,7,6,7,7,6,5,5,4,7,6,11,7
"22-09-2014",8,6,22,83,90,85,66,118,57,59,39,23,16,16,15,10,11,12,9,18,7,8,18,4
"23-09-2014",7,4,6,7,10,54,143,183,155,70,35,19,26,29,16,18,13,13,10,16,17,19,12,8
"24-09-2014",6,4,4,4,5,14,13,24,25,28,24,29,29,27,22,25,35,30,17,8,9,6,8,9
"25-09-2014",7,6,5,7,18,36,77,118,55,43,27,15,16,12,10,8,9,11,8,31,7,8,7,12
"26-09-2014",7,6,6,4,14,22,56,59,48,52,20,30,32,18,15,20,14,11,7,7,6,16,8,5
"27-09-2014",5,5,4,4,4,5,7,12,7,8,8,7,6,6,12,9,8,7,7,14,8,15,11,10
"28-09-2014",6,5,4,4,6,8,8,23,6,6,6,6,7,8,10,6,5,11,12,11,15,17,13,14
"29-09-2014",8,5,5,4,4,16,13,21,19,15,17,22,27,24,13,11,8,15,10,17,21,24,9,6
"30-09-2014",6,6,3,4,3,28,39,42,49,25,26,32,24,27,23,18,25,27,22,29,46,48,57,89
"01-10-2014",45,58,40,102,157,255,230,146,219,98,35,39,41,36,31,30,28,18,25,27,35,17,13,8
"02-10-2014",19,6,8,15,32,60,183,150,65,40,28,27,27,22,22,24,15,15,18,12,10,11,13,14
"03-10-2014",7,7,6,4,11,53,23,33,31,24,28,31,26,25,24,27,23,20,23,17,12,15,10,9
"04-10-2014",6,5,5,5,6,11,15,24,16,16,15,17,16,18,17,16,13,15,16,6,14,15,5,6
"05-10-2014",6,4,8,16,18,31,54,48,13,9,11,15,9,17,13,7,12,6,10,12,18,13,13,11
"06-10-2014",7,6,4,6,11,31,62,74,78,55,32,21,21,17,7,8,13,11,9,18,32,36,22,37
"07-10-2014",22,27,12,16,38,60,100,175,165,178,76,24,16,27,14,16,17,20,59,71,74,64,58,98
"08-10-2014",118,82,60,46,66,106,117,129,131,75,31,24,22,16,28,33,35,35,22,20,18,12,17,12
"09-10-2014",6,4,4,3,6,46,75,42,41,35,28,27,31,26,22,24,18,22,24,48,60,37,24,13
"10-10-2014",19,11,8,10,11,26,108,92,85,45,15,19,15,12,9,14,12,16,32,38,13,26,24,39
"11-10-2014",17,18,19,5,6,21,111,133,71,29,10,10,18,16,15,17,17,14,15,23,19,21,29,47
"12-10-2014",29,26,7,50,30,92,71,36,73,24,9,20,15,12,13,10,7,8,6,11,10,15,28,33
"13-10-2014",72,56,76,66,69,93,142,171,226,191,37,25,24,23,11,8,12,13,6,7,6,25,61,86
"14-10-2014",87,40,27,48,49,58,112,183,166,100,30,27,23,32,17,11,8,5,5,5,9,7,6,58
"15-10-2014",72,96,69,73,121,102,207,208,231,178,49,26,28,15,17,8,10,7,6,6,7,10,16,25
"16-10-2014",42,101,66,70,74,120,163,195,258,157,76,40,35,21,19,13,24,18,34,30,17,15,47,30
"17-10-2014",28,7,24,79,62,61,52,50,54,24,72,30,16,16,15,21,-9999,12,12,14,13,38,34,29
"18-10-2014",20,6,4,17,97,65,74,65,67,39,49,28,30,12,9,11,7,10,8,8,12,9,8,10
"19-10-2014",7,7,8,7,8,9,8,9,9,11,8,8,12,11,12,9,8,11,11,12,12,10,12,17
"20-10-2014",8,5,6,5,8,42,50,35,48,29,31,34,19,18,13,20,11,10,10,29,36,48,65,43
"21-10-2014",22,9,58,84,84,142,133,218,246,220,105,37,16,19,14,10,7,6,5,6,8,22,28,25
"22-10-2014",63,115,116,106,99,269,246,44,83,49,30,16,18,10,12,17,12,15,19,9,8,9,7,4
"23-10-2014",5,3,3,3,4,6,8,12,10,8,13,35,40,18,17,19,15,13,10,14,13,43,23,12
"24-10-2014",35,34,20,18,34,49,87,74,118,108,41,24,35,22,16,15,18,8,11,9,28,11,7,12
"25-10-2014",4,7,72,88,37,44,109,99,107,42,17,9,14,13,13,17,23,8,16,34,19,15,12,15
"26-10-2014",13,11,19,47,33,29,14,9,9,13,16,15,12,9,14,13,14,13,14,21,20,26,12,9
"27-10-2014",14,7,4,5,11,14,47,61,76,20,23,23,28,30,22,25,21,-9999,19,17,14,14,11,10
"28-10-2014",6,6,5,4,5,12,7,11,9,7,9,9,7,13,16,13,16,15,13,17,16,14,14,10
"29-10-2014",6,5,5,9,8,16,47,92,53,51,30,26,22,29,30,24,46,36,45,67,40,66,65,35
"30-10-2014",28,38,40,101,107,147,198,308,157,69,60,39,20,39,52,22,29,48,54,37,43,19,23,16
"31-10-2014",19,11,7,4,8,55,34,66,31,37,28,37,31,24,25,28,28,26,27,20,18,14,14,13
"01-11-2014",8,6,5,5,7,12,16,14,12,8,15,17,19,13,16,22,16,15,15,10,8,13,13,15
"02-11-2014",8,7,6,7,8,8,13,11,12,11,10,15,12,12,13,12,13,16,16,20,16,23,16,26
"03-11-2014",34,13,11,5,4,30,39,23,46,28,37,42,24,12,15,9,32,31,33,29,21,25,20,29
"04-11-2014",18,13,9,8,7,32,66,83,46,32,29,36,35,33,15,18,54,33,53,36,51,75,82,86
"05-11-2014",85,90,118,58,48,121,204,168,129,52,29,-9999,12,16,14,23,10,17,18,18,49,31,18,9
"06-11-2014",5,3,3,10,56,106,230,329,161,49,20,19,14,10,9,13,11,6,22,53,151,160,133,151
"07-11-2014",104,138,101,47,100,136,138,172,199,84,28,49,21,12,25,19,28,66,30,26,18,18,15,17
"08-11-2014",13,6,4,5,4,28,44,29,28,31,60,33,32,39,30,11,17,43,68,14,43,15,10,26
"09-11-2014",23,12,28,32,75,97,103,124,62,28,14,6,12,4,6,4,3,3,7,14,116,134,162,148
"10-11-2014",95,104,73,91,32,104,82,131,160,165,59,23,21,16,14,13,9,21,31,58,68,68,90,80
"11-11-2014",76,50,48,33,23,36,138,162,76,41,46,37,24,30,18,15,7,37,39,19,15,31,22,43
"12-11-2014",34,11,21,41,31,37,49,61,68,22,20,19,38,29,35,22,48,89,77,45,46,40,47,50
"13-11-2014",24,10,10,11,25,109,66,120,86,73,51,41,28,19,9,9,9,10,50,110,104,103,76,80
"14-11-2014",78,40,12,5,20,18,53,83,64,41,37,22,15,27,29,23,25,35,32,36,36,26,20,18
"15-11-2014",7,5,8,11,11,24,67,68,42,21,9,18,34,23,32,27,39,55,37,33,76,67,125,54
"16-11-2014",67,45,37,57,42,40,37,51,23,14,15,18,14,9,18,10,8,16,33,67,125,151,138,93
"17-11-2014",96,57,47,33,55,99,136,164,107,30,21,8,9,9,13,17,14,143,215,220,254,309,333,385
"18-11-2014",341,278,194,150,189,302,335,408,334,140,31,35,18,15,15,28,30,62,129,77,24,11,17,11
"19-11-2014",6,5,6,25,11,44,44,31,32,26,25,14,14,18,11,15,12,14,16,15,46,29,15,22
"20-11-2014",7,4,3,3,4,32,43,72,72,16,16,11,10,23,11,18,11,44,45,34,28,42,19,39
"21-11-2014",22,26,17,3,3,8,12,20,16,15,15,14,13,12,17,18,10,34,35,32,36,52,45,47
"22-11-2014",12,9,8,15,47,83,33,40,29,15,38,27,16,10,12,11,21,28,49,30,21,33,50,50
"23-11-2014",62,53,45,38,5,4,3,5,5,6,7,9,13,23,25,24,23,19,17,19,16,17,16,12
"24-11-2014",9,5,4,4,9,26,47,67,59,49,41,27,27,25,33,44,38,33,31,39,43,37,26,33
"25-11-2014",30,4,3,3,5,17,37,30,28,29,33,28,38,22,25,32,24,35,33,32,35,35,24,14
"26-11-2014",12,13,5,9,13,56,28,40,47,47,46,48,49,33,28,35,41,40,34,40,30,30,20,14
"27-11-2014",9,7,3,3,8,15,21,56,71,80,47,43,40,50,49,52,59,41,62,57,51,39,30,42
"28-11-2014",28,10,4,5,8,63,63,84,82,88,97,61,66,46,47,45,64,85,124,145,151,156,133,99
"29-11-2014",114,85,80,77,118,193,240,214,234,91,41,24,12,11,11,32,42,86,115,160,205,179,184,150
"30-11-2014",148,131,115,144,71,48,48,62,138,80,46,29,18,14,25,25,62,142,256,337,380,358,326,402
"01-12-2014",346,271,225,122,83,76,96,203,150,145,110,42,31,51,42,32,38,96,89,71,90,94,94,102
"02-12-2014",107,65,62,50,68,140,235,212,180,185,55,27,21,20,17,12,17,15,20,12,26,27,19,10
"03-12-2014",10,15,42,67,75,175,243,279,250,162,104,43,32,41,28,44,62,49,27,13,11,6,5,5
"04-12-2014",4,3,3,9,11,41,101,152,165,127,47,37,14,14,14,58,86,74,49,102,88,57,51,51
"05-12-2014",60,91,86,66,86,70,119,162,240,84,58,26,18,20,14,50,36,19,66,70,104,128,78,84
"06-12-2014",56,38,34,23,11,12,8,11,21,14,10,14,10,13,9,7,13,29,24,17,114,200,194,248
"07-12-2014",249,195,174,222,167,196,189,206,189,118,35,16,13,11,14,6,5,9,37,73,80,100,27,8
"08-12-2014",6,3,3,3,5,16,33,38,32,27,14,23,27,44,29,33,60,102,89,66,39,26,21,19
"09-12-2014",12,8,7,8,18,28,56,54,44,64,35,28,37,30,30,23,25,29,76,48,57,49,45,98
"10-12-2014",110,119,80,41,53,68,87,131,182,102,56,75,66,79,77,62,40,49,37,60,63,35,22,17
"11-12-2014",9,7,4,5,7,25,77,118,96,139,132,101,61,73,71,83,54,43,40,56,49,39,21,10
"12-12-2014",12,19,13,13,8,40,21,33,73,64,30,24,18,18,28,28,72,23,29,30,18,14,19,21
"13-12-2014",15,22,22,38,57,103,170,127,176,99,26,25,26,28,31,29,38,30,33,77,84,126,65,73
"14-12-2014",76,85,64,55,62,51,45,98,70,66,41,18,9,19,17,13,12,48,152,143,141,155,152,145
"15-12-2014",96,71,56,44,27,51,74,101,81,101,55,23,33,46,38,42,30,20,75,207,207,230,215,208
"16-12-2014",143,102,60,44,40,132,168,189,252,176,134,62,30,22,18,26,21,18,32,25,16,8,7,7
"17-12-2014",6,3,4,3,4,7,8,8,10,-9999,11,15,11,11,37,26,45,48,93,87,116,133,141,132
"18-12-2014",125,144,81,77,116,134,184,258,276,86,-9999,-9999,-9999,-9999,-9999,-9999,41,68,115,199,207,173,209,268
"19-12-2014",173,186,153,159,143,305,252,383,331,241,103,36,28,-9999,25,-9999,17,51,211,239,275,269,258,270
"20-12-2014",278,281,255,215,270,279,252,370,280,245,34,20,16,12,11,11,14,50,68,91,181,291,361,385
"21-12-2014",363,269,287,261,272,265,252,356,408,138,26,10,9,10,10,9,18,23,31,36,12,8,9,6
"22-12-2014",6,4,4,4,7,20,19,70,35,29,20,29,44,34,30,24,21,28,48,92,151,123,142,275
"23-12-2014",321,246,219,213,130,260,305,387,437,382,156,49,55,26,35,22,38,91,162,132,370,569,661,534
"24-12-2014",453,376,259,267,254,322,533,680,592,516,175,71,39,27,24,24,19,28,353,511,508,609,587,615
"25-12-2014",532,402,415,327,237,201,242,341,235,193,24,15,12,7,7,6,7,11,15,16,44,22,8,7
"26-12-2014",4,8,98,128,167,217,211,120,123,171,161,184,98,43,21,9,9,20,29,77,104,84,89,128
"27-12-2014",161,58,13,46,62,79,142,118,123,36,15,9,13,12,11,16,12,19,39,48,45,27,41,46
"28-12-2014",39,30,34,32,35,57,113,97,95,71,24,21,16,10,9,7,5,6,6,6,5,5,4,4
"29-12-2014",3,3,3,2,4,6,7,11,42,88,64,12,13,16,14,20,23,18,27,50,57,58,49,12
"30-12-2014",7,5,5,5,6,15,26,46,65,24,55,40,39,55,30,26,31,26,20,17,14,8,9,8
"31-12-2014",4,3,3,3,3,10,9,15,19,13,14,15,15,17,17,18,17,10,10,11,8,9,7,6
