"09-02-2012",0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.6,0.5,0.5,0.6,0.5,0.5,0.5,0.5,0.4
"10-02-2012",0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.6,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.5,0.8,0.8,0.9,0.8,0.7,0.8
"11-02-2012",0.6,0.5,0.6,0.5,0.4,0.5,0.6,0.8,0.7,0.7,0.7,0.7,0.6,0.4,0.4,0.4,0.4,0.6,0.7,0.8,0.8,2.1,0.7,1.4
"12-02-2012",1.6,1.2,0.9,0.8,0.6,0.5,0.5,0.4,0.5,0.6,0.9,0.7,0.7,1.1,0.7,0.6,0.8,1.1,1.8,2.7,2.3,1.0,0.9,1.2
"13-02-2012",1.3,1.4,1.5,1.0,0.8,1.1,1.6,3.2,4.2,3.0,2.3,1.0,0.6,0.4,0.4,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.6
"14-02-2012",0.5,0.4,0.6,0.6,0.6,1.0,1.5,1.7,2.6,1.6,1.2,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.9,1.0,1.5,1.8,1.1,0.8
"15-02-2012",0.5,0.5,0.5,0.4,0.4,0.4,1.1,1.7,2.2,1.9,0.7,0.6,0.6,0.6,0.5,0.5,0.6,0.5,0.4,0.4,0.4,0.4,0.3,0.4
"16-02-2012",0.4,0.3,0.3,0.3,0.4,0.5,0.9,1.1,0.9,0.8,0.7,1.1,0.6,0.8,0.6,1.0,1.1,0.9,0.6,0.5,0.4,0.4,0.3,0.3
"17-02-2012",0.4,0.5,0.5,0.9,0.9,0.5,0.5,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.8,0.8,1.2,1.5,2.1,1.0
"18-02-2012",0.6,0.6,0.6,1.0,0.6,0.5,0.5,0.7,0.8,0.4,0.4,0.5,0.5,0.4,0.3,0.3,0.4,0.5,0.6,0.9,1.7,1.3,1.5,0.7
"19-02-2012",0.5,0.5,0.5,0.5,1.0,1.2,1.5,1.3,1.3,0.8,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.8,0.9,1.0,1.5,2.3
"20-02-2012",2.6,2.7,2.6,2.0,1.6,1.3,1.4,2.1,2.7,2.5,1.4,0.9,1.1,1.2,0.9,0.7,0.7,0.7,1.1,2.4,2.2,2.5,2.4,2.3
"21-02-2012",2.3,2.1,1.2,0.9,0.8,0.8,1.1,2.0,2.2,1.0,0.5,0.5,0.5,0.4,0.4,0.5,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.5
"22-02-2012",0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.5,0.7,0.7,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.8,0.8,0.8,0.7,0.7,0.7
"23-02-2012",0.5,0.4,0.4,0.3,0.4,0.6,0.8,1.1,1.3,0.9,0.5,0.5,0.6,0.5,0.5,0.6,0.7,0.7,1.0,1.3,0.8,0.6,0.5,0.7
"24-02-2012",0.4,0.6,0.6,1.0,0.9,1.1,1.6,2.4,3.2,1.5,1.0,0.7,0.5,0.6,0.6,0.6,0.5,0.8,1.4,1.5,1.2,2.0,1.9,1.9
"25-02-2012",2.0,1.5,0.9,0.8,1.5,1.3,1.1,1.6,1.6,0.7,0.4,0.4,0.5,0.4,0.4,0.3,0.3,0.4,0.7,0.8,1.2,2.1,2.5,1.7
"26-02-2012",1.7,2.1,2.0,1.9,1.6,1.5,1.4,1.4,1.6,1.2,0.7,0.7,0.7,0.6,0.5,0.4,0.5,0.4,0.5,0.5,0.6,0.9,1.3,0.8
"27-02-2012",1.3,1.1,1.0,0.7,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
"28-02-2012",0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.6,0.5,0.5,0.5,0.4,0.4,0.5,0.5,0.4,0.4,0.4
"29-02-2012",0.3,0.3,0.3,0.3,0.3,0.4,0.7,0.9,1.0,0.8,0.7,0.8,0.8,1.0,0.7,0.7,0.5,0.5,0.6,0.7,0.7,0.5,0.5,0.5
"01-03-2012",0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.5,0.4,0.5,0.5,0.7,0.9,0.9,0.8,0.9,1.2
"02-03-2012",0.8,0.6,0.5,0.4,0.5,0.8,1.1,2.2,1.9,0.9,0.7,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.8,1.1,1.9,2.5,3.7,3.3
"03-03-2012",3.0,2.7,2.9,2.9,2.5,2.7,2.3,3.0,2.5,0.9,0.7,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.9,1.4,2.3,3.0,2.5
"04-03-2012",0.5,0.5,0.3,0.3,0.3,0.4,0.4,0.5,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.7,0.7,0.9,1.6
"05-03-2012",2.0,2.1,1.9,1.2,1.1,1.2,1.5,2.1,2.7,0.6,0.5,0.6,0.8,0.6,0.6,0.5,0.9,1.4,1.5,1.1,1.8,1.4,2.1,1.3
"06-03-2012",1.0,0.9,0.7,0.5,0.6,0.9,0.5,0.5,0.5,0.5,0.4,0.4,0.3,0.4,0.4,0.5,0.5,0.5,0.7,1.0,0.9,0.8,0.9,0.7
"07-03-2012",0.7,0.8,0.6,0.5,0.5,0.6,0.9,1.0,1.5,0.8,-9999,0.7,0.7,0.5,0.4,0.5,0.4,0.5,0.7,0.8,0.9,0.9,0.8,0.9
"08-03-2012",0.7,0.7,0.7,0.6,0.6,0.6,0.8,1.2,1.5,1.1,0.6,0.5,0.5,0.4,0.4,0.4,0.5,0.5,0.6,0.6,0.6,0.5,0.6,0.9
"09-03-2012",2.2,2.2,2.3,2.1,1.8,1.4,1.2,1.9,2.0,1.5,0.6,0.4,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.4
"10-03-2012",0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.3,0.3
"11-03-2012",0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.6,0.5,0.6,0.7,0.6,0.4,0.4,0.3
"12-03-2012",0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.6,0.6,0.5,0.4,0.6,0.5,0.4,0.5,0.5,0.4,0.5,0.5,0.5,0.4,0.4,0.3
"13-03-2012",0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.5,0.6,0.5,0.7,0.5,0.5,0.4,0.5,0.7,0.4,0.3,0.3,0.4
"14-03-2012",0.4,0.4,0.3,0.4,0.3,0.3,0.4,0.6,0.6,0.4,0.4,0.5,0.4,0.6,0.5,0.5,0.5,0.6,0.7,1.1,2.0,2.3,2.2,1.9
"15-03-2012",2.1,2.1,1.7,1.6,1.3,1.3,1.7,2.3,2.8,1.0,0.6,0.6,0.4,0.5,0.6,0.5,0.4,0.4,0.7,1.0,0.7,0.7,1.0,1.6
"16-03-2012",0.7,0.2,0.2,0.3,0.3,0.3,0.3,0.5,0.4,0.5,0.4,0.3,0.4,0.4,0.4,0.6,0.4,0.5,0.7,0.9,0.7,1.5,3.0,2.3
"17-03-2012",2.7,2.4,1.6,1.2,1.3,1.3,1.3,1.5,1.2,0.7,0.6,0.5,0.5,0.4,0.4,0.3,0.3,0.3,0.4,0.5,0.6,0.6,0.7,1.8
"18-03-2012",2.8,2.9,2.3,1.9,1.3,1.1,1.2,1.2,1.2,0.6,0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.6,0.9,0.8,0.8,0.7
"19-03-2012",0.8,1.3,1.2,1.1,0.9,1.1,1.6,1.8,0.9,0.7,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.8,0.5,0.5,1.0
"20-03-2012",1.1,0.9,0.7,0.8,0.9,0.8,1.1,1.7,1.6,1.4,1.0,0.6,0.7,0.5,0.5,0.5,0.5,0.5,0.7,1.0,1.1,1.8,1.7,1.0
"21-03-2012",1.3,1.6,1.5,1.2,0.7,0.7,1.7,1.5,1.5,0.9,0.5,0.4,0.6,0.6,0.5,0.6,0.5,0.6,1.1,1.2,1.4,1.4,2.0,1.9
"22-03-2012",1.6,1.5,1.4,1.0,0.8,0.9,1.0,1.5,1.8,0.6,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.9,1.3,1.1
"23-03-2012",0.5,0.7,0.6,0.4,0.4,0.5,1.0,1.3,0.7,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.8,0.8,1.2,1.3
"24-03-2012",1.2,1.1,1.0,0.8,0.7,0.6,1.0,1.0,1.0,0.9,0.7,0.6,0.5,0.4,0.4,0.4,0.3,0.4,0.4,0.6,0.9,0.9,0.6,0.7
"25-03-2012",1.1,1.0,1.0,1.0,0.9,0.9,1.1,0.9,1.1,0.9,0.6,0.7,0.4,0.3,0.3,0.3,0.3,0.4,0.5,0.6,0.6,0.9,1.3,1.3
"26-03-2012",1.1,1.1,1.0,0.9,0.9,1.3,-9999,-9999,2.7,1.8,1.1,0.8,0.5,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.7,0.8,1.3,1.3
"27-03-2012",1.0,1.0,0.5,0.4,0.3,0.3,0.3,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.5,0.5,0.6,0.5,0.5,0.4,0.5
"28-03-2012",0.7,0.4,0.5,0.6,0.6,0.6,0.9,1.7,2.0,0.8,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.6,0.7,0.8,0.8
"29-03-2012",0.9,1.1,1.0,0.9,0.7,0.8,0.8,1.3,2.0,1.2,0.7,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.6,0.5,0.3,0.3
"30-03-2012",0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.4,1.0,1.0
"31-03-2012",0.4,0.3,0.5,0.5,0.7,0.8,1.0,1.0,1.2,0.9,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.6,0.5
"01-04-2012",0.5,0.4,0.5,0.9,0.7,0.7,1.0,1.4,0.6,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.4,0.4,0.3,0.3,0.5
"02-04-2012",0.8,0.6,0.4,0.5,0.6,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.4,0.3,0.4,0.5,0.4,0.4,0.4,0.7,0.5,0.7,0.8,0.9
"03-04-2012",0.5,0.4,0.9,0.8,0.6,0.8,1.2,1.4,1.5,1.0,0.5,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4
"04-04-2012",0.4,0.4,0.3,0.4,0.4,0.4,0.7,1.1,1.9,2.0,1.1,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.6
"05-04-2012",0.6,0.5,0.4,0.4,0.4,0.5,0.7,1.2,1.4,0.8,0.6,0.5,0.9,1.1,0.6,0.6,0.6,0.4,0.4,0.5,0.9,1.0,0.9,0.9
"06-04-2012",0.8,0.8,0.8,0.8,0.8,0.9,1.3,1.9,2.2,1.0,0.6,0.5,0.5,0.4,0.4,0.5,0.4,0.4,0.4,0.5,0.8,0.5,0.7,0.7
"07-04-2012",0.4,0.5,0.3,0.3,0.4,0.7,0.7,1.2,1.0,0.7,0.6,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.6,0.6,0.5
"08-04-2012",0.8,0.7,0.9,0.7,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
"09-04-2012",0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.4,0.3,0.4,0.3,0.4,0.4,0.4,0.5,0.4,0.4,0.5,0.4,0.3,0.4,0.3,0.3
"10-04-2012",0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.3
"11-04-2012",0.3,0.3,0.3,0.3,0.4,0.7,0.8,1.7,1.5,0.7,0.6,0.6,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4
"12-04-2012",0.3,0.4,0.4,0.4,0.5,0.6,0.9,1.1,1.0,0.6,0.6,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.5,0.6
"13-04-2012",0.8,1.0,1.2,1.0,0.8,0.9,0.9,2.1,1.7,0.8,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
"14-04-2012",0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
"15-04-2012",0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3
"16-04-2012",0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.4,0.3
"17-04-2012",0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.8,0.8,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3
"18-04-2012",0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.2
"19-04-2012",0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.6,0.7,0.6
"20-04-2012",0.5,0.5,0.5,0.6,0.9,0.9,0.9,0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.6,0.4,0.4
"21-04-2012",0.5,0.3,0.3,0.3,0.3,0.3,0.8,0.4,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.4
"22-04-2012",0.4,0.4,0.3,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.4,0.5,0.4
"23-04-2012",0.4,0.4,0.5,0.4,0.4,0.5,0.9,1.3,1.2,0.8,0.7,0.5,0.4,0.4,0.3,0.4,0.4,0.3,0.3,0.4,0.5,0.6,0.6,0.5
"24-04-2012",0.7,0.6,0.7,0.7,0.7,0.6,0.5,1.0,1.1,0.9,1.0,1.3,0.6,0.4,0.4,0.4,0.5,0.3,0.4,0.5,0.5,0.7,0.7,0.6
"25-04-2012",0.7,0.9,0.8,0.4,0.3,0.6,1.0,1.7,1.5,0.9,0.4,0.4,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.4,0.5,0.4,0.6,0.4
"26-04-2012",0.6,0.7,0.9,0.5,0.5,0.5,0.6,1.4,1.4,0.9,0.8,0.6,0.5,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.6,0.6,0.8,0.9
"27-04-2012",0.7,0.7,0.6,0.5,0.6,0.6,0.8,0.7,-9999,-9999,0.7,0.5,0.6,0.5,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3
"28-04-2012",0.4,0.2,0.2,0.2,0.3,0.4,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.5,0.5
"29-04-2012",0.5,0.9,0.8,0.7,0.6,0.9,0.7,0.8,1.3,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.3,0.3,0.5,0.6,0.6
"30-04-2012",0.3,0.3,0.3,0.2,0.3,0.3,0.5,0.6,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.6,0.8,0.8
"01-05-2012",0.6,0.5,0.4,0.7,1.1,0.9,1.0,0.9,0.5,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.5,1.0,0.5
"02-05-2012",0.4,0.3,0.3,0.2,0.3,0.6,0.7,1.3,1.0,0.4,0.3,0.4,0.3,0.4,0.4,0.5,0.4,0.3,0.3,0.3,0.7,0.8,0.7,0.5
"03-05-2012",0.5,0.7,0.9,1.0,1.1,1.0,1.1,1.6,1.5,0.5,0.5,0.4,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.5,0.7,0.6,0.6,0.8
"04-05-2012",1.2,1.2,0.7,0.8,0.6,0.6,0.9,1.3,1.1,0.9,0.9,0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.6,0.7,0.7,0.7
"05-05-2012",0.5,0.3,0.3,0.5,0.4,0.4,0.4,0.4,0.3,0.4,0.5,0.4,0.3,0.3,0.3,-9999,0.3,0.3,0.3,0.3,0.4,0.3,0.5,0.4
"06-05-2012",0.3,0.3,0.3,0.5,0.5,0.3,0.3,0.7,0.5,0.4,0.4,0.3,0.3,0.4,0.3,0.2,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.7
"07-05-2012",0.6,0.5,0.6,0.6,0.6,0.6,0.9,1.0,1.3,0.7,0.8,0.6,0.5,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.5,0.6,0.6
"08-05-2012",0.6,0.4,0.4,0.6,0.8,0.8,1.2,1.5,0.8,0.6,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.3,0.5,0.7,0.4,0.5,0.5
"09-05-2012",0.8,0.7,0.5,0.4,0.3,0.3,0.5,0.9,0.5,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4
"10-05-2012",0.4,0.3,0.4,0.3,0.2,0.2,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.2
"11-05-2012",0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.5,0.3,-9999,0.4,0.3,0.3,0.4,0.4,0.4,0.3,0.3,0.4,0.3,0.4,0.5
"12-05-2012",0.5,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.4
"13-05-2012",0.4,0.2,0.5,0.4,0.4,0.5,0.4,0.4,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.4,0.6,0.6,1.0
