"25-08-2012",10,6,6,6,6,6,6,7,6,6,6,6,6,7,6,6,6,6,6,6,6,6,6,6
"26-08-2012",8,8,6,7,14,26,29,31,49,7,6,6,6,6,6,7,6,6,8,6,5,5,6,6
"27-08-2012",14,9,7,17,25,18,49,66,78,34,14,9,9,8,8,8,8,8,7,7,7,7,8,8
"28-08-2012",7,7,7,7,7,7,7,8,7,8,8,7,7,7,7,7,7,7,7,7,7,7,7,7
"29-08-2012",7,6,7,7,7,9,15,8,8,8,8,7,7,7,7,7,7,7,7,6,6,6,6,6
"30-08-2012",9,6,6,6,6,6,7,7,7,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6
"31-08-2012",6,24,9,6,6,6,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6
"01-09-2012",6,6,6,6,7,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
"02-09-2012",6,6,6,6,6,7,12,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
"03-09-2012",6,6,6,7,6,7,7,13,11,8,8,8,7,8,8,9,8,7,8,7,8,8,8,8
"04-09-2012",8,8,7,8,8,10,18,37,17,11,8,7,7,8,8,9,8,8,8,8,7,8,8,8
"05-09-2012",8,8,9,10,8,10,19,18,15,14,12,12,10,9,8,8,8,7,6,6,6,6,6,6
"06-09-2012",6,5,6,11,6,12,31,29,31,12,12,11,10,7,6,6,6,5,5,5,5,6,6,6
"07-09-2012",6,6,6,7,7,13,11,161,23,9,9,9,8,8,8,9,9,9,9,10,47,10,10,9
"08-09-2012",9,8,8,8,8,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
"09-09-2012",10,10,10,9,8,8,7,7,8,8,9,9,9,9,10,10,10,10,10,10,10,10,11,12
"10-09-2012",16,10,9,9,9,9,14,13,10,10,10,10,11,11,10,12,11,11,10,10,10,10,9,9
"11-09-2012",9,9,8,9,9,11,9,9,-9999,6,4,4,3,4,5,3,3,4,2,2,1,1,1,2
"12-09-2012",1,1,1,3,2,2,2,4,6,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2
"13-09-2012",3,2,2,2,3,5,36,83,94,15,6,4,3,3,3,3,3,3,2,2,2,2,2,3
"14-09-2012",3,2,2,2,2,2,3,4,4,4,3,3,4,4,4,4,4,3,4,3,4,3,4,11
"15-09-2012",4,4,3,5,9,11,23,70,27,7,5,7,4,4,5,8,4,4,4,4,4,4,4,5
"16-09-2012",4,4,4,3,3,4,5,6,5,7,5,7,8,7,5,4,4,4,4,4,5,6,8,6
"17-09-2012",5,4,6,19,45,76,57,168,102,29,7,5,6,4,4,5,4,4,3,3,4,4,9,24
"18-09-2012",13,9,8,11,14,27,50,109,59,11,6,5,4,5,4,4,8,4,3,3,3,3,3,3
"19-09-2012",3,3,3,3,4,5,42,90,82,10,6,4,4,4,4,4,4,4,3,4,4,3,3,4
"20-09-2012",4,4,5,7,17,32,75,95,78,11,10,6,5,6,6,5,4,4,4,4,4,4,4,5
"21-09-2012",5,7,4,4,4,18,32,33,8,5,5,4,6,5,4,5,4,3,3,3,3,3,3,3
"22-09-2012",3,3,2,5,2,2,2,3,4,3,2,2,2,3,2,2,3,2,2,2,2,2,2,2
"23-09-2012",6,11,12,5,5,10,6,24,24,7,5,3,4,3,2,2,2,2,2,2,3,3,7,24
"24-09-2012",27,17,4,5,8,24,85,179,158,105,13,12,26,7,3,3,3,2,2,2,2,2,3,5
"25-09-2012",18,50,36,6,12,15,46,181,178,119,51,16,7,6,4,4,3,3,3,4,3,3,25,111
"26-09-2012",68,75,56,40,30,46,100,144,231,171,38,10,7,4,5,4,3,3,2,3,3,10,7,3
"27-09-2012",17,40,14,27,17,49,91,164,273,89,47,16,9,5,4,3,3,3,2,4,3,3,3,3
"28-09-2012",2,14,28,23,33,66,115,169,254,21,6,2,2,2,1,1,1,1,1,1,1,1,2,5
"29-09-2012",4,3,19,18,29,9,25,29,44,5,1,1,1,1,1,1,1,1,1,1,1,2,6,2
"30-09-2012",8,41,18,3,1,7,11,11,4,1,1,1,1,1,1,1,1,1,1,1,4,5,5,13
"01-10-2012",10,33,8,5,29,70,105,180,244,39,7,4,5,4,3,3,2,3,2,3,3,3,3,2
"02-10-2012",2,2,2,2,4,5,45,86,148,56,16,9,5,4,3,3,3,2,3,2,3,3,3,2
"03-10-2012",3,3,8,20,34,54,65,122,213,18,9,4,3,4,4,5,5,3,3,2,2,2,4,4
"04-10-2012",2,4,2,2,2,9,37,61,138,52,4,3,6,5,3,3,4,3,2,2,3,3,7,14
"05-10-2012",45,18,7,3,9,13,28,91,160,23,8,4,4,5,3,3,2,2,2,1,2,2,2,3
"06-10-2012",2,9,2,3,5,3,68,45,15,2,2,2,2,2,2,2,1,1,1,1,1,2,2,2
"07-10-2012",28,7,7,3,2,3,7,5,21,6,5,4,2,2,2,2,2,2,2,2,2,2,3,3
"08-10-2012",2,2,2,2,3,6,10,33,138,87,25,13,6,5,5,6,5,3,3,3,4,3,7,3
"09-10-2012",2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2
"10-10-2012",2,2,2,2,2,3,9,10,16,18,12,7,11,5,3,3,3,2,2,2,2,2,2,2
"11-10-2012",2,2,2,2,2,2,2,3,8,11,7,5,6,6,5,3,3,3,3,2,2,2,2,3
"12-10-2012",27,32,12,22,26,47,105,159,190,146,12,4,4,3,4,4,4,3,3,2,2,3,3,4
"13-10-2012",3,9,7,12,7,13,53,53,35,16,5,4,3,3,2,3,3,3,3,3,4,4,3,3
"14-10-2012",12,48,32,38,42,38,50,56,37,17,7,5,3,3,3,3,2,3,2,3,2,4,4,2
"15-10-2012",3,3,3,5,16,45,90,184,231,94,5,4,5,5,4,4,4,4,3,4,4,3,3,3
"16-10-2012",4,14,22,21,22,64,65,104,91,17,5,4,4,4,4,4,5,3,3,4,4,4,3,7
"17-10-2012",5,11,17,19,20,32,75,126,110,39,42,14,26,9,6,6,5,5,6,9,34,47,14,20
"18-10-2012",29,26,9,2,2,5,40,35,65,11,2,2,2,2,2,2,3,2,1,1,2,2,2,1
"19-10-2012",1,1,3,2,1,1,2,2,5,5,3,3,2,3,3,2,2,2,2,2,2,11,4,2
"20-10-2012",2,3,3,3,43,32,64,85,85,5,3,2,2,2,2,2,2,1,1,2,2,2,2,2
"21-10-2012",1,1,1,1,1,2,2,25,11,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1
"22-10-2012",1,1,1,1,1,2,5,3,4,5,4,7,5,8,8,8,8,6,3,4,17,25,19,3
"23-10-2012",3,4,3,3,3,16,3,3,16,7,6,5,6,6,5,7,8,5,3,6,11,3,7,6
"24-10-2012",13,30,3,16,12,12,44,13,14,13,13,5,3,3,3,4,3,3,5,5,3,3,3,9
"25-10-2012",10,15,15,12,7,7,4,64,140,34,7,4,3,4,3,4,3,3,4,4,4,22,40,58
"26-10-2012",54,54,47,41,38,57,109,153,238,250,80,19,14,8,5,5,4,3,3,3,3,21,65,52
"27-10-2012",90,77,56,38,22,38,53,124,163,134,43,6,4,3,3,3,2,2,3,2,2,2,2,2
"28-10-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"29-10-2012",3,3,2,2,2,2,2,4,3,3,3,3,4,9,16,30,12,9,11,3,2,2,2,2
"30-10-2012",4,2,2,1,2,2,2,3,4,4,4,4,4,5,4,5,4,7,19,25,34,65,48,39
"31-10-2012",11,2,1,2,8,30,64,103,143,44,9,13,5,5,-9999,5,8,4,5,8,17,26,51,36
"01-11-2012",33,15,4,10,3,16,77,149,110,8,3,3,3,3,3,3,3,2,3,3,2,2,3,4
"02-11-2012",2,2,5,26,34,45,74,122,-9999,-9999,33,7,4,5,4,4,3,7,14,13,4,8,7,5
"03-11-2012",6,12,11,24,15,40,54,100,89,12,5,-9999,-9999,4,2,1,1,39,37,5,11,42,9,8
"04-11-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-11-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-11-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-11-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,1,1,1,1,2,1,3,1,6,3,2,1,1
"08-11-2012",1,1,1,1,1,1,1,1,2,3,4,2,4,4,7,5,3,1,4,8,34,2,1,1
"09-11-2012",1,1,5,1,1,2,12,80,39,4,3,4,4,4,5,6,6,31,68,51,33,34,15,2
"10-11-2012",1,4,6,6,88,54,29,22,1,2,1,2,2,1,2,2,1,1,1,1,1,2,1,1
"11-11-2012",1,1,1,1,7,75,39,38,9,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2
"12-11-2012",1,2,1,2,2,23,176,132,95,9,3,2,2,2,2,3,2,9,32,29,60,38,43,15
"13-11-2012",23,9,5,1,4,32,122,221,193,93,20,4,7,6,6,6,7,21,17,35,20,26,33,51
"14-11-2012",23,49,13,15,18,55,110,216,103,4,2,2,2,1,2,1,1,1,1,1,1,1,1,1
"15-11-2012",1,1,1,1,1,1,1,2,3,3,2,2,2,2,1,1,2,1,1,1,1,1,1,2
"16-11-2012",2,1,3,1,16,28,46,84,45,32,17,41,3,3,3,1,1,1,1,1,1,1,1,1
"17-11-2012",1,1,1,1,4,10,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"18-11-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"19-11-2012",1,1,1,1,1,5,47,54,58,2,2,2,2,2,1,2,4,2,1,3,1,1,1,-9999
"20-11-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-11-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-11-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-11-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-11-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-11-2012",1,1,1,1,6,23,22,72,21,1,1,1,1,1,1,1,1,1,1,1,3,3,12,4
"26-11-2012",1,1,1,1,1,1,14,133,72,8,1,1,1,1,2,3,1,1,2,11,4,9,9,7
"27-11-2012",3,3,1,1,1,7,28,47,92,79,22,4,1,1,1,2,1,1,2,8,33,40,62,65
"28-11-2012",70,42,34,47,57,79,167,182,219,118,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-11-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-11-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-12-2012",1,1,1,8,10,42,93,25,7,15,4,1,1,1,1,1,1,9,21,17,1,6,51,98
"07-12-2012",32,1,1,1,23,12,1,73,21,5,3,3,1,2,3,2,3,1,13,46,78,71,72,54
"08-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-12-2012",11,2,4,7,2,23,68,43,11,6,5,7,4,3,4,5,2,11,19,46,96,134,144,132
"11-12-2012",115,129,30,16,42,68,204,270,330,351,238,25,2,2,1,3,7,4,1,2,3,1,1,1
"12-12-2012",1,1,1,1,1,29,66,114,210,17,11,4,4,3,3,2,3,4,4,5,3,3,2,2
"13-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5,5,4,9,3,4,4,26,48,64,42,9
"14-12-2012",2,1,1,1,1,2,3,11,20,14,7,6,4,4,4,3,6,6,4,14,56,35,24,4
"15-12-2012",3,2,2,2,2,3,4,5,13,19,10,5,7,9,6,5,6,5,42,88,111,141,170,149
"16-12-2012",123,48,25,88,110,114,125,165,149,101,21,6,8,5,5,4,24,30,103,116,219,214,204,195
"17-12-2012",158,109,106,116,100,130,150,233,392,360,46,19,9,8,7,9,18,22,35,94,46,15,13,6
"18-12-2012",10,3,2,2,2,4,33,43,68,59,27,29,15,14,13,8,15,9,6,9,11,2,2,3
"19-12-2012",3,2,4,2,3,4,13,32,59,13,8,6,7,6,7,7,8,11,6,4,3,2,2,2
"20-12-2012",2,2,2,2,2,2,9,8,7,8,8,7,8,8,5,6,6,5,4,3,3,3,3,3
"21-12-2012",2,2,3,12,48,186,131,98,217,137,19,7,14,12,9,11,26,19,12,31,39,41,30,21
"22-12-2012",10,3,2,2,2,2,3,3,3,4,6,8,5,4,3,3,3,3,3,3,2,2,2,2
"23-12-2012",2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,2,2
"24-12-2012",3,3,2,3,2,4,11,66,76,63,8,4,3,4,4,3,2,6,27,99,118,133,129,104
"25-12-2012",101,109,97,73,43,46,57,62,58,50,28,8,5,5,5,4,4,5,55,224,231,214,185,172
"26-12-2012",126,120,93,93,84,81,73,82,101,94,40,6,6,4,5,5,14,9,10,104,229,289,236,220
"27-12-2012",183,157,128,82,88,112,152,224,206,204,113,42,19,8,6,11,14,14,12,14,102,207,209,168
"28-12-2012",171,162,116,105,89,97,154,253,326,339,254,28,14,7,6,7,7,14,24,45,120,198,220,173
"29-12-2012",123,63,32,17,26,52,30,24,39,6,5,19,4,16,17,13,11,9,3,4,8,5,2,3
"30-12-2012",3,3,2,2,2,3,5,3,4,5,3,5,3,6,5,5,9,4,15,13,2,3,2,2
"31-12-2012",2,2,2,2,2,3,3,3,19,11,19,25,12,10,6,4,4,3,17,37,55,86,69,9
