"06-09-2010",1,1,1,1,1,1,1,1,2,3,2,2,2,2,2,1,1,1,1,1,1,1,1,2
"07-09-2010",4,1,1,1,1,1,2,39,10,8,4,1,1,2,1,1,1,2,2,1,1,2,2,2
"08-09-2010",4,13,9,21,11,27,56,106,123,20,3,2,1,2,2,2,2,2,2,1,2,2,2,2
"09-09-2010",2,2,2,5,4,17,51,113,74,2,2,1,2,1,1,1,2,2,2,1,1,2,2,5
"10-09-2010",2,2,16,21,10,28,65,76,86,7,4,3,2,1,1,2,2,2,1,1,1,1,1,2
"11-09-2010",2,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,2,8
"12-09-2010",13,23,11,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"13-09-2010",1,1,1,1,1,1,5,19,18,4,3,3,2,1,1,1,1,1,1,1,1,2,2,2
"14-09-2010",1,2,1,1,1,1,2,15,5,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"15-09-2010",1,1,1,1,1,2,20,91,66,8,1,1,1,1,1,1,1,1,1,1,1,1,1,5
"16-09-2010",8,8,19,5,2,16,88,165,181,17,-9999,-9999,2,-9999,2,2,2,2,2,2,3,4,20,51
"17-09-2010",18,58,45,29,8,14,86,162,145,21,5,4,3,2,2,2,2,2,2,3,2,3,19,52
"18-09-2010",44,55,51,35,42,47,53,90,79,15,8,6,4,2,2,2,2,2,2,2,2,2,7,15
"19-09-2010",25,39,44,51,57,44,16,21,25,8,8,5,5,4,2,2,2,2,2,2,2,4,17,21
"20-09-2010",34,46,41,39,29,32,69,103,162,36,30,18,4,3,3,2,3,3,3,2,2,2,2,2
"21-09-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2,2,2,2,2,2,2,2,2,2,2
"22-09-2010",1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1
"23-09-2010",1,1,1,1,1,1,1,2,2,2,2,13,2,2,2,2,2,2,2,2,2,2,2,2
"24-09-2010",1,2,2,1,1,1,2,2,3,3,2,3,2,2,2,3,3,3,2,2,2,2,2,2
"25-09-2010",2,2,2,2,2,2,2,2,3,3,3,3,6,4,3,3,3,2,2,2,2,2,2,2
"26-09-2010",2,2,1,1,1,1,2,2,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2
"27-09-2010",2,2,2,2,2,5,28,81,65,9,6,5,3,3,3,3,3,2,2,2,3,3,4,8
"28-09-2010",2,5,7,5,8,16,66,85,103,69,21,7,8,5,3,3,3,3,2,2,3,3,6,22
"29-09-2010",6,4,2,2,2,2,5,66,86,29,10,6,3,3,3,3,2,3,2,2,2,2,2,2
"30-09-2010",2,2,2,2,2,2,6,44,34,5,4,3,3,3,4,3,2,2,2,2,2,2,2,2
"01-10-2010",2,2,1,2,2,2,2,4,6,6,4,3,3,3,3,2,3,2,2,2,2,2,2,2
"02-10-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"03-10-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"04-10-2010",2,2,2,2,1,2,2,3,5,4,4,3,3,2,2,2,2,2,2,2,2,2,2,2
"05-10-2010",2,1,1,1,2,2,2,2,3,3,3,2,2,2,3,3,2,2,2,2,2,2,2,4
"06-10-2010",3,3,3,5,14,24,59,124,161,77,12,6,7,6,5,4,3,2,2,2,2,3,3,3
"07-10-2010",2,2,2,2,2,2,2,2,2,3,3,3,2,3,3,2,2,2,2,2,2,2,2,2
"08-10-2010",1,1,1,1,1,2,2,2,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2
"09-10-2010",2,2,2,2,2,2,2,2,3,3,2,2,3,2,2,2,3,3,2,2,2,2,2,3
"10-10-2010",3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,3
"11-10-2010",2,2,2,2,2,2,3,3,5,5,5,3,3,3,3,3,2,3,3,3,3,2,2,2
"12-10-2010",2,2,2,2,2,2,18,35,64,49,62,67,35,9,6,4,3,3,2,3,3,2,3,2
"13-10-2010",2,2,2,2,2,2,9,35,36,22,7,8,21,18,15,13,6,3,3,3,2,3,3,3
"14-10-2010",3,2,2,3,5,4,5,10,6,7,7,4,4,4,3,3,2,3,3,6,5,22,40,60
"15-10-2010",61,48,9,6,3,3,33,97,173,48,12,8,4,4,4,4,3,3,2,3,3,3,17,44
"16-10-2010",53,46,16,18,28,34,46,72,80,48,5,5,4,3,3,3,2,3,3,3,3,4,28,58
"17-10-2010",73,68,69,55,55,33,29,38,50,21,4,4,3,3,2,2,2,2,2,2,2,2,2,2
"18-10-2010",2,2,2,1,2,2,2,20,7,22,15,13,4,7,7,3,2,3,4,7,2,4,5,4
"19-10-2010",3,2,2,2,2,2,4,28,6,6,4,4,3,3,4,3,3,2,2,2,2,3,2,2
"20-10-2010",2,2,2,1,1,2,2,3,3,3,3,3,3,3,3,3,2,2,3,2,5,17,26,18
"21-10-2010",54,55,24,12,16,38,68,150,242,60,12,7,4,3,3,3,3,3,2,3,4,14,23,36
"22-10-2010",62,42,3,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2
"23-10-2010",2,2,2,2,2,2,2,2,4,4,3,2,2,3,2,2,2,2,2,2,2,2,3,8
"24-10-2010",21,37,15,12,26,4,4,30,43,9,4,2,2,2,2,2,2,2,2,3,5,4,4,21
"25-10-2010",22,8,7,2,2,2,3,22,43,21,10,6,4,3,5,4,3,2,2,3,2,2,2,2
"26-10-2010",2,2,2,2,2,2,19,78,190,188,64,37,19,7,5,4,4,3,3,13,47,109,137,134
"27-10-2010",96,24,3,2,2,2,6,46,96,46,15,11,6,4,4,4,4,3,2,3,2,2,3,2
"28-10-2010",3,4,3,6,9,17,19,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2
"29-10-2010",2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,2,2,2,2,2,2,2,3,2
"30-10-2010",2,2,2,2,2,3,6,14,31,11,4,3,3,3,2,3,2,2,2,2,2,2,2,2
"31-10-2010",4,8,12,32,24,40,33,73,87,30,4,4,4,3,3,3,2,2,2,3,7,26,75,113
"01-11-2010",107,93,80,85,53,14,27,71,139,33,10,6,6,5,6,4,3,3,3,9,79,104,85,75
"02-11-2010",48,9,18,18,4,4,46,132,108,15,7,5,4,4,6,4,3,3,3,17,47,64,106,49
"03-11-2010",35,11,11,7,8,8,7,37,10,6,5,6,5,6,7,6,3,3,3,3,10,21,21,20
"04-11-2010",8,3,10,3,2,6,62,107,74,10,6,44,6,5,5,4,4,5,25,80,180,166,91,59
"05-11-2010",90,66,62,60,74,69,103,144,166,106,29,9,5,4,4,6,10,18,21,35,78,154,157,160
"06-11-2010",98,79,129,117,139,90,121,222,205,57,27,17,7,6,5,4,3,3,40,88,149,178,187,157
"07-11-2010",175,168,123,91,59,68,70,76,87,15,12,8,6,5,4,3,3,3,3,25,73,93,74,33
"08-11-2010",8,16,13,3,3,7,43,74,15,21,7,5,3,3,3,3,2,2,2,2,2,2,2,2
"09-11-2010",2,2,2,2,2,2,2,3,3,4,3,3,3,3,3,3,2,2,2,2,2,2,2,2
"10-11-2010",2,2,2,2,2,2,2,3,4,3,4,4,4,3,3,3,2,2,2,2,2,2,2,2
"11-11-2010",2,2,2,2,5,11,36,137,126,16,10,8,4,4,4,4,4,4,14,3,3,3,3,4
"12-11-2010",7,3,2,2,2,2,8,64,84,50,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5,3,3,3,3,3,10,40,74,114,123,145,192
"18-11-2010",200,148,103,26,9,34,82,136,147,25,14,7,6,5,4,4,4,17,110,134,176,170,179,166
"19-11-2010",146,93,75,34,24,36,115,173,251,95,13,6,5,4,4,3,3,2,7,52,51,116,106,72
"20-11-2010",103,115,102,87,92,96,85,96,139,107,29,38,13,8,5,5,4,11,42,99,131,180,204,180
"21-11-2010",128,105,103,91,64,58,54,63,68,20,10,8,6,5,3,3,3,3,7,46,79,93,75,88
"22-11-2010",105,112,86,54,51,39,51,136,143,39,9,6,5,4,4,4,3,3,3,3,2,2,2,2
"23-11-2010",2,2,2,2,2,2,2,4,4,5,4,4,4,4,4,3,3,2,2,2,2,2,2,2
"24-11-2010",2,2,2,2,3,4,19,97,149,101,28,7,4,3,4,4,2,2,2,2,3,2,2,2
"25-11-2010",2,2,2,2,2,5,34,111,148,22,12,7,5,4,4,3,3,3,17,64,95,113,139,120
"26-11-2010",119,80,44,25,7,7,39,100,81,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2
"27-11-2010",2,2,2,2,2,2,2,2,3,4,3,4,3,3,3,2,2,2,3,3,2,3,2,2
"28-11-2010",2,4,25,29,43,35,33,55,54,31,13,4,4,3,4,3,3,3,4,5,3,2,2,2
"29-11-2010",2,1,2,2,2,2,2,3,4,4,4,4,4,5,4,5,3,3,4,4,3,3,2,2
"30-11-2010",2,2,2,2,2,4,26,49,24,30,20,9,6,6,5,4,16,42,29,71,56,21,38,10
"01-12-2010",2,2,2,2,2,2,2,16,33,33,20,6,5,5,5,4,3,3,3,3,16,22,18,7
"02-12-2010",10,8,3,5,2,4,5,46,100,36,6,5,6,7,8,6,9,4,5,3,4,16,14,49
"03-12-2010",37,34,6,4,3,2,2,6,11,12,5,3,3,3,4,4,4,4,3,5,7,20,9,47
"04-12-2010",23,3,2,2,2,2,2,2,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2
"05-12-2010",2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,3,6,24
"06-12-2010",24,21,17,19,9,17,57,133,172,100,24,6,6,5,5,4,3,5,20,72,96,158,173,189
"07-12-2010",175,109,77,54,46,47,96,200,281,151,63,16,12,9,6,5,4,5,15,12,23,33,31,82
"08-12-2010",121,77,55,56,54,55,113,210,299,117,15,9,8,7,8,5,4,4,5,8,29,116,47,8
"09-12-2010",6,5,11,22,9,12,25,73,123,84,16,14,7,6,6,7,6,3,4,3,3,3,3,2
"10-12-2010",2,2,2,2,2,2,4,8,11,48,5,4,3,3,3,3,2,2,2,2,2,2,2,2
"11-12-2010",2,2,2,2,2,2,2,2,2,3,4,3,3,3,4,3,3,3,3,3,3,3,3,2
"12-12-2010",2,2,2,3,2,2,2,3,4,4,4,3,3,3,3,3,3,11,57,116,142,131,90,105
"13-12-2010",87,52,26,5,5,9,19,21,14,10,24,-9999,-9999,-9999,22,30,24,7,22,5,4,16,3,2
"14-12-2010",2,2,2,2,2,2,3,6,7,9,5,5,4,4,4,4,4,5,8,12,10,37,24,7
"15-12-2010",6,3,3,3,2,2,3,4,6,5,5,5,7,4,4,4,3,3,3,3,3,3,2,2
"16-12-2010",2,2,2,2,2,2,3,12,46,47,22,12,11,8,7,11,4,3,3,3,4,7,6,6
"17-12-2010",5,3,2,2,2,4,75,207,248,23,18,20,18,12,8,6,6,11,32,65,39,4,5,3
"18-12-2010",3,4,2,2,2,2,3,5,56,19,12,5,4,5,4,4,3,3,3,4,3,3,3,2
"19-12-2010",2,2,2,2,4,3,11,30,93,50,26,38,37,29,33,46,46,45,95,146,150,188,151,125
"20-12-2010",123,133,113,111,86,113,178,304,158,8,6,5,5,6,5,4,4,5,5,7,5,21,36,42
"21-12-2010",26,37,26,9,10,7,32,73,109,41,13,4,4,4,5,5,5,11,16,11,51,49,80,118
"22-12-2010",90,88,66,82,48,63,78,252,375,205,19,5,5,5,4,4,3,4,11,71,113,116,121,114
"23-12-2010",143,102,61,80,76,107,134,243,317,272,25,6,5,5,4,4,4,4,5,86,123,176,196,112
"24-12-2010",65,48,31,37,25,24,51,90,146,35,9,5,6,4,4,4,3,3,5,3,7,9,3,2
"25-12-2010",2,2,2,2,2,2,2,2,2,2,3,4,3,3,3,3,3,3,3,3,4,3,7,8
"26-12-2010",30,15,11,16,23,25,24,32,44,40,10,6,5,3,3,3,2,3,3,4,3,10,11,16
"27-12-2010",25,39,35,39,39,33,52,114,136,148,48,5,9,6,8,8,9,49,80,42,98,64,42,34
"28-12-2010",29,17,4,3,2,3,13,10,9,5,7,5,5,6,6,6,5,10,4,3,3,3,2,2
"29-12-2010",2,2,2,2,2,2,2,4,5,5,5,4,4,4,3,3,3,3,2,3,2,3,2,2
"30-12-2010",2,2,2,2,2,2,2,4,4,5,5,4,3,3,3,3,3,3,3,3,3,3,2,2
"31-12-2010",3,2,2,2,2,4,5,47,109,82,13,5,4,3,3,3,3,4,7,22,59,81,118,144
"01-01-2011",102,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
