"12-01-2010",0.6,0.5,0.5,0.6,0.6,0.6,0.8,1.5,2.0,1.9,1.7,1.1,0.8,0.7,0.5,0.5,0.5,0.8,1.8,1.9,3.0,3.4,3.8,3.6
"13-01-2010",2.9,2.6,2.2,2.1,1.7,1.2,0.8,1.3,2.6,1.1,0.9,0.4,0.3,0.3,0.4,0.4,0.5,0.5,0.7,0.8,0.6,0.8,0.6,0.4
"14-01-2010",0.5,0.5,0.6,0.5,0.3,0.3,0.4,0.5,0.6,0.5,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4
"15-01-2010",0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.5,0.8,0.5,0.4,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.5,0.4,0.5,0.4,0.4
"16-01-2010",0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
"17-01-2010",0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.5,0.5,0.6,0.5,0.6,0.7,0.6,0.8
"18-01-2010",1.1,0.6,0.7,0.5,0.5,0.6,0.8,0.9,1.3,0.6,1.0,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.6,0.6,0.5,0.5,0.4
"19-01-2010",0.5,0.8,1.0,1.0,0.9,0.7,0.8,1.3,1.9,1.1,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.5
"20-01-2010",0.4,0.6,0.6,0.7,0.6,0.7,0.8,1.5,1.6,1.2,0.9,0.8,0.5,0.4,0.4,0.4,0.4,0.5,0.6,0.6,1.1,2.1,2.8,2.3
"21-01-2010",2.4,2.0,1.5,1.3,1.1,0.8,1.0,1.4,2.8,1.5,0.7,0.6,0.6,0.5,0.5,0.5,0.5,0.6,0.5,0.6,0.6,0.5,0.5,0.4
"22-01-2010",0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.5,0.5,-9999,0.5,0.5,0.5,0.5,0.4
"23-01-2010",0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.5
"24-01-2010",0.5,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.7,0.8,0.9,0.7,0.6
"25-01-2010",0.5,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.3
"26-01-2010",0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.6,0.5,0.5
"27-01-2010",0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.6,0.5,0.5,0.5,0.5,0.5,0.6,0.7,0.6,0.5,0.5,0.6,0.9,1.1,0.6,0.9
"28-01-2010",1.5,1.0,0.5,0.5,0.5,0.5,0.6,1.0,1.3,1.2,1.5,1.1,1.1,1.0,1.0,1.0,1.2,1.5,1.7,1.9,2.3,2.4,2.3,2.7
"29-01-2010",2.9,2.2,1.2,0.7,0.8,1.0,1.3,2.3,3.4,3.2,2.0,1.3,0.5,0.4,0.4,0.3,-9999,0.4,0.5,0.8,1.7,2.0,3.7,-9999
"30-01-2010",3.5,3.3,2.9,2.5,2.4,2.3,2.0,2.2,2.9,2.0,0.9,0.4,0.3,0.3,0.3,0.3,0.4,0.5,0.9,1.6,2.1,1.2,0.5,1.0
"31-01-2010",1.3,0.9,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.4,0.6,0.4,0.4
"01-02-2010",0.5,0.6,0.2,0.2,0.2,0.2,0.3,0.5,0.8,0.5,0.4,0.3,0.3,0.3,0.4,0.3,-9999,0.4,0.6,1.0,2.2,1.2,1.4,2.2
"02-02-2010",2.3,1.9,1.2,0.6,0.2,0.3,0.4,0.4,0.4,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.3,0.4,0.5,0.4,0.4,0.4,0.4,0.4
"03-02-2010",0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.7,0.5,0.4,0.4,0.4,0.3,0.4,0.3,0.4,0.5,0.7,1.3,1.9,2.7,3.2,3.7
"04-02-2010",3.0,2.8,2.7,2.5,2.0,1.7,1.6,2.6,4.2,1.7,1.2,0.5,0.4,0.4,0.3,0.3,0.3,0.4,0.6,1.1,2.1,3.6,5.4,5.6
"05-02-2010",5.8,4.3,2.9,4.2,3.7,2.4,2.5,3.5,4.7,0.8,0.5,0.4,0.4,0.4,0.5,0.4,0.4,0.5,0.7,0.7,0.7,0.9,0.8,0.6
"06-02-2010",0.7,0.5,0.6,0.5,0.5,0.4,0.5,0.6,0.6,0.8,0.6,0.7,0.5,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4
"07-02-2010",0.4,0.4,0.5,0.6,0.9,0.4,0.3,0.5,0.5,0.6,0.6,0.5,0.3,0.3,0.3,0.3,0.4,0.6,0.9,0.7,0.6,0.5,1.0,1.9
"08-02-2010",2.2,2.3,1.9,1.4,0.9,0.6,0.4,0.5,0.8,1.2,0.9,0.6,0.5,0.3,0.4,0.4,0.5,0.6,0.7,0.6,0.7,0.9,1.0,0.6
"09-02-2010",0.5,0.4,0.4,0.5,0.6,0.7,0.6,1.0,1.2,1.3,0.7,0.5,0.6,0.7,0.8,0.6,0.5,0.6,0.9,1.1,0.8,0.7,0.6,0.5
"10-02-2010",0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.6,0.7,0.6,0.5,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.4,-9999,-9999
"11-02-2010",-9999,0.3,0.3,0.3,0.3,0.4,0.3,0.5,1.1,0.5,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.5,0.6,0.8,0.7,0.5,0.5
"12-02-2010",0.8,0.5,0.4,0.5,0.5,0.9,1.1,1.6,2.2,1.2,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.3,0.4,0.4,0.3
"13-02-2010",0.3,0.3,0.3,0.3,0.4,0.5,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.5,0.6,0.6,0.9,0.9,1.0
"14-02-2010",0.9,1.4,1.4,1.6,1.5,1.6,1.1,0.5,0.5,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.9,1.3,0.7,0.8,0.9,0.5
"15-02-2010",0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.5,0.6,0.5,0.6,0.7,0.9
"16-02-2010",1.0,1.0,1.2,1.0,1.0,0.8,1.2,1.9,2.3,1.2,0.5,0.5,0.7,0.5,0.5,0.4,0.5,0.7,0.8,0.9,0.9,0.9,0.9,0.6
"17-02-2010",0.5,0.4,0.5,0.5,0.5,0.6,0.5,0.8,1.5,1.0,0.7,0.8,0.4,0.4,0.4,0.4,0.3,0.5,0.6,0.8,1.7,2.5,1.8,1.2
"18-02-2010",0.6,0.5,0.4,0.4,0.4,0.5,0.9,2.1,3.1,1.3,0.8,0.4,0.4,0.3,0.4,0.4,0.5,0.6,0.9,1.1,1.5,1.1,1.0,0.5
"19-02-2010",0.6,0.4,0.4,0.3,0.3,0.5,0.9,1.5,2.4,1.4,1.5,1.6,0.7,0.4,0.5,0.5,0.5,0.5,0.8,1.1,0.9,0.6,0.7,0.7
"20-02-2010",0.7,0.6,0.5,0.4,0.4,0.5,0.7,1.3,1.8,2.2,1.4,1.0,0.5,0.5,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3
"21-02-2010",0.4,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4
"22-02-2010",0.4,0.5,0.5,0.3,0.4,0.4,0.7,1.1,1.8,0.9,0.7,0.7,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.6,0.8,0.9,1.0
"23-02-2010",1.0,0.7,0.7,0.7,0.6,0.6,1.1,1.9,3.2,3.7,3.1,1.4,0.7,0.8,0.4,0.4,0.3,0.4,0.4,0.5,0.5,0.6,0.8,0.8
"24-02-2010",0.9,1.2,1.4,1.3,0.9,1.1,1.5,1.8,2.6,1.1,0.8,1.0,1.1,0.6,0.5,0.5,0.4,0.5,0.5,0.7,0.6,0.6,0.4,0.3
"25-02-2010",0.3,0.3,0.2,0.2,0.2,0.3,0.4,0.9,1.0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.5,0.7,0.7,1.3,1.6
"26-02-2010",1.4,0.9,0.8,0.7,0.3,0.3,0.6,1.2,1.3,0.6,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.5,0.6,0.7,0.7,0.7,0.9
"27-02-2010",1.0,0.9,1.0,1.0,0.8,0.5,0.7,0.9,0.9,0.7,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.3
"28-02-2010",0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.6,0.7,0.8,0.5,0.6
"01-03-2010",0.9,1.1,1.0,0.7,0.9,0.7,0.9,1.0,0.9,0.7,0.6,0.6,0.5,0.5,0.6,0.6,0.7,0.8,0.9,0.7,1.3,1.6,2.1,2.4
"02-03-2010",2.8,2.8,2.6,2.2,1.1,0.9,1.3,2.2,2.5,1.0,0.8,0.6,0.4,0.3,0.4,0.4,0.3,0.5,0.5,0.4,0.4,0.8,0.4,0.4
"03-03-2010",0.5,0.4,0.2,0.2,0.2,0.3,0.3,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.5,0.6,0.6,0.7,1.2,1.1
"04-03-2010",0.7,0.6,0.6,0.6,0.8,0.6,0.7,0.8,0.6,0.7,0.7,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.7,1.4,1.5,0.6,0.3,0.3
"05-03-2010",0.3,0.4,0.4,0.6,0.6,0.6,0.7,0.6,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4
"06-03-2010",0.4,0.3,0.3,0.3,0.3,0.4,0.7,1.2,0.7,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.6,0.4
"07-03-2010",0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3
"08-03-2010",0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3
"09-03-2010",0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.7,0.6,0.5,0.5,0.4,0.4,0.4,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.4,0.4
"10-03-2010",0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4
"11-03-2010",0.4,0.4,0.6,0.5,0.4,0.4,0.5,0.8,0.7,0.6,0.6,0.6,0.7,0.5,0.6,0.5,0.4,0.4,0.5,0.6,0.6,0.9,0.7,0.4
"12-03-2010",0.6,0.5,1.0,0.9,1.1,0.8,1.0,2.0,1.2,0.6,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.5,0.5
"13-03-2010",0.4,0.3,0.3,0.4,0.5,0.5,0.7,1.0,0.7,0.6,0.5,0.5,0.5,0.4,0.5,0.4,0.4,0.4,0.5,0.5,0.6,0.6,0.5,0.7
"14-03-2010",0.7,0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
"15-03-2010",0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.5,0.5,0.6,0.5,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.6,1.1,1.4,1.8
"16-03-2010",1.6,1.9,1.8,1.2,1.0,0.9,1.3,2.3,1.4,0.5,0.3,0.3,0.3,0.5,0.5,0.4,0.3,0.4,0.5,0.7,1.1,1.8,2.0,1.9
"17-03-2010",1.6,1.5,1.2,1.0,1.1,1.0,1.6,2.3,1.4,0.8,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3
"18-03-2010",0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.6,0.5,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.5,0.7,0.6,0.7,0.6,0.9
"19-03-2010",1.5,1.6,1.6,1.4,1.1,0.7,1.2,1.6,1.4,0.6,0.4,0.3,0.3,0.3,0.5,0.4,0.4,0.4,0.4,0.5,0.7,1.0,1.3,1.8
"20-03-2010",2.0,2.4,2.6,1.6,1.1,0.9,1.1,1.5,1.0,0.8,0.9,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.9,1.0,1.8
"21-03-2010",1.8,1.8,0.9,0.8,0.7,1.0,1.4,1.8,1.0,0.6,0.5,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.5,0.7,1.0,0.5,0.4
"22-03-2010",0.4,0.5,0.6,0.7,0.7,0.7,1.0,1.6,1.4,1.2,1.6,1.2,0.8,0.6,0.5,0.5,0.5,0.6,0.8,0.8,1.0,1.0,1.1,1.2
"23-03-2010",1.5,1.5,1.3,1.2,1.3,1.0,0.9,1.2,1.2,1.3,1.0,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5
"24-03-2010",0.5,0.5,0.5,0.5,0.5,0.5,0.9,1.3,0.9,0.6,0.5,0.4,0.6,0.6,0.6,0.4,0.5,0.5,0.5,0.6,0.5,0.6,0.6,0.6
"25-03-2010",0.5,0.7,0.5,0.4,0.3,0.3,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
"26-03-2010",0.4,0.4,0.4,0.3,0.3,0.3,0.5,0.4,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.3,0.3
"27-03-2010",0.4,0.7,1.0,0.8,0.8,0.8,0.6,0.8,0.6,0.7,0.5,0.7,0.7,0.4,0.4,0.5,0.5,0.4,0.5,0.7,0.7,0.7,0.8,0.7
"28-03-2010",0.8,0.7,0.7,0.6,0.4,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3
"29-03-2010",0.3,0.2,0.3,0.3,0.3,0.3,0.4,-9999,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.5,0.5,0.6
"30-03-2010",0.8,1.0,1.0,1.0,0.8,1.0,1.2,2.1,2.1,1.2,0.9,0.5,0.5,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.6,0.7,0.6,0.6
"31-03-2010",0.4,0.5,0.3,0.4,0.4,0.3,0.4,0.7,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.7,0.6,0.5,0.6
"01-04-2010",0.6,0.6,0.6,0.4,0.3,0.4,0.5,0.8,0.8,0.6,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.5,0.8,0.9
"02-04-2010",1.1,1.1,1.3,1.0,0.5,0.6,0.6,0.9,1.0,0.8,0.6,0.5,0.4,0.4,0.5,0.4,0.3,0.3,0.3,0.4,0.5,0.5,0.6,0.7
"03-04-2010",0.7,0.6,0.4,0.4,0.3,0.5,0.7,0.9,0.6,0.5,0.5,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.6,0.6
"04-04-2010",0.9,1.1,1.3,1.2,0.8,0.9,0.9,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.4,0.5,0.6,0.7
"05-04-2010",0.7,0.6,0.8,1.0,1.0,0.5,0.6,0.7,0.6,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4
"06-04-2010",0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.4
"07-04-2010",0.4,0.3,0.3,0.3,0.3,0.4,0.5,0.6,0.5,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.9,1.3
"08-04-2010",1.1,0.6,1.0,0.8,0.8,0.8,1.0,1.9,1.9,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.6,0.4,0.5
"09-04-2010",0.5,0.5,0.7,0.5,0.4,0.3,0.4,0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4
"10-04-2010",0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.3
"11-04-2010",0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.6,0.4,0.4
"12-04-2010",0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.5,0.6,0.6,0.7
"13-04-2010",0.5,0.5,0.5,0.6,0.5,0.5,0.5,1.0,1.2,0.8,0.6,0.4,0.6,0.3,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.5,0.4,0.6
"14-04-2010",0.5,0.8,0.7,0.6,0.6,0.5,0.6,0.8,0.9,0.7,0.8,0.5,0.5,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.6,0.7,0.7,0.8
"15-04-2010",0.7,0.5,0.5,0.8,0.6,0.7,1.1,1.8,1.4,1.0,0.6,0.5,0.4,0.5,0.5,0.4,0.4,0.5,0.5,0.6,0.7,0.7,0.8,1.2
"16-04-2010",1.0,0.8,0.5,0.5,0.5,0.6,1.0,1.5,1.7,1.0,1.0,1.0,0.6,0.6,0.4,0.3,0.3,0.3,0.5,0.6,0.7,0.7,0.8,0.8
"17-04-2010",0.5,0.4,0.4,0.4,0.4,0.4,0.8,1.0,1.2,0.7,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.5,0.6
"18-04-2010",0.6,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4
"19-04-2010",0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.7,0.6,0.7,0.6,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4
"20-04-2010",0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
"21-04-2010",0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.9,0.8,0.8
"22-04-2010",0.9,1.1,1.7,1.5,1.4,1.1,1.2,1.7,1.6,1.3,0.7,0.6,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.5,0.9,1.2,1.9
"23-04-2010",1.6,1.5,1.7,1.4,1.0,0.8,1.3,1.7,1.7,1.6,1.1,0.5,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.6,0.7,0.5,0.6
"24-04-2010",0.6,0.4,0.4,0.4,0.4,0.6,0.7,0.8,0.7,0.6,0.5,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.5,0.6,1.1
"25-04-2010",1.0,1.3,0.9,0.7,0.7,0.6,0.6,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
"26-04-2010",0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
"27-04-2010",0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
"28-04-2010",0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3
"29-04-2010",0.3,0.5,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.4,0.3,0.3
"30-04-2010",0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.4
"01-05-2010",0.3,0.3,0.5,0.8,0.7,0.9,0.9,0.8,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.6
"02-05-2010",0.7,0.8,0.9,1.0,1.0,0.8,0.7,0.8,0.4,0.3,0.3,0.4,0.5,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.5,0.7,0.9,1.1
"03-05-2010",1.2,1.1,1.3,1.2,0.8,0.8,1.1,1.4,1.0,0.8,1.2,0.8,0.7,0.5,0.4,0.4,0.4,0.5,0.5,0.5,0.6,0.7,0.8,0.9
"04-05-2010",1.0,1.0,1.1,0.8,0.7,0.8,1.0,1.7,1.5,0.8,0.4,0.3,0.3,0.6,0.6,0.5,0.5,0.5,0.5,0.6,0.8,0.9,0.9,1.1
"05-05-2010",1.1,1.2,1.3,1.0,0.7,0.5,0.9,1.7,1.2,1.5,1.7,0.7,0.7,0.5,0.3,0.4,0.5,0.6,0.6,0.6,0.5,0.7,1.1,1.1
"06-05-2010",1.2,0.8,1.0,1.1,1.0,0.8,1.0,1.3,0.8,0.5,0.4,0.4,0.4,0.3,0.4,0.5,0.4,0.5,0.4,0.6,0.6,0.8,0.9,0.9
"07-05-2010",0.6,0.4,0.4,0.4,0.3,0.4,0.7,1.2,0.6,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.5,0.6
"08-05-2010",0.5,0.6,0.8,0.8,0.9,1.0,1.0,1.1,1.0,0.8,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.7,0.9
"09-05-2010",1.0,1.2,1.2,0.9,1.0,0.8,0.8,0.9,0.6,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.4,0.4,0.4,0.5
"10-05-2010",0.5,0.5,0.5,0.5,0.5,0.6,0.8,1.1,0.7,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.4,0.5,0.6,0.8,0.9
"11-05-2010",0.7,0.8,0.9,0.9,0.8,0.8,1.1,1.7,1.0,0.8,0.4,0.3,0.4,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.5,0.6,0.8,1.2
"12-05-2010",1.4,1.3,1.4,1.0,0.9,0.9,1.0,1.6,1.5,0.6,0.7,1.1,0.5,0.5,0.4,0.4,0.5,0.5,0.5,0.5,0.7,0.7,0.9,1.2
"13-05-2010",1.3,1.1,1.2,1.2,1.3,1.0,0.8,0.7,0.5,0.6,-9999,-9999,-9999,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.6,0.7,0.9
"14-05-2010",0.7,0.5,0.3,0.4,0.3,0.3,0.6,1.2,0.9,0.8,0.5,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.6,0.6,0.6,0.5,0.4
