"19-05-2014",11,10,11,7,7,9,13,33,40,24,22,15,23,17,19,29,26,32,24,26,19,20,20,18
"20-05-2014",11,10,9,8,7,10,24,36,34,41,22,14,12,13,18,10,12,8,17,24,22,20,22,11
"21-05-2014",13,12,9,8,8,9,19,35,28,35,15,-9999,-9999,-9999,-9999,20,15,14,10,12,21,22,14,14
"22-05-2014",12,11,9,8,7,12,15,31,30,21,44,10,10,13,12,10,10,13,15,20,18,22,15,9
"23-05-2014",10,10,8,8,8,10,18,22,34,30,13,22,11,14,14,11,10,12,15,14,10,25,18,16
"24-05-2014",12,10,7,7,8,7,14,14,16,15,13,11,10,12,11,13,12,13,20,9,11,13,20,9
"25-05-2014",10,9,8,8,7,7,7,11,10,9,10,7,7,9,17,17,16,7,14,12,8,14,12,8
"26-05-2014",8,10,9,8,8,9,15,30,33,25,44,27,27,25,23,26,35,15,19,14,17,13,14,14
"27-05-2014",8,9,7,6,8,10,10,18,15,19,13,14,14,17,11,12,12,16,13,14,13,14,12,8
"28-05-2014",7,9,7,6,6,7,16,16,12,13,13,16,11,12,13,10,12,9,14,11,12,11,10,10
"29-05-2014",9,7,7,7,7,7,7,10,10,11,11,13,13,13,12,11,12,23,18,13,16,14,11,10
"30-05-2014",8,7,7,6,6,29,10,18,22,40,33,17,24,21,17,13,11,10,13,13,15,12,12,10
"31-05-2014",8,8,7,7,7,7,8,13,15,16,16,12,11,13,13,10,10,8,12,11,11,11,10,8
"01-06-2014",8,7,7,7,7,7,12,10,8,8,9,8,9,8,9,9,8,8,10,9,9,9,9,8
"02-06-2014",8,8,7,7,7,8,16,30,19,16,15,14,17,14,14,12,11,7,10,7,9,9,9,11
"03-06-2014",10,11,7,7,8,9,14,41,42,67,39,30,32,28,26,15,18,16,22,14,17,14,17,10
"04-06-2014",8,8,7,7,7,10,14,15,20,14,23,29,21,11,22,20,12,11,15,15,12,14,13,10
"05-06-2014",8,8,7,7,7,8,16,48,28,17,18,16,14,17,12,12,12,13,13,15,16,15,11,11
"06-06-2014",9,8,7,6,7,9,11,18,16,12,13,14,16,19,13,16,10,23,15,14,17,19,11,8
"07-06-2014",7,7,7,7,7,8,10,9,11,10,7,7,9,13,13,16,10,8,13,11,12,13,11,13
"08-06-2014",7,8,7,6,6,7,7,8,11,7,7,14,16,20,14,12,11,12,10,11,10,13,13,10
"09-06-2014",12,10,11,7,7,7,12,11,18,21,15,9,17,14,21,16,17,11,11,12,14,13,10,9
"10-06-2014",8,8,7,6,6,8,20,20,23,23,21,26,18,24,32,15,14,16,17,18,15,14,16,16
"11-06-2014",12,9,8,7,7,9,18,31,45,24,20,14,13,17,13,14,11,12,13,13,13,10,11,8
"12-06-2014",7,8,7,7,6,8,12,16,29,28,32,28,19,26,22,17,11,17,15,25,32,26,13,12
"13-06-2014",9,7,7,7,7,8,20,14,17,17,10,8,8,9,12,11,12,10,14,15,19,16,12,10
"14-06-2014",11,8,10,8,6,7,8,11,15,11,10,11,10,11,10,13,8,12,14,9,8,9,10,11
"15-06-2014",9,7,8,8,7,11,8,9,10,8,8,9,8,8,7,8,8,7,7,7,10,12,9,11
"16-06-2014",8,9,7,6,6,9,16,28,26,17,10,11,12,14,10,11,10,10,20,18,9,10,10,7
"17-06-2014",7,8,6,6,7,9,13,22,24,15,13,9,9,11,10,8,8,8,13,14,13,11,9,8
"18-06-2014",11,9,9,7,7,9,14,40,21,12,8,11,20,17,12,13,11,13,45,14,12,15,16,10
"19-06-2014",9,9,8,7,8,8,14,27,22,14,14,15,18,15,12,12,11,13,15,14,23,18,10,9
"20-06-2014",8,8,7,6,6,7,12,19,18,17,18,19,18,14,16,12,14,11,16,13,15,14,14,9
"21-06-2014",8,8,7,7,8,8,15,18,17,11,10,13,13,14,11,10,10,8,10,9,11,12,13,11
"22-06-2014",9,8,9,8,7,7,7,11,7,7,8,7,8,9,7,9,8,9,13,9,10,11,14,7
"23-06-2014",8,8,9,7,7,8,21,28,25,18,16,12,10,8,10,10,13,15,13,11,13,16,14,9
"24-06-2014",8,8,7,7,14,8,8,9,8,10,14,11,15,18,12,10,8,9,25,14,12,17,13,9
"25-06-2014",10,22,10,6,7,8,15,26,22,9,12,19,13,18,16,12,11,18,15,9,11,11,14,9
"26-06-2014",8,11,7,7,7,9,17,30,26,17,17,12,13,13,14,14,10,9,14,15,18,14,16,16
"27-06-2014",11,11,8,8,8,9,20,22,27,26,23,15,25,29,21,13,11,12,18,18,39,21,14,11
"28-06-2014",9,9,9,8,7,7,11,12,23,19,14,11,13,15,14,12,12,8,8,10,10,10,9,9
"29-06-2014",9,8,8,7,7,7,7,9,12,13,9,9,17,13,14,9,8,8,9,12,8,12,8,6
"30-06-2014",7,7,11,7,7,7,12,19,21,21,19,20,16,13,20,24,14,10,26,14,12,12,13,14
"01-07-2014",12,8,7,10,12,10,17,16,17,16,14,18,21,24,14,20,11,17,15,14,16,15,18,14
"02-07-2014",11,10,12,9,12,16,15,26,27,23,18,14,10,14,11,15,10,9,12,12,15,18,18,13
"03-07-2014",11,10,11,9,12,10,19,15,18,16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-07-2014",-9999,-9999,-9999,-9999,-9999,7,13,12,13,13,12,11,14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-07-2014",10,9,9,7,7,9,13,20,22,15,18,12,15,22,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-07-2014",-9999,-9999,-9999,-9999,6,7,16,23,18,20,16,14,14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-07-2014",-9999,9,7,8,10,10,11,15,20,16,12,22,17,12,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-07-2014",-9999,-9999,8,10,11,16,12,18,11,15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-07-2014",-9999,-9999,-9999,-9999,11,12,31,29,31,18,25,15,8,8,15,22,18,14,22,11,14,15,9,8
"18-07-2014",9,12,9,8,8,7,7,10,12,8,8,13,12,18,16,10,12,9,21,13,13,14,13,10
"19-07-2014",9,7,7,7,7,7,9,11,9,8,8,7,9,10,10,8,8,7,7,8,10,13,10,7
"20-07-2014",9,8,7,7,7,7,9,12,43,18,15,13,13,16,10,9,8,8,10,9,10,12,15,9
"21-07-2014",9,9,9,8,8,8,12,29,27,22,18,11,11,10,15,24,14,14,17,13,10,11,10,7
"22-07-2014",7,8,7,7,7,7,10,8,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-07-2014",-9999,7,7,6,7,8,19,20,23,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-07-2014",-9999,9,7,7,7,7,14,22,25,14,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-07-2014",-9999,9,7,7,7,8,18,24,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-07-2014",-9999,7,6,6,7,10,14,23,20,10,14,15,15,16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,14,20,21,19,15,14,15,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-07-2014",-9999,-9999,-9999,7,7,8,10,15,18,11,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"31-07-2014",-9999,-9999,8,7,16,10,19,21,10,15,12,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-08-2014",-9999,-9999,-9999,-9999,7,7,15,21,20,17,16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
