"10-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-08-2014",-9999,-9999,16,17,20,21,32,44,48,40,32,19,18,17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-08-2014",-9999,-9999,20,20,20,22,45,47,54,51,40,38,47,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-08-2014",-9999,17,15,18,15,21,38,68,57,21,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-08-2014",-9999,25,17,20,15,24,58,54,47,42,34,23,17,34,35,30,15,19,42,36,57,44,28,28
"27-08-2014",28,20,16,13,13,21,35,51,45,30,22,21,33,25,25,20,18,27,32,28,40,39,33,28
"28-08-2014",27,21,18,13,14,22,49,54,44,19,18,26,32,36,35,19,21,55,52,31,34,40,48,63
"29-08-2014",61,39,42,42,28,37,46,65,73,54,46,55,52,48,40,29,23,25,40,42,37,25,36,33
"30-08-2014",28,34,27,20,19,23,31,45,45,38,36,38,46,47,36,52,52,50,46,12,32,34,41,33
"31-08-2014",28,27,26,18,15,18,21,26,24,21,24,32,46,21,13,19,12,27,58,22,23,23,18,21
"01-09-2014",24,19,14,10,11,15,40,45,47,10,12,20,30,23,17,14,16,18,13,24,37,30,30,28
"02-09-2014",24,29,20,16,23,25,24,37,43,41,43,42,40,28,26,25,17,26,48,35,40,53,36,29
"03-09-2014",15,20,13,8,11,18,32,43,46,33,24,21,21,19,20,12,19,27,34,29,32,31,33,36
"04-09-2014",29,30,17,11,14,22,35,47,44,28,15,25,31,22,24,27,36,26,30,34,43,49,50,35
"05-09-2014",28,26,31,22,19,28,32,43,45,18,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-09-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-09-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-09-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-09-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-09-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-09-2014",-9999,-9999,-9999,-9999,-9999,20,42,57,47,38,19,20,9,25,11,11,18,15,26,38,44,30,34,35
"12-09-2014",26,26,23,19,17,21,29,47,58,38,22,16,18,21,19,17,14,18,39,39,47,53,43,32
"13-09-2014",31,29,24,16,20,22,27,41,44,25,10,12,16,26,19,21,15,15,29,28,23,28,33,28
"14-09-2014",25,25,28,19,18,17,19,24,19,11,8,11,11,13,9,13,10,16,18,22,23,27,29,31
"15-09-2014",29,25,16,10,14,17,31,46,53,33,27,22,25,24,23,26,19,23,42,33,40,41,41,32
"16-09-2014",27,26,17,12,11,20,37,57,63,51,31,32,32,34,26,21,21,28,44,37,40,47,36,31
"17-09-2014",25,24,15,11,9,16,27,55,58,34,23,21,20,20,27,24,22,29,32,35,41,45,37,39
"18-09-2014",23,28,17,18,23,35,50,68,68,55,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-09-2014",-9999,-9999,-9999,-9999,23,31,37,61,59,50,44,42,41,39,30,27,13,17,52,61,50,61,43,32
"20-09-2014",33,26,22,18,21,29,35,49,55,16,15,18,18,15,14,25,28,18,34,28,37,35,38,28
"21-09-2014",32,28,22,17,19,27,36,33,29,15,11,12,12,16,13,12,11,17,25,23,27,29,26,29
"22-09-2014",24,17,14,12,14,22,30,46,52,35,27,23,28,17,21,26,19,22,30,40,35,29,24,18
"23-09-2014",34,25,18,15,14,24,37,39,43,35,41,35,33,25,27,24,25,29,34,43,48,51,41,31
"24-09-2014",33,27,16,18,19,25,37,63,71,48,33,40,40,40,32,22,18,28,41,42,53,53,47,46
"25-09-2014",29,29,16,16,15,26,40,58,59,35,24,33,34,37,28,27,28,29,48,61,55,42,52,42
"26-09-2014",27,27,22,22,19,27,41,49,41,48,45,33,32,30,26,24,22,24,39,37,39,33,33,24
"27-09-2014",19,21,20,12,18,21,25,19,26,34,34,28,27,21,12,14,16,18,20,26,27,15,21,35
"28-09-2014",27,16,20,20,14,11,13,27,20,22,20,18,17,16,12,26,16,25,40,45,58,47,43,29
"29-09-2014",23,18,23,31,22,23,51,39,41,36,44,36,38,34,28,32,31,31,40,47,37,45,50,31
"30-09-2014",38,30,23,21,18,20,57,64,78,56,43,44,40,44,46,46,23,31,40,55,73,61,55,51
"01-10-2014",44,47,37,29,21,32,50,68,75,68,60,46,31,33,34,28,28,26,36,61,78,82,67,59
"02-10-2014",74,59,51,50,43,45,62,77,80,84,72,-9999,-9999,55,57,41,53,56,66,79,52,50,61,69
"03-10-2014",76,57,36,34,20,37,42,77,82,67,54,54,40,41,44,38,45,39,44,57,58,56,44,39
"04-10-2014",41,46,45,46,32,41,38,57,57,56,44,25,18,29,26,24,24,32,37,42,48,49,37,22
"05-10-2014",23,24,22,23,19,19,18,21,25,24,25,24,30,30,29,29,28,34,41,36,37,40,37,23
"06-10-2014",24,27,23,11,14,25,30,46,56,62,60,62,47,59,46,49,55,49,60,62,61,44,45,47
"07-10-2014",51,41,39,15,14,21,34,28,52,57,55,56,49,54,55,46,43,48,40,55,57,47,42,37
"08-10-2014",28,32,30,24,23,17,52,62,66,64,57,45,41,40,37,39,32,37,37,49,52,58,62,53
"09-10-2014",52,52,33,22,27,42,50,59,58,60,59,47,41,33,37,40,43,37,49,71,65,66,65,63
"10-10-2014",56,48,27,22,25,29,38,50,55,55,47,41,38,45,37,43,41,51,51,58,58,65,63,57
"11-10-2014",58,41,43,34,32,30,39,52,55,47,41,37,28,26,35,28,24,27,49,46,54,64,62,61
"12-10-2014",70,63,51,47,48,35,37,29,32,30,15,17,20,35,21,16,16,21,29,41,44,42,40,35
"13-10-2014",30,35,26,18,16,28,44,60,61,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-10-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-10-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-10-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-10-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-10-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-10-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-10-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-10-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-10-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-10-2014",-9999,-9999,24,9,7,12,15,32,40,48,41,41,41,31,16,31,26,32,37,52,42,42,46,28
"24-10-2014",25,29,25,19,18,22,34,46,63,64,69,65,62,50,63,59,50,36,48,60,48,40,33,21
"25-10-2014",14,14,10,10,11,17,26,49,47,51,48,32,28,26,22,17,21,22,40,50,35,42,45,43
"26-10-2014",41,38,38,36,24,29,26,24,36,34,34,27,21,16,20,21,20,20,26,36,44,45,42,45
"27-10-2014",41,39,35,34,33,23,38,55,48,53,39,30,36,43,35,34,35,50,51,60,50,34,47,36
"28-10-2014",36,27,30,25,17,14,23,19,20,27,36,39,45,44,48,41,35,42,46,51,52,46,45,31
"29-10-2014",33,27,17,17,18,27,38,48,53,57,49,53,41,37,35,47,38,32,55,53,53,49,43,38
"30-10-2014",36,35,34,18,22,22,30,42,49,41,40,27,28,28,31,27,24,48,55,60,53,55,52,49
"31-10-2014",43,30,29,37,32,36,41,57,57,47,42,38,37,43,43,38,45,39,56,64,66,59,47,52
"01-11-2014",23,24,29,30,25,22,35,46,43,28,25,31,26,30,34,25,43,42,42,53,73,64,69,60
"02-11-2014",62,56,39,38,29,25,50,32,38,27,24,21,22,39,21,33,32,46,49,66,53,45,51,32
"03-11-2014",39,36,35,27,26,39,58,60,65,60,44,56,47,50,43,41,59,75,73,78,75,74,67,63
"04-11-2014",61,61,54,46,27,38,58,66,66,60,52,37,26,40,28,46,31,72,74,68,62,65,65,56
"05-11-2014",60,47,46,20,17,33,35,50,56,50,59,51,58,58,51,58,63,69,54,65,64,66,58,59
"06-11-2014",53,46,40,34,32,36,44,59,64,65,69,56,49,53,53,54,53,65,70,69,60,57,56,54
"07-11-2014",46,52,40,32,32,37,49,54,52,52,62,72,60,78,73,53,37,40,51,40,43,55,46,32
"08-11-2014",25,41,34,29,33,44,44,57,60,65,61,41,47,48,52,39,47,49,47,46,61,58,57,50
"09-11-2014",54,39,42,45,42,42,50,51,36,36,46,25,20,23,17,20,27,48,58,60,59,57,54,50
"10-11-2014",41,38,29,35,31,34,47,50,63,59,60,58,40,32,23,51,64,66,72,61,60,59,51,47
"11-11-2014",46,37,37,23,25,33,48,55,59,57,52,53,45,49,46,43,49,65,66,64,64,61,58,52
"12-11-2014",54,42,41,25,30,34,52,59,69,70,75,83,49,49,54,55,67,65,67,59,57,56,48,46
"13-11-2014",31,31,30,27,28,37,49,50,56,54,47,50,50,56,41,43,33,48,54,53,61,40,46,37
"14-11-2014",36,25,23,18,22,32,44,56,62,47,30,25,25,35,43,30,54,64,60,64,60,49,54,45
"15-11-2014",29,26,24,17,18,37,45,44,53,47,41,32,34,34,34,35,43,55,55,56,56,55,51,51
"16-11-2014",51,50,43,36,23,25,22,29,29,27,33,30,35,36,33,36,41,43,48,47,45,44,41,33
"17-11-2014",31,24,20,16,20,23,34,45,57,57,48,47,36,23,35,40,48,59,63,59,61,65,61,50
"18-11-2014",48,43,38,34,20,29,48,55,63,65,39,28,22,38,19,26,54,68,60,54,56,53,48,32
"19-11-2014",31,26,32,25,31,42,49,58,61,52,27,20,21,32,36,50,40,56,47,38,36,35,34,23
"20-11-2014",23,34,21,19,14,24,41,58,63,49,33,30,28,29,40,37,35,46,61,64,60,61,59,43
"21-11-2014",41,30,16,12,16,21,34,49,64,46,25,34,27,28,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,45,54,51,48,32,25,28,32,39,49,59,63,62,60,64,61,59,56
"23-11-2014",54,53,45,42,42,39,27,37,26,28,24,24,25,25,32,29,42,54,61,60,63,65,55,49
"24-11-2014",47,31,32,23,30,31,52,56,61,61,54,42,40,41,44,47,51,65,73,72,72,69,64,60
"25-11-2014",44,43,18,16,20,25,47,59,50,46,47,46,41,34,37,38,45,60,64,63,58,62,51,47
"26-11-2014",49,47,23,17,13,17,34,47,52,55,58,59,60,56,58,61,62,50,54,48,47,45,38,35
"27-11-2014",22,17,19,12,14,20,33,38,38,44,44,39,40,45,46,46,45,46,49,48,47,47,47,36
"28-11-2014",34,32,28,24,19,24,36,42,42,46,42,41,35,32,36,39,42,47,48,47,50,45,37,36
"29-11-2014",28,24,24,21,24,22,30,33,35,31,34,38,44,47,49,50,49,46,49,46,44,43,39,40
"30-11-2014",33,34,37,37,41,36,38,38,43,45,46,60,30,39,42,56,54,53,52,50,50,47,46,43
"01-12-2014",36,28,29,27,24,26,40,48,56,47,44,44,46,46,46,52,57,57,51,51,54,50,50,43
"02-12-2014",29,26,22,18,13,20,31,45,47,46,49,53,46,54,50,56,54,54,58,59,55,54,50,48
"03-12-2014",45,21,13,16,16,26,38,49,48,46,44,46,47,50,48,48,52,54,52,50,50,45,47,-9999
"04-12-2014",24,15,17,14,16,40,51,54,55,51,-9999,-9999,-9999,-9999,-9999,30,68,66,66,66,62,54,47,48
"05-12-2014",48,44,35,42,30,31,45,48,51,48,54,49,56,59,63,61,50,57,55,53,54,51,51,44
"06-12-2014",38,46,37,48,13,26,35,51,61,61,47,38,23,24,32,27,31,45,40,41,45,44,39,35
"07-12-2014",38,38,25,21,27,28,44,46,50,40,36,48,36,42,41,33,34,41,42,42,57,38,42,31
"08-12-2014",27,23,29,26,22,28,42,53,57,57,42,42,55,52,47,48,48,49,50,52,51,50,50,43
"09-12-2014",40,35,24,19,16,23,45,44,47,43,37,34,34,42,30,30,40,60,54,51,53,62,55,55
"10-12-2014",48,33,29,27,23,34,51,53,62,67,76,73,48,47,47,59,60,58,54,43,42,47,47,43
"11-12-2014",40,38,34,26,24,32,45,51,52,60,62,60,60,58,53,47,50,56,61,61,63,56,42,45
"12-12-2014",42,30,29,18,20,36,43,47,56,54,52,52,37,36,37,39,39,60,52,57,62,58,58,54
"13-12-2014",41,45,38,38,36,46,54,55,56,49,35,33,35,35,38,39,51,57,60,57,58,57,58,46
"14-12-2014",41,46,36,25,29,33,37,39,38,43,27,28,22,30,26,27,41,56,59,50,41,45,38,28
"15-12-2014",23,20,16,12,17,26,42,54,61,66,63,56,47,35,22,50,62,73,70,73,72,64,62,59
"16-12-2014",50,46,37,28,17,23,37,51,54,57,56,56,61,50,53,66,59,56,62,62,63,54,44,38
"17-12-2014",31,23,19,18,21,42,48,49,61,60,54,70,61,62,57,50,40,56,68,65,66,64,61,53
"18-12-2014",46,32,18,24,20,28,52,57,54,62,71,63,48,25,20,28,60,74,67,69,63,66,59,53
"19-12-2014",51,34,33,34,35,36,42,50,53,55,54,64,63,50,50,68,73,66,63,62,59,61,61,59
"20-12-2014",45,33,25,20,19,28,36,46,55,56,39,42,44,49,43,38,46,62,64,62,57,60,60,46
"21-12-2014",44,47,41,38,41,27,37,49,50,51,41,32,30,34,29,33,39,52,63,58,64,59,48,40
"22-12-2014",31,35,35,25,21,33,40,54,57,61,63,51,47,48,56,46,42,67,62,65,67,64,46,37
"23-12-2014",32,29,21,17,16,26,51,56,59,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-12-2014",-9999,-9999,-9999,-9999,25,31,33,30,32,35,53,28,32,32,27,38,50,61,57,65,66,65,61,58
"26-12-2014",64,39,34,24,27,25,25,33,37,37,38,25,27,30,26,27,35,46,50,34,44,44,36,43
"27-12-2014",29,27,33,18,14,17,21,18,25,23,22,26,33,29,28,26,35,41,40,49,44,42,37,29
"28-12-2014",21,17,13,16,18,24,22,28,39,47,45,43,50,53,55,47,44,49,46,24,21,21,14,11
"29-12-2014",8,9,6,6,5,13,15,23,25,36,33,28,39,30,30,38,42,49,65,53,60,54,42,45
"30-12-2014",31,26,19,17,24,27,40,48,50,44,36,44,43,43,40,41,37,39,42,41,42,32,26,27
"31-12-2014",14,12,11,9,8,15,23,30,30,25,29,29,27,28,27,29,28,30,27,22,22,20,13,-9999
