"27-08-2012",6,6,5,5,8,6,6,21,11,5,5,5,4,4,4,4,4,5,4,4,4,4,4,4
"28-08-2012",4,4,4,4,4,4,4,4,5,4,4,5,4,4,4,4,3,3,3,3,6,5,4,4
"29-08-2012",5,4,5,4,6,10,7,26,23,19,7,5,5,4,6,5,3,4,4,4,4,4,3,4
"30-08-2012",4,5,4,5,7,10,14,23,34,16,6,5,5,4,7,5,4,4,4,4,4,4,4,4
"31-08-2012",4,5,4,5,8,6,16,15,21,10,6,5,5,4,5,4,4,3,4,4,4,4,4,4
"01-09-2012",5,4,4,5,7,5,5,8,18,7,4,4,4,3,3,3,4,3,3,1,3,4,4,4
"02-09-2012",5,5,5,4,4,4,5,6,6,4,4,4,4,4,3,3,3,3,3,4,4,4,4,4
"03-09-2012",6,6,5,5,8,10,17,26,36,23,7,6,9,4,5,4,4,4,4,4,4,4,4,4
"04-09-2012",5,5,5,5,8,10,23,22,29,15,6,5,4,4,5,5,4,4,4,4,4,4,4,4
"05-09-2012",4,5,4,5,11,13,9,40,16,6,5,7,5,5,5,4,4,4,4,4,4,4,4,4
"06-09-2012",4,4,5,5,6,14,25,35,17,11,5,5,4,4,5,5,4,4,4,4,4,5,5,4
"07-09-2012",4,4,4,4,4,4,4,5,6,6,5,5,5,5,5,5,5,4,5,4,4,4,4,5
"08-09-2012",4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4
"09-09-2012",5,5,4,4,4,5,5,8,8,5,4,4,4,3,4,3,3,3,4,4,4,4,4,7
"10-09-2012",6,4,5,5,6,5,6,18,21,29,8,5,4,4,4,4,4,4,4,4,4,4,4,4
"11-09-2012",5,5,7,5,5,7,23,73,74,22,11,6,8,6,7,4,4,4,4,4,3,3,3,3
"12-09-2012",3,4,4,4,6,5,27,35,29,12,6,5,5,4,6,5,4,4,3,3,3,3,3,3
"13-09-2012",3,3,4,4,4,4,7,20,28,14,5,5,5,1,4,4,4,4,4,4,4,4,4,5
"14-09-2012",5,5,5,4,4,5,5,9,15,9,6,4,4,4,7,8,8,6,8,6,8,7,6,6
"15-09-2012",6,1,3,3,3,4,5,5,3,3,4,3,3,3,3,3,3,3,3,4,4,3,4,4
"16-09-2012",4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,3,3,3,3,4,3,3,3,3
"17-09-2012",3,3,3,3,3,3,3,5,11,9,11,6,5,4,4,4,3,5,6,8,22,21,7,10
"18-09-2012",5,6,4,4,10,16,25,26,35,19,12,10,7,5,6,5,4,4,4,4,4,4,4,5
"19-09-2012",4,4,9,9,9,11,29,50,59,24,11,5,5,4,4,4,4,4,4,4,4,3,4,4
"20-09-2012",4,5,8,4,4,5,16,40,31,16,7,5,4,3,4,4,4,3,5,8,11,4,3,3
"21-09-2012",3,-9999,2,3,3,3,3,4,4,4,1,4,3,5,5,5,4,4,4,4,3,4,3,3
"22-09-2012",3,3,3,3,3,3,5,5,4,5,4,4,4,3,4,3,4,4,5,5,5,5,9,12
"23-09-2012",15,9,4,5,5,4,8,8,8,7,6,5,4,3,3,3,3,3,4,4,4,5,7,14
"24-09-2012",6,5,12,7,15,30,29,74,38,40,17,9,6,4,4,5,4,4,4,4,4,5,7,6
"25-09-2012",5,9,7,5,9,12,22,45,55,39,17,15,9,5,6,4,4,4,4,4,5,5,6,26
"26-09-2012",32,26,19,28,8,17,11,16,17,14,6,7,6,5,4,4,4,5,6,4,5,6,11,14
"27-09-2012",17,13,5,7,13,12,24,52,53,22,12,7,7,4,4,4,4,4,4,4,5,5,13,9
"28-09-2012",6,5,14,10,8,9,10,26,27,21,15,10,6,6,5,5,5,4,4,4,5,6,14,28
"29-09-2012",27,14,13,8,12,7,7,10,19,15,8,7,7,6,4,4,4,4,4,5,5,6,9,22
"30-09-2012",9,9,6,6,6,5,8,8,9,8,7,5,4,5,4,4,4,4,4,4,5,6,6,8
"01-10-2012",9,7,7,11,5,9,22,32,66,51,16,8,5,5,6,5,4,4,4,4,6,19,45,13
"02-10-2012",6,9,7,15,7,18,41,109,59,23,13,9,4,5,4,4,4,5,5,5,5,6,6,7
"03-10-2012",11,9,9,6,5,9,17,52,33,20,8,6,6,5,5,5,4,4,4,4,4,4,5,4
"04-10-2012",3,3,4,3,4,4,4,4,6,7,7,5,6,6,6,6,5,4,5,13,7,4,4,10
"05-10-2012",11,7,6,8,6,17,17,43,37,16,8,8,6,6,3,4,4,5,6,6,5,5,5,7
"06-10-2012",6,5,5,5,8,6,9,10,25,12,7,6,5,4,3,4,4,4,4,4,5,5,5,8
"07-10-2012",6,6,5,6,5,10,10,14,16,20,9,6,5,4,3,3,4,4,4,4,4,5,5,5
"08-10-2012",5,5,5,5,8,6,6,13,10,-9999,-9999,-9999,-9999,5,5,4,5,4,4,4,4,4,4,4
"09-10-2012",3,3,3,4,4,4,4,5,10,14,22,13,8,7,6,5,4,4,4,12,7,5,5,4
"10-10-2012",5,5,5,6,7,5,28,45,32,23,13,8,6,4,-9999,-9999,9,7,10,13,49,20,11,13
"11-10-2012",22,12,8,9,8,12,25,79,54,35,11,7,5,4,5,4,5,4,5,6,5,5,6,7
"12-10-2012",7,8,11,9,18,23,48,74,29,40,82,1,4,-9999,-9999,5,5,4,4,4,4,4,4,4
"13-10-2012",4,4,4,4,4,5,6,11,17,10,6,5,4,3,3,3,3,3,4,5,4,4,3,4
"14-10-2012",4,4,4,4,5,4,5,4,6,10,6,5,4,4,3,3,4,5,7,5,10,28,16,10
"15-10-2012",5,7,6,9,13,16,18,80,115,90,17,15,23,10,11,10,7,5,11,41,11,23,31,55
"16-10-2012",30,26,19,16,17,10,24,52,46,47,48,25,17,12,12,11,5,7,9,4,4,5,7,5
"17-10-2012",4,8,10,5,7,17,25,51,91,65,29,17,8,10,8,6,6,2,6,8,5,4,4,11
"18-10-2012",8,3,5,4,3,7,17,15,27,34,6,7,5,6,6,5,4,4,4,4,5,5,22,13
"19-10-2012",34,24,9,19,18,11,31,48,69,64,38,13,6,4,7,4,4,5,4,5,4,5,17,22
"20-10-2012",18,5,7,6,7,16,15,13,21,15,9,5,4,3,4,4,4,6,4,5,5,3,3,3
"21-10-2012",3,3,3,3,3,3,3,3,4,1,4,4,3,3,3,3,4,4,7,7,6,6,10,15
"22-10-2012",6,4,5,6,5,10,15,34,26,21,9,8,9,8,7,7,4,7,14,6,5,5,6,17
"23-10-2012",21,9,5,4,4,5,7,26,16,7,9,12,11,7,5,8,4,4,5,4,5,6,15,38
"24-10-2012",28,7,7,5,14,15,23,57,59,28,13,8,7,5,4,5,5,4,5,8,5,4,5,6
"25-10-2012",5,16,15,9,6,19,20,30,31,22,21,17,6,4,5,9,5,5,5,6,6,6,13,30
"26-10-2012",17,27,15,13,10,21,16,21,23,17,10,7,4,4,4,4,4,4,4,4,4,5,12,18
"27-10-2012",6,7,12,6,9,8,7,7,14,13,10,11,14,14,15,15,7,3,4,5,6,4,5,5
"28-10-2012",4,4,4,4,4,4,4,5,7,7,11,8,9,5,6,6,5,5,6,4,5,6,8,13
"29-10-2012",6,5,5,4,4,9,4,3,4,4,4,5,5,5,4,5,7,9,6,5,4,5,5,4
"30-10-2012",4,3,4,3,4,4,6,14,15,10,8,8,9,6,6,5,4,13,27,41,6,6,6,6
"31-10-2012",4,3,3,4,4,6,12,24,39,38,17,12,10,5,4,4,8,10,15,20,5,4,5,9
"01-11-2012",6,8,8,7,4,3,4,4,22,24,22,6,3,4,15,8,6,4,7,10,6,7,7,6
"02-11-2012",5,5,5,5,6,5,8,30,58,34,26,12,9,7,8,10,8,29,14,5,13,31,65,74
"03-11-2012",17,19,9,4,5,15,10,10,14,6,4,5,4,4,4,3,3,4,5,6,26,21,6,21
"04-11-2012",13,9,6,6,5,6,6,8,14,15,11,6,4,3,4,3,3,3,13,4,6,16,34,29
"05-11-2012",15,7,16,8,6,10,14,17,26,47,16,8,7,7,5,5,1,5,15,8,11,22,28,17
"06-11-2012",14,5,9,8,10,7,11,17,13,14,20,18,7,5,5,4,5,5,15,8,5,6,6,4
"07-11-2012",4,6,4,4,7,25,28,47,41,38,11,7,4,4,4,4,4,4,4,4,3,4,3,3
"08-11-2012",3,3,3,3,3,3,3,4,7,6,6,7,7,8,8,8,7,7,5,5,4,3,3,4
"09-11-2012",4,5,5,4,8,12,24,46,29,26,14,11,10,8,9,10,10,14,8,16,5,4,4,4
"10-11-2012",3,3,3,3,3,4,3,4,5,5,4,4,4,3,3,3,3,4,4,5,5,9,7,8
"11-11-2012",5,6,4,5,5,4,7,10,6,9,7,6,4,3,3,3,5,5,5,6,41,31,23,39
"12-11-2012",30,5,5,12,7,21,56,47,43,37,18,12,7,6,7,8,-9999,-9999,-9999,80,92,56,9,30
"13-11-2012",22,15,14,6,6,12,23,24,64,30,17,9,8,6,6,5,14,33,56,38,57,55,64,40
"14-11-2012",29,25,11,5,9,16,18,72,73,39,25,18,-9999,-9999,-9999,13,7,7,8,9,16,12,8,7
"15-11-2012",4,4,4,4,4,7,11,13,31,29,9,5,5,5,6,20,12,9,17,15,26,13,13,7
"16-11-2012",9,4,3,3,3,3,6,6,5,6,6,5,4,4,4,3,4,13,15,11,6,5,5,4
"17-11-2012",4,4,3,3,3,3,3,3,4,6,5,4,4,5,4,4,5,7,6,7,10,24,22,9
"18-11-2012",7,11,6,5,7,7,7,5,4,5,5,4,4,5,4,5,6,12,9,20,26,48,23,15
"19-11-2012",12,19,7,7,6,25,36,40,81,87,47,28,20,13,17,25,14,14,14,11,12,11,8,7
"20-11-2012",4,4,6,5,4,3,4,4,4,4,4,4,4,4,4,4,5,5,8,6,5,4,4,3
"21-11-2012",3,3,3,3,3,3,3,3,4,4,7,11,16,13,11,10,10,10,8,10,26,30,39,25
"22-11-2012",9,19,19,12,7,21,33,50,47,58,51,22,9,5,5,6,8,32,28,38,42,27,22,19
"23-11-2012",32,20,24,17,10,9,15,28,93,66,55,24,12,7,5,5,4,4,3,3,3,3,5,4
"24-11-2012",3,3,3,3,3,3,6,9,7,8,7,5,4,4,4,3,3,4,5,4,4,3,3,3
"25-11-2012",4,3,3,4,3,3,3,4,5,6,5,5,4,4,4,3,4,4,4,4,4,4,5,4
"26-11-2012",4,5,4,5,5,13,40,43,29,29,25,14,12,8,7,10,15,23,20,44,25,38,49,20
"27-11-2012",14,6,4,4,6,7,13,14,26,28,17,12,11,12,8,8,17,24,59,28,30,50,46,22
"28-11-2012",10,6,5,5,5,6,9,16,21,20,18,15,21,12,17,13,13,35,34,72,56,35,35,58
"29-11-2012",17,14,8,12,11,11,9,4,14,19,71,28,17,33,5,4,3,3,3,4,4,9,5,18
"30-11-2012",5,5,5,5,8,7,21,25,48,51,24,5,4,4,4,3,3,3,8,29,30,29,55,16
"01-12-2012",7,5,5,4,6,7,7,16,19,19,17,12,5,4,5,5,4,7,5,4,4,6,15,21
"02-12-2012",16,8,13,5,10,6,10,20,12,-9999,12,8,7,7,9,7,5,4,3,4,3,4,6,4
"03-12-2012",4,5,4,4,8,7,23,83,125,60,57,25,5,4,7,4,10,13,5,4,3,3,3,3
"04-12-2012",3,3,3,3,3,5,3,4,5,6,8,6,6,8,9,10,10,13,41,21,8,19,43,18
"05-12-2012",11,7,6,5,5,5,14,21,30,24,15,20,20,17,12,13,11,29,20,17,18,57,13,4
"06-12-2012",4,3,3,3,3,6,4,5,9,11,9,9,8,8,9,8,8,6,5,4,4,4,4,4
"07-12-2012",3,3,3,3,3,5,4,5,6,7,8,7,8,6,8,8,8,7,6,6,5,6,6,5
"08-12-2012",4,4,5,4,6,8,6,14,7,8,9,10,11,13,10,6,6,8,7,9,7,7,5,5
"09-12-2012",4,4,4,4,4,4,5,5,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3
"10-12-2012",3,3,3,3,3,3,6,5,6,5,6,7,7,7,7,7,6,5,8,6,4,4,6,4
"11-12-2012",4,4,4,4,3,6,7,13,27,12,11,14,18,12,13,12,12,15,56,56,30,4,4,3
"12-12-2012",3,3,3,3,3,3,4,5,10,8,7,8,9,10,9,8,9,7,5,5,4,4,4,3
"13-12-2012",3,3,3,3,3,3,4,5,8,8,8,9,10,8,12,8,11,12,11,7,6,7,6,6
"14-12-2012",4,5,3,4,4,6,6,23,37,23,18,13,9,2,11,12,14,32,33,19,28,13,34,14
"15-12-2012",12,5,5,6,5,8,14,9,13,8,12,12,6,7,6,5,5,8,36,9,6,7,7,6
"16-12-2012",5,5,5,4,4,4,5,6,5,7,9,7,6,5,4,5,5,6,9,7,8,5,12,6
"17-12-2012",5,5,4,4,4,7,7,13,26,15,16,12,7,11,9,8,6,15,17,13,14,39,15,5
"18-12-2012",5,4,13,5,5,4,11,6,5,4,6,6,6,7,5,5,5,5,4,4,4,5,4,4
"19-12-2012",4,4,4,4,4,4,4,5,9,10,8,8,10,6,8,10,8,5,4,4,3,3,3,3
"20-12-2012",3,3,3,3,3,3,4,4,6,7,7,6,6,6,7,5,4,5,4,4,4,4,4,3
"21-12-2012",3,3,3,3,3,4,20,28,54,16,18,7,10,11,11,12,13,12,20,12,11,11,13,8
"22-12-2012",5,4,4,4,4,4,4,4,5,5,6,5,4,4,4,4,4,4,4,3,4,4,3,3
"23-12-2012",3,3,3,3,3,3,3,4,4,4,4,4,4,3,4,3,3,4,5,4,6,8,9,6
"24-12-2012",4,4,5,4,5,7,11,25,22,20,11,11,7,5,4,4,6,10,8,12,15,13,36,15
"25-12-2012",10,6,9,8,9,6,7,8,8,10,13,11,7,4,4,3,3,4,4,6,10,24,12,20
"26-12-2012",5,14,7,6,7,5,6,17,13,8,4,6,6,5,4,4,5,4,8,8,8,6,6,6
"27-12-2012",5,5,4,4,8,36,29,28,17,79,30,5,5,6,6,6,7,11,27,26,46,50,27,25
"28-12-2012",23,11,13,7,7,15,19,19,35,46,29,16,13,17,12,5,4,5,9,21,20,17,31,32
"29-12-2012",13,5,4,4,4,4,4,4,4,4,5,6,5,6,6,6,4,5,4,4,3,3,4,4
"30-12-2012",4,3,3,3,3,3,3,3,4,4,4,4,5,4,5,6,5,5,5,12,28,34,10,25
"31-12-2012",21,9,5,4,6,6,7,8,9,5,6,6,5,4,5,4,5,9,7,6,16,6,4,4
