"09-08-2013",3,3,3,3,3,4,6,6,6,5,3,4,3,3,3,3,3,3,3,4,4,5,4,4
"10-08-2013",5,4,4,4,3,4,8,7,7,5,5,6,5,5,4,4,4,5,5,5,6,6,7,8
"11-08-2013",11,14,19,14,12,9,8,10,8,6,3,3,3,3,3,3,3,2,3,3,3,5,5,5
"12-08-2013",4,3,4,4,5,6,8,5,7,5,3,3,3,3,2,2,3,2,2,3,4,4,4,4
"13-08-2013",5,4,4,3,4,4,5,6,6,5,-9999,3,-9999,2,2,2,2,2,2,3,3,3,3,4
"14-08-2013",4,4,5,5,4,8,5,6,6,4,2,3,2,2,2,2,2,3,3,3,3,3,3,3
"15-08-2013",3,3,5,5,4,3,3,6,4,3,2,3,2,2,2,2,2,2,2,3,3,4,3,4
"16-08-2013",5,5,3,3,3,3,4,4,5,4,2,3,2,2,2,2,2,2,2,3,3,4,3,4
"17-08-2013",3,2,3,4,3,3,4,3,4,3,3,3,3,3,3,2,2,2,2,2,3,3,3,3
"18-08-2013",4,4,3,3,4,4,4,4,4,2,2,3,2,2,2,2,2,2,2,2,3,3,3,4
"19-08-2013",3,4,4,4,3,5,5,34,13,4,3,3,2,2,1,3,2,3,3,3,3,4,3,4
"20-08-2013",16,28,4,3,3,5,7,6,5,5,3,3,2,2,2,2,2,2,2,2,3,3,3,3
"21-08-2013",3,5,6,4,3,4,4,4,5,4,2,2,2,2,2,3,3,3,3,3,3,4,3,4
"22-08-2013",3,2,3,3,3,4,4,5,6,5,5,4,3,4,2,3,3,3,4,3,4,5,4,3
"23-08-2013",4,4,5,4,4,4,5,5,4,4,3,2,2,2,2,3,3,3,3,2,3,4,6,4
"24-08-2013",3,4,4,4,4,12,29,34,38,8,4,4,4,3,3,3,4,3,3,4,4,3,3,4
"25-08-2013",5,5,5,5,11,6,11,24,10,6,10,7,5,5,3,4,4,4,4,5,4,7,7,7
"26-08-2013",7,8,20,24,27,8,56,110,94,18,18,11,7,7,5,5,5,4,5,6,6,5,6,6
"27-08-2013",10,9,8,10,17,66,54,130,95,44,30,25,15,10,7,6,6,4,5,5,5,7,6,7
"28-08-2013",10,13,35,8,6,21,59,101,144,59,26,16,12,10,6,4,4,5,5,7,7,9,9,6
"29-08-2013",7,8,6,6,6,17,34,15,15,14,12,10,6,5,5,5,5,4,4,5,5,6,6,11
"30-08-2013",14,11,13,11,8,7,65,54,15,10,7,6,5,6,5,3,4,5,4,4,5,5,5,5
"31-08-2013",5,6,8,7,7,6,4,4,4,2,3,3,3,2,2,2,2,2,2,2,2,3,4,4
"01-09-2013",4,3,3,3,3,3,2,2,3,3,2,2,2,2,2,3,3,3,2,2,3,3,3,3
"02-09-2013",2,3,3,3,2,3,3,4,8,5,4,3,2,2,3,3,3,2,2,3,4,4,4,4
"03-09-2013",5,5,5,6,8,10,23,-9999,82,66,23,-9999,15,16,18,39,20,10,4,4,6,7,6,7
"04-09-2013",7,11,11,10,6,4,4,5,8,4,4,4,4,3,4,3,3,3,3,2,3,3,5,5
"05-09-2013",4,5,6,6,4,6,17,59,62,5,4,4,4,3,5,3,5,4,3,3,3,4,5,5
"06-09-2013",4,5,5,6,6,15,21,131,112,34,13,13,6,5,4,4,3,4,4,5,6,6,7,6
"07-09-2013",7,8,8,8,8,15,25,45,50,36,36,21,17,12,15,13,16,21,17,14,16,13,14,11
"08-09-2013",11,12,20,52,13,11,9,10,10,10,3,3,3,3,3,3,2,2,2,2,3,4,3,4
"09-09-2013",3,4,4,4,4,4,8,10,8,8,4,3,3,3,3,3,3,3,2,3,3,3,4,3
"10-09-2013",3,3,4,4,14,45,69,150,277,54,11,9,15,7,4,4,4,4,4,5,5,5,12,8
"11-09-2013",9,19,10,11,16,27,99,124,214,83,24,13,4,6,3,3,3,3,2,2,2,2,18,13
"12-09-2013",34,12,17,29,27,42,95,206,224,133,44,11,12,4,3,3,3,3,2,2,3,3,2,7
"13-09-2013",11,6,3,4,5,15,52,132,80,22,8,7,6,6,5,5,5,3,4,2,2,2,2,2
"14-09-2013",2,2,2,2,2,2,2,2,4,3,2,2,2,2,2,3,2,2,2,2,2,1,2,2
"15-09-2013",1,2,2,2,2,3,2,5,5,2,2,2,2,2,3,2,2,2,2,2,2,2,6,4
"16-09-2013",2,3,3,2,2,12,14,3,4,8,5,4,4,4,4,3,4,3,3,2,2,2,2,2
"17-09-2013",2,2,3,2,19,51,46,106,68,15,7,4,5,4,4,4,4,3,3,2,2,2,2,2
"18-09-2013",2,2,2,2,2,3,11,17,9,7,5,4,4,4,4,4,4,3,2,2,4,2,2,2
"19-09-2013",3,4,3,2,2,9,17,93,104,23,9,4,5,5,4,5,4,3,3,2,2,2,2,2
"20-09-2013",3,3,9,3,38,20,35,75,63,57,19,6,6,5,4,4,4,3,2,2,2,2,2,2
"21-09-2013",2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2
"22-09-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2
"23-09-2013",1,2,2,2,1,2,3,11,14,5,4,4,3,3,2,4,2,2,3,2,2,2,19,13
"24-09-2013",19,32,32,15,15,34,74,154,119,21,5,4,4,4,4,4,3,3,2,2,2,2,2,2
"25-09-2013",5,13,53,37,12,31,89,153,202,48,18,17,15,4,4,4,4,3,3,2,3,3,2,4
"26-09-2013",3,3,4,15,13,37,44,138,83,28,22,8,5,9,4,4,4,3,3,2,2,2,2,2
"27-09-2013",4,3,5,3,3,3,29,90,225,60,19,24,9,6,4,6,4,3,11,2,2,2,2,2
"28-09-2013",14,2,3,8,4,4,17,38,69,31,8,11,7,3,3,3,3,2,2,2,2,2,3,3
"29-09-2013",3,5,25,17,11,19,17,22,28,11,8,5,3,3,2,2,2,2,2,2,2,2,3,3
"30-09-2013",3,12,19,20,8,51,88,123,167,71,16,6,5,5,4,5,4,3,3,3,3,2,2,3
"01-10-2013",2,2,2,2,2,3,21,19,29,39,29,17,10,8,6,6,4,3,3,3,2,2,2,3
"02-10-2013",14,3,2,7,3,7,20,83,49,8,6,5,3,3,3,3,3,3,2,2,2,2,2,2
"03-10-2013",1,2,1,2,2,2,2,2,4,4,3,5,4,4,4,3,3,2,2,2,2,2,2,2
"04-10-2013",2,2,1,2,2,2,2,2,3,3,4,4,4,3,3,3,3,2,2,2,2,2,2,2
"05-10-2013",2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,2,3,2,2,2,2,2,2,2
"06-10-2013",2,2,2,2,2,2,2,2,-9999,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"07-10-2013",1,2,2,2,2,2,6,7,7,4,3,3,4,3,3,3,3,2,2,2,2,2,1,2
"08-10-2013",1,2,2,2,2,2,2,7,32,14,5,4,3,3,3,3,3,3,2,2,4,2,2,2
"09-10-2013",2,2,2,2,2,3,29,38,28,28,12,6,7,5,7,6,4,3,2,2,2,2,2,2
"10-10-2013",2,5,4,10,22,36,98,208,239,195,123,8,15,11,8,17,11,6,19,76,72,191,197,192
"11-10-2013",194,117,101,85,63,85,135,206,313,330,68,16,11,7,7,7,6,6,6,6,3,5,5,30
"12-10-2013",12,56,62,54,52,61,58,97,148,151,24,17,18,11,5,3,4,3,3,4,3,4,5,4
"13-10-2013",5,27,25,35,9,18,8,30,13,5,3,2,3,2,2,3,2,2,2,2,2,2,2,2
"14-10-2013",2,2,2,2,2,2,3,7,15,3,3,3,6,6,5,4,3,3,3,4,2,2,2,2
"15-10-2013",2,4,6,14,12,19,118,126,216,181,24,14,7,5,4,4,4,3,3,3,3,4,6,65
"16-10-2013",80,48,14,20,19,37,122,125,226,146,61,6,22,39,24,18,12,23,16,5,4,3,3,5
"17-10-2013",11,3,9,4,3,3,3,4,4,4,5,5,4,5,18,5,5,3,2,2,2,3,6,43
"18-10-2013",3,2,2,2,2,3,11,55,39,5,5,5,6,6,5,6,6,4,3,6,6,20,49,28
"19-10-2013",3,2,3,14,20,44,58,49,33,7,3,3,3,2,3,2,2,2,2,2,2,2,2,2
"20-10-2013",2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2
"21-10-2013",2,2,2,2,2,6,58,101,117,80,25,5,5,15,13,7,4,3,2,2,4,3,3,47
"22-10-2013",54,32,21,8,20,39,101,182,226,183,44,8,10,8,7,4,4,3,3,3,9,33,53,60
"23-10-2013",47,41,5,3,5,28,71,137,208,82,9,3,3,3,3,3,2,2,2,2,2,9,16,35
"24-10-2013",2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,2,2,1,2,4,81,15,3
"25-10-2013",2,4,4,2,2,12,126,196,296,155,5,5,3,3,2,2,3,2,2,3,5,3,31,52
"26-10-2013",42,2,17,20,22,39,116,163,180,62,5,3,2,2,2,2,2,2,2,2,3,29,47,80
"27-10-2013",30,41,12,6,21,6,5,20,35,16,10,5,3,5,4,4,2,2,2,3,28,40,41,62
"28-10-2013",72,58,45,33,19,6,11,22,39,40,14,7,6,4,4,3,3,2,2,2,3,3,23,82
"29-10-2013",55,48,27,33,25,25,52,111,243,117,16,21,19,7,5,4,3,5,20,14,51,66,147,134
"30-10-2013",96,61,26,21,33,46,59,133,198,127,45,24,13,10,5,5,3,6,9,21,22,5,7,8
"31-10-2013",14,2,5,3,7,26,96,211,273,18,4,3,3,3,2,2,2,2,2,17,90,128,85,90
"01-11-2013",49,64,56,21,8,7,65,121,34,4,3,2,3,2,2,2,2,3,2,11,94,64,33,10
"02-11-2013",2,2,2,3,5,11,38,98,65,6,4,2,2,3,3,3,2,2,2,32,16,45,99,121
"03-11-2013",146,128,90,33,37,33,31,41,56,20,5,6,5,4,3,2,2,2,2,3,3,4,5,35
"04-11-2013",53,61,85,82,90,156,203,347,299,88,28,7,5,5,4,4,4,4,4,7,4,24,102,87
"05-11-2013",60,55,48,43,39,81,140,247,124,14,6,5,5,5,4,3,3,3,2,2,2,2,2,2
"06-11-2013",2,2,2,2,2,2,2,3,5,5,3,4,6,3,20,9,3,3,5,4,14,9,12,9
"07-11-2013",3,14,4,9,6,13,2,4,4,5,4,3,3,3,3,3,2,2,2,8,22,103,58,31
"08-11-2013",11,3,2,2,3,20,32,121,116,50,21,8,13,11,8,7,10,5,21,51,41,23,15,13
"09-11-2013",14,9,5,5,4,13,33,55,44,12,8,7,11,6,5,4,4,2,6,25,20,70,132,143
"10-11-2013",118,106,79,51,39,45,52,66,96,42,7,5,4,3,3,3,3,3,3,3,3,4,56,96
"11-11-2013",88,79,75,70,53,72,124,164,112,12,5,5,4,5,5,4,3,3,5,6,24,9,2,8
"12-11-2013",13,5,4,3,5,67,111,97,56,9,7,5,5,4,4,5,4,3,2,2,5,2,2,2
"13-11-2013",2,2,2,2,2,2,2,22,9,10,5,4,3,4,3,3,2,2,2,2,2,2,2,2
"14-11-2013",2,2,2,2,2,2,3,4,3,5,5,5,4,3,4,3,3,3,2,5,4,3,2,2
"15-11-2013",2,2,2,2,2,2,2,8,43,9,5,5,5,4,5,4,3,3,2,2,2,2,2,2
"16-11-2013",2,2,2,2,2,2,2,3,3,4,3,3,3,4,3,3,2,2,2,2,2,2,2,2
"17-11-2013",2,2,2,2,2,2,12,18,3,3,3,2,3,2,2,2,2,2,2,4,5,2,11,51
"18-11-2013",23,30,28,2,17,40,81,172,160,19,9,4,4,3,3,2,2,1,2,2,2,3,6,44
"19-11-2013",54,35,9,2,3,17,36,63,69,29,5,6,5,5,6,6,5,5,6,20,52,67,69,48
"20-11-2013",22,5,2,2,2,2,2,4,17,40,10,20,29,6,5,5,5,4,6,38,127,200,131,121
"21-11-2013",130,38,7,24,56,117,152,211,303,276,29,10,6,6,5,6,4,3,3,3,3,3,2,19
"22-11-2013",21,17,8,3,3,15,42,52,127,28,11,7,7,6,5,7,8,81,104,105,110,160,138,146
"23-11-2013",133,113,62,55,43,76,101,128,176,98,5,4,4,4,3,3,3,2,4,26,4,3,11,62
"24-11-2013",95,115,61,41,30,5,3,4,3,3,3,3,3,4,3,3,5,5,4,14,23,6,13,51
"25-11-2013",60,49,54,52,48,70,122,204,305,248,91,20,10,8,7,8,20,52,90,38,38,45,66,97
"26-11-2013",139,148,145,109,86,70,90,201,239,196,71,15,10,9,7,7,16,25,62,158,134,117,170,143
"27-11-2013",113,72,53,54,13,10,6,8,14,11,6,6,6,7,6,6,7,13,19,21,60,56,46,13
"28-11-2013",35,28,33,24,13,22,84,222,405,53,8,-9999,6,5,4,5,4,4,9,24,50,60,46,60
"29-11-2013",68,56,70,35,49,90,140,284,353,286,96,20,12,10,8,12,36,138,136,209,184,132,59,21
"30-11-2013",6,4,3,3,3,3,3,4,5,9,4,3,3,4,4,4,3,3,7,11,9,18,17,3
"01-12-2013",5,2,2,2,2,2,2,3,4,3,3,3,4,3,3,3,2,2,3,3,6,4,2,2
"02-12-2013",2,2,2,2,2,3,10,9,19,9,8,15,23,44,13,8,6,4,7,5,3,3,2,2
"03-12-2013",2,2,2,2,2,2,2,3,4,4,5,5,5,4,4,9,5,5,4,3,3,2,2,2
"04-12-2013",10,5,3,3,2,4,4,7,8,8,8,7,6,6,6,7,5,5,3,3,3,2,4,3
"05-12-2013",2,24,15,18,27,52,94,172,304,255,135,26,18,7,12,9,15,39,132,228,244,252,245,179
"06-12-2013",185,157,81,62,69,110,156,317,457,474,245,34,22,13,10,8,39,176,290,282,455,408,74,64
"07-12-2013",139,274,249,194,111,114,122,180,260,249,23,7,5,4,4,3,3,15,5,3,3,4,4,10
"08-12-2013",2,2,2,3,2,2,2,3,5,5,5,4,3,3,3,2,2,6,9,56,150,156,121,138
"09-12-2013",160,111,59,86,89,96,177,276,367,340,119,30,12,9,7,8,10,54,151,178,232,268,184,299
"10-12-2013",313,153,125,97,97,124,197,301,326,15,19,8,6,5,5,5,5,4,3,4,4,3,3,2
"11-12-2013",2,2,2,2,2,2,4,4,5,6,5,5,6,4,4,3,3,3,2,3,4,6,4,2
"12-12-2013",8,47,2,2,84,129,23,88,159,89,48,17,5,5,6,5,4,4,3,3,3,3,3,2
"13-12-2013",2,2,2,2,3,3,29,56,24,29,11,10,10,8,9,13,11,27,80,87,96,101,113,77
"14-12-2013",87,71,58,35,51,66,87,108,208,236,125,10,7,6,6,5,5,41,105,151,151,169,174,178
"15-12-2013",165,135,120,107,76,73,100,81,107,124,53,12,-9999,5,4,4,5,5,40,73,89,120,115,46
"16-12-2013",21,6,5,5,4,3,4,5,5,6,6,5,8,7,7,6,5,3,4,3,3,3,2,2
"17-12-2013",2,2,2,2,2,2,3,4,5,5,6,7,6,6,5,4,4,4,3,3,3,3,2,2
"18-12-2013",2,2,2,2,3,19,7,6,11,11,11,9,9,9,8,11,7,6,6,4,3,3,3,3
"19-12-2013",2,2,2,2,2,2,4,5,9,13,9,8,9,4,7,6,5,12,42,60,80,50,62,69
"20-12-2013",32,22,13,3,3,27,93,91,124,150,55,13,8,12,8,10,49,93,121,-9999,162,184,203,172
"21-12-2013",138,128,114,105,87,66,80,152,238,257,144,15,10,9,7,7,24,57,64,75,73,76,66,74
"22-12-2013",73,96,64,71,62,39,36,79,108,134,10,10,5,4,3,4,3,3,5,6,6,14,34,23
"23-12-2013",6,6,8,4,4,11,44,75,175,155,43,21,11,10,8,10,12,20,50,71,56,41,42,22
"24-12-2013",11,6,6,4,3,6,6,32,23,17,28,30,11,8,15,12,20,10,7,5,22,10,4,4
"25-12-2013",3,3,3,3,3,3,3,3,4,4,5,4,4,3,3,4,3,3,4,4,5,5,4,4
"26-12-2013",4,4,4,5,29,11,12,26,40,47,23,5,5,3,3,3,3,3,3,3,3,3,3,3
"27-12-2013",3,2,2,3,3,2,2,3,4,4,5,8,5,5,6,13,13,29,21,54,26,25,18,17
"28-12-2013",6,4,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,5,4,19,43,26
"29-12-2013",10,2,3,2,2,3,32,26,26,14,3,3,3,3,3,3,2,2,12,43,75,101,177,167
"30-12-2013",144,102,56,58,74,75,113,129,184,145,46,6,6,4,5,5,8,48,18,43,148,223,125,23
"31-12-2013",7,5,3,2,3,4,22,4,5,5,5,4,4,5,3,4,3,3,3,3,3,3,3,3
