"06-09-2012",2,2,2,2,2,3,5,7,6,5,4,4,3,3,3,3,3,3,3,3,3,4,3,3
"07-09-2012",3,3,2,2,2,2,2,3,4,4,2,3,2,2,2,2,2,2,2,4,5,4,3,3
"08-09-2012",2,2,2,2,2,2,3,3,3,2,2,2,3,3,2,3,3,2,2,2,2,2,2,3
"09-09-2012",2,3,3,3,3,3,3,3,2,2,2,3,3,4,4,4,4,4,4,5,5,5,5,5
"10-09-2012",5,5,4,4,3,2,3,5,5,5,3,4,3,3,4,4,3,3,3,3,4,4,3,3
"11-09-2012",2,2,2,2,2,3,5,4,6,3,2,4,3,3,3,3,3,3,2,2,2,2,2,2
"12-09-2012",2,2,2,2,2,3,3,4,6,4,4,4,2,3,4,3,4,4,4,3,2,2,2,2
"13-09-2012",2,2,2,2,2,3,4,5,5,5,5,4,3,3,4,3,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-09-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4,4,4,4,4,4,4,5,4,3,3,2,2
"15-09-2012",3,2,3,3,3,3,3,4,5,4,3,4,3,3,3,3,2,2,2,2,2,3,3,2
"16-09-2012",3,3,3,2,2,2,2,2,2,3,2,3,3,3,3,2,2,2,2,2,3,4,5,4
"17-09-2012",5,4,3,4,3,3,3,8,6,5,5,12,4,3,4,2,2,2,2,2,3,4,4,3
"18-09-2012",4,3,2,2,2,5,5,7,5,5,4,4,4,4,4,4,2,2,2,2,2,2,2,2
"19-09-2012",2,2,2,2,2,3,3,4,3,5,3,3,4,3,4,4,2,3,4,4,4,3,3,2
"20-09-2012",2,3,2,2,3,4,7,9,8,7,6,5,5,5,5,5,5,5,4,5,6,6,4,3
"21-09-2012",5,3,3,3,3,4,5,4,4,4,5,5,5,5,5,6,6,7,5,3,2,3,3,4
"22-09-2012",3,3,3,3,3,3,3,4,4,4,4,5,5,5,6,5,5,5,5,5,5,5,4,3
"23-09-2012",4,5,5,4,4,6,5,5,4,5,4,3,4,4,3,3,4,4,5,6,7,6,6,5
"24-09-2012",5,6,6,5,5,7,9,13,13,12,10,11,11,11,13,15,13,12,8,7,6,7,5,4
"25-09-2012",6,5,5,5,6,7,9,11,11,7,6,7,4,5,5,5,4,5,6,6,6,5,6,7
"26-09-2012",5,5,6,6,5,7,12,13,13,11,7,5,4,4,6,9,6,5,6,8,7,6,9,7
"27-09-2012",7,7,7,9,6,9,13,18,14,13,9,8,6,7,7,6,8,9,7,6,5,5,4,4
"28-09-2012",4,3,4,3,4,6,10,10,8,7,5,4,4,6,5,5,5,5,6,6,4,5,6,6
"29-09-2012",6,7,6,7,7,6,7,7,7,6,5,5,5,5,4,4,4,3,3,4,4,5,4,7
"30-09-2012",6,8,7,6,6,7,6,9,7,6,6,5,6,5,5,6,5,4,5,5,4,6,6,6
"01-10-2012",4,7,7,6,5,7,11,17,14,-9999,6,9,8,7,8,8,9,9,7,5,5,4,4,3
"02-10-2012",3,2,2,2,2,3,6,8,7,8,6,5,5,6,7,6,8,7,6,5,6,6,5,5
"03-10-2012",3,4,3,3,3,5,7,9,10,8,6,7,7,9,8,9,12,9,7,4,5,4,5,5
"04-10-2012",3,3,3,3,3,5,9,6,8,6,5,5,-9999,5,6,6,5,4,3,4,4,5,4,4
"05-10-2012",4,5,4,4,4,5,6,7,7,6,6,5,6,7,8,7,8,7,6,6,6,6,7,7
"06-10-2012",7,6,6,6,8,9,9,8,5,5,5,4,5,5,4,4,4,4,4,4,4,4,6,6
"07-10-2012",8,9,9,7,6,5,9,8,7,7,9,10,9,10,11,12,10,8,6,6,6,4,7,7
"08-10-2012",6,5,5,4,4,5,7,10,11,12,12,20,20,20,15,15,14,13,11,7,5,6,6,6
"09-10-2012",6,6,6,5,5,4,5,5,5,5,5,-9999,5,5,5,5,4,4,4,5,5,5,5,5
"10-10-2012",5,5,4,4,4,5,5,6,6,7,6,6,6,5,6,6,5,5,4,4,4,5,5,5
"11-10-2012",4,4,4,4,3,4,4,4,7,7,6,6,6,6,7,6,8,7,7,7,6,7,7,6
"12-10-2012",6,6,5,5,4,5,7,8,9,8,6,5,5,6,6,5,5,5,5,5,4,3,3,4
"13-10-2012",4,4,4,4,4,5,5,6,6,5,5,5,5,5,6,6,5,5,5,6,6,6,7,6
"14-10-2012",5,6,6,7,9,7,6,7,6,5,5,5,5,4,4,3,3,3,2,3,4,5,4,3
"15-10-2012",4,4,3,4,4,6,7,9,9,8,4,5,5,6,5,6,4,6,5,6,5,5,4,3
"16-10-2012",3,3,3,2,3,4,6,8,5,4,5,5,4,5,5,6,6,5,5,5,6,5,5,3
"17-10-2012",3,3,3,3,4,4,6,6,10,5,5,7,5,5,6,6,4,7,7,8,9,9,7,7
"18-10-2012",6,6,6,5,6,6,5,6,5,4,4,4,4,4,4,4,4,5,4,4,5,6,4,4
"19-10-2012",5,5,5,5,5,6,8,9,8,6,7,6,5,5,6,5,5,5,5,8,6,7,6,6
"20-10-2012",6,6,5,5,5,7,6,6,5,7,9,6,5,5,5,5,5,5,5,6,8,8,8,8
"21-10-2012",7,6,6,5,4,5,5,5,5,5,6,6,5,4,4,3,4,4,5,4,4,5,5,6
"22-10-2012",8,7,5,4,4,4,4,7,6,5,5,5,5,5,5,5,6,6,6,5,6,4,6,5
"23-10-2012",3,2,2,2,2,3,4,4,7,6,4,5,5,4,3,4,4,5,4,4,5,5,4,3
"24-10-2012",3,4,3,3,4,5,6,4,5,4,5,4,3,3,3,2,3,3,3,3,3,2,3,3
"25-10-2012",3,3,3,2,4,5,6,6,5,5,6,6,5,6,3,4,8,3,2,3,5,6,6,7
"26-10-2012",5,6,6,5,4,5,9,11,11,11,10,7,6,6,5,6,6,6,6,6,5,7,5,6
"27-10-2012",7,7,6,6,5,6,7,9,10,9,7,5,5,5,3,3,2,2,2,2,2,3,2,2
"28-10-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"29-10-2012",2,2,2,2,2,2,2,2,2,2,2,2,3,3,5,4,7,7,7,6,5,4,4,4
"30-10-2012",4,6,6,4,4,5,8,10,13,13,10,8,7,8,9,10,9,10,11,10,9,8,7,6
"31-10-2012",6,5,6,6,7,8,10,12,12,10,14,12,11,10,10,12,7,8,4,6,6,5,3,4
"01-11-2012",4,4,5,3,4,5,4,3,3,3,3,3,2,2,2,3,3,4,3,3,2,2,3,3
"02-11-2012",3,3,3,3,4,6,8,9,9,8,7,6,6,6,7,6,5,6,6,6,5,6,6,6
"03-11-2012",5,5,6,6,5,5,7,8,7,6,5,5,4,4,3,4,6,6,5,5,6,6,5,4
"04-11-2012",6,6,6,5,5,5,6,6,4,4,4,4,4,4,3,4,4,4,5,5,6,7,7,6
"05-11-2012",5,7,6,5,6,7,8,9,9,8,7,7,6,5,5,6,7,7,6,5,5,5,5,5
"06-11-2012",4,3,3,3,3,3,8,8,8,5,4,3,3,3,4,4,5,5,4,4,5,6,5,5
"07-11-2012",4,4,4,3,5,6,8,10,8,8,6,5,5,4,5,5,6,5,4,3,3,3,3,2
"08-11-2012",3,3,3,3,3,4,4,3,4,6,5,5,5,4,4,5,6,5,6,7,4,5,5,5
"09-11-2012",4,4,3,4,4,5,8,11,10,8,7,7,9,9,10,11,10,13,13,9,8,6,7,7
"10-11-2012",6,7,7,6,5,7,7,8,7,7,7,7,6,6,5,5,5,5,5,5,5,5,5,5
"11-11-2012",6,5,5,5,6,5,7,5,6,5,5,5,5,4,4,4,4,4,4,4,4,4,4,3
"12-11-2012",4,3,4,4,4,3,5,10,8,6,8,-9999,5,4,4,4,4,5,4,5,8,5,7,6
"13-11-2012",4,4,4,4,4,8,10,15,15,9,8,7,7,7,8,9,11,6,10,9,9,9,9,8
"14-11-2012",8,6,6,7,7,7,8,9,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,3
"15-11-2012",3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,5,4,5,4,3,5,5,4,5
"16-11-2012",5,5,5,5,5,5,8,10,6,6,9,7,8,7,5,4,4,3,3,3,4,3,3,3
"17-11-2012",3,2,2,2,3,3,2,3,2,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3
"18-11-2012",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3
"19-11-2012",4,3,3,3,4,4,5,5,4,4,4,4,5,4,5,3,5,6,5,4,5,4,3,3
"20-11-2012",3,2,3,2,2,3,3,3,8,8,7,6,4,4,6,5,8,5,5,2,3,5,4,5
"21-11-2012",4,4,3,2,3,4,6,7,6,8,8,8,8,6,5,6,6,6,5,4,3,2,2,2
"22-11-2012",2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,4,3,4,3,3
"23-11-2012",3,2,2,2,2,3,4,4,5,4,4,5,4,4,4,3,3,4,3,4,4,5,4,5
"24-11-2012",5,3,4,3,4,6,6,5,5,5,4,5,5,4,3,3,3,3,3,3,4,3,3,3
"25-11-2012",3,3,4,4,4,3,4,3,4,4,5,4,3,3,3,3,3,3,3,5,6,5,4,4
"26-11-2012",3,3,3,3,4,4,5,5,6,6,4,4,5,7,9,6,3,4,6,5,7,6,6,6
"27-11-2012",5,4,4,3,4,5,9,10,11,11,9,7,6,6,6,6,6,4,7,6,6,7,6,6
"28-11-2012",7,7,7,5,6,6,7,10,12,12,5,4,3,3,3,3,4,3,3,2,2,2,2,2
"29-11-2012",2,2,2,2,2,2,3,4,3,2,2,3,3,3,3,3,3,2,2,3,3,2,2,2
"30-11-2012",2,2,2,2,2,4,6,10,10,8,6,5,4,5,3,3,4,4,3,3,3,2,4,4
"01-12-2012",4,3,3,3,3,3,2,5,5,3,4,5,5,4,6,7,8,7,8,8,8,8,8,9
"02-12-2012",8,8,8,6,6,7,6,7,5,6,4,3,5,3,3,2,2,2,2,3,4,4,5,5
"03-12-2012",3,3,3,2,3,4,8,8,10,8,8,9,7,6,6,8,7,7,6,7,6,5,5,5
"04-12-2012",6,10,7,4,4,5,6,7,6,6,7,6,7,7,8,10,10,16,23,24,23,15,11,15
"05-12-2012",12,6,8,7,8,5,10,12,13,14,9,8,9,7,7,8,8,8,8,10,7,6,6,6
"06-12-2012",5,5,5,7,5,6,9,11,9,9,8,8,8,7,7,9,10,11,11,10,8,10,10,9
"07-12-2012",7,5,5,5,5,6,8,10,10,9,10,7,7,8,7,8,6,7,10,19,24,22,18,15
"08-12-2012",14,10,10,9,9,10,11,13,14,13,13,13,9,6,5,5,5,4,3,3,3,3,2,3
"09-12-2012",3,2,2,3,3,4,6,6,8,6,7,7,6,8,7,7,6,6,8,10,10,9,10,6
"10-12-2012",4,5,4,5,5,6,6,10,10,9,9,9,8,8,8,10,9,10,16,21,22,19,18,16
"11-12-2012",12,9,7,7,7,10,11,16,16,16,11,8,8,9,8,8,9,9,9,13,11,13,12,8
"12-12-2012",10,9,12,13,9,10,11,16,13,10,10,19,14,9,12,6,6,8,10,11,11,10,8,7
"13-12-2012",7,6,6,6,6,7,7,12,11,12,10,10,10,6,8,7,6,8,10,11,12,15,14,11
"14-12-2012",8,7,6,6,6,6,7,11,11,12,9,8,9,7,6,7,8,7,11,14,18,12,11,8
"15-12-2012",6,6,6,6,6,5,6,6,6,8,8,8,9,12,14,13,12,16,16,17,18,19,18,15
"16-12-2012",12,10,9,10,11,12,10,11,12,9,9,8,8,9,10,10,14,14,13,12,15,16,16,14
"17-12-2012",12,12,12,11,11,11,16,20,18,15,11,10,9,11,12,14,15,15,10,14,12,6,6,5
"18-12-2012",6,4,4,4,4,5,7,9,7,8,9,7,5,5,10,11,12,12,11,11,11,11,7,8
"19-12-2012",6,6,5,5,5,8,9,12,8,6,-9999,-9999,8,7,7,7,5,6,8,11,9,9,7,6
"20-12-2012",5,4,4,4,4,4,6,7,6,6,6,7,7,6,7,7,7,9,11,13,12,12,9,7
"21-12-2012",6,6,6,6,6,9,26,21,19,15,13,22,23,20,24,23,25,27,21,15,15,15,10,8
"22-12-2012",7,5,5,4,4,4,4,5,5,5,6,5,4,5,5,5,4,5,5,5,6,7,6,6
"23-12-2012",5,5,5,6,7,6,7,9,9,9,9,9,7,6,6,7,7,9,13,16,15,11,10,9
"24-12-2012",8,7,6,6,6,8,9,12,12,10,10,10,9,8,6,8,11,8,19,28,37,38,33,25
"25-12-2012",21,15,16,13,15,15,15,14,14,16,23,27,24,22,20,16,13,16,20,19,20,19,20,17
"26-12-2012",15,14,11,10,10,11,12,11,11,11,11,7,7,8,7,7,7,10,12,13,18,17,11,10
"27-12-2012",12,13,11,9,8,8,8,12,10,10,9,10,7,7,9,10,8,8,6,9,10,12,13,13
"28-12-2012",9,11,9,7,8,11,13,13,13,15,7,7,7,6,7,7,8,7,8,9,9,8,5,6
"29-12-2012",6,8,10,5,3,3,4,3,3,3,4,4,4,5,5,4,5,3,3,3,3,3,3,4
"30-12-2012",3,3,3,3,4,3,4,4,4,4,5,4,4,5,6,5,5,5,4,7,6,5,5,5
"31-12-2012",5,4,4,4,4,4,6,6,5,5,6,4,7,6,7,6,7,6,9,6,5,9,8,7
