"14-05-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-05-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.61,2.31,2.48,2.31,1.70,1.79,1.87,1.92,2.00,1.74,1.35
"16-05-2012",0.88,0.75,0.75,0.57,0.57,0.49,0.70,1.18,2.00,2.22,2.05,2.05,2.05,0.27,1.79,1.74,1.70,1.66,-9999,1.96,1.87,1.53,1.35,1.18
"17-05-2012",1.05,1.01,0.83,0.75,0.62,0.57,0.62,0.83,1.27,2.00,2.31,2.00,1.87,1.92,1.53,1.35,1.70,1.18,1.05,0.92,0.88,1.09,1.18,0.96
"18-05-2012",0.75,0.70,0.57,0.49,0.49,0.49,0.57,0.83,1.01,1.18,1.14,0.96,0.88,0.92,1.01,0.83,0.92,0.88,0.83,0.88,0.83,0.75,0.92,0.75
"19-05-2012",0.75,0.53,0.49,0.49,0.53,0.49,0.53,0.57,0.75,0.83,0.96,0.96,0.96,1.14,1.01,0.96,0.83,0.83,1.05,1.14,1.35,1.35,1.53,1.22
"20-05-2012",0.92,0.83,0.75,0.92,1.22,1.31,1.35,1.40,1.61,1.40,1.22,1.27,1.40,1.18,1.27,1.18,1.14,1.01,1.09,1.35,1.48,1.44,1.40,1.22
"21-05-2012",1.35,1.35,1.18,1.09,1.09,1.01,1.09,1.48,1.83,2.05,2.70,2.09,1.66,0.96,1.40,1.96,1.87,1.48,1.66,2.18,1.79,2.00,1.96,1.53
"22-05-2012",1.31,1.53,1.40,1.35,1.14,1.09,1.18,1.31,1.87,3.26,2.83,2.78,2.05,2.05,2.13,1.83,1.57,1.53,1.87,2.35,2.05,1.79,1.61,1.40
"23-05-2012",1.09,0.83,0.75,0.62,0.57,0.57,0.66,1.44,2.09,2.44,2.22,1.96,1.83,1.83,1.66,1.96,1.70,1.57,1.79,2.13,1.96,1.70,1.83,1.48
"24-05-2012",1.14,1.14,0.96,0.92,0.75,0.66,0.83,1.31,1.70,1.79,1.87,1.79,1.74,2.13,1.92,2.18,1.87,1.53,1.66,1.44,1.53,1.53,1.61,1.35
"25-05-2012",1.18,1.01,0.83,0.70,0.75,0.57,0.83,1.22,1.70,2.13,2.31,2.09,2.00,2.00,1.79,2.05,2.31,2.35,1.79,1.83,0.36,1.79,1.83,1.53
"26-05-2012",1.22,1.05,0.96,1.01,1.09,1.09,1.14,1.35,1.83,2.00,1.96,1.83,1.70,1.57,1.48,1.35,1.18,0.88,0.92,1.09,1.40,1.53,1.27,0.83
"27-05-2012",0.83,0.83,0.92,0.83,0.88,0.83,0.92,0.96,1.22,1.27,0.96,1.09,1.18,1.01,0.96,0.83,1.05,1.09,1.01,1.05,0.88,0.92,1.09,1.09
"28-05-2012",0.92,0.83,0.75,0.66,0.57,0.62,0.66,1.05,1.87,2.39,2.22,2.22,2.09,-9999,1.53,1.57,1.40,1.05,1.44,1.53,1.35,1.01,1.09,1.14
"29-05-2012",0.75,0.75,0.53,0.49,0.57,0.53,0.62,0.96,1.70,2.22,2.13,2.13,1.83,2.09,2.31,2.26,2.26,2.35,2.22,2.22,2.44,2.05,1.70,1.61
"30-05-2012",1.44,1.18,0.96,0.83,0.75,0.83,0.83,1.05,2.26,2.87,2.74,2.31,1.96,1.79,1.61,1.09,0.83,0.96,0.57,0.83,1.18,1.14,1.27,1.18
"31-05-2012",1.09,1.14,0.83,0.88,0.83,0.75,0.92,1.22,2.44,3.26,2.31,2.13,2.31,2.35,2.39,2.09,2.13,1.92,1.96,2.09,2.26,2.09,1.87,1.66
"01-06-2012",1.18,1.18,1.05,0.83,0.79,0.88,1.09,1.53,2.91,3.78,3.00,2.26,2.13,1.87,1.79,2.09,1.96,1.96,1.61,1.57,1.48,1.57,2.13,2.70
"02-06-2012",2.31,1.83,1.40,1.27,0.92,0.88,0.92,1.01,1.40,1.87,1.83,1.66,1.31,1.18,1.14,1.22,1.31,1.31,1.27,1.09,0.96,1.09,1.48,1.79
"03-06-2012",1.79,1.70,1.70,1.79,1.57,1.40,1.66,1.57,1.87,1.87,1.79,-9999,1.74,1.44,1.27,1.18,1.05,0.88,1.01,1.35,1.44,1.31,1.57,1.61
"04-06-2012",1.27,1.44,1.61,1.66,1.27,1.44,1.70,2.00,2.26,2.61,2.35,2.39,2.13,1.96,1.70,1.44,1.27,1.09,1.18,1.18,1.53,1.61,1.44,1.27
"05-06-2012",1.44,1.35,1.14,1.22,1.27,0.83,0.88,1.40,2.70,3.39,3.00,2.83,2.26,2.00,2.00,2.09,2.00,1.96,1.96,2.13,1.74,1.66,1.57,1.53
"06-06-2012",1.35,1.01,0.88,0.83,0.57,0.66,0.75,1.31,2.61,3.43,2.61,2.13,1.70,1.66,1.92,1.96,2.05,2.09,2.48,2.39,2.35,2.65,2.44,2.48
"07-06-2012",2.22,1.61,1.53,1.53,1.14,1.01,1.40,2.05,3.09,4.04,3.73,2.87,2.65,2.00,2.00,2.31,2.05,1.79,1.96,2.13,2.22,2.31,2.13,2.09
"08-06-2012",1.83,1.31,1.14,1.01,0.92,0.92,1.01,1.40,2.44,3.00,3.00,2.65,2.78,2.74,2.39,1.79,1.53,1.14,1.14,1.01,1.18,1.22,1.05,0.83
"09-06-2012",0.57,0.53,0.57,0.53,0.57,0.53,0.53,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-06-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-06-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.22,3.13,3.09,2.83,2.74,2.57,2.52,2.65,2.65,2.57,2.87,2.83,3.09,2.95,2.74
"12-06-2012",2.13,1.92,1.53,1.09,0.92,0.96,1.27,2.18,3.78,4.56,3.95,3.43,3.52,3.09,2.95,2.87,2.48,2.39,2.26,2.52,2.48,2.65,2.87,2.44
"13-06-2012",2.52,2.57,2.00,1.27,1.18,1.35,2.18,3.43,4.64,4.95,5.21,4.73,3.82,3.09,3.00,2.78,2.48,2.69,2.61,2.69,2.69,2.87,2.83,2.26
"14-06-2012",2.09,1.87,1.35,0.92,0.92,0.92,-9999,2.48,3.78,2.91,3.26,2.52,2.57,2.74,2.61,2.18,1.92,1.70,2.13,2.35,2.09,2.74,2.70,2.26
"15-06-2012",2.13,2.09,1.61,1.40,1.40,1.27,1.22,1.53,2.78,3.78,1.61,1.31,1.53,1.14,1.05,0.92,0.83,0.75,0.92,0.79,0.83,0.79,0.92,0.96
"16-06-2012",0.83,0.83,0.66,0.62,0.53,0.49,0.53,0.57,0.62,0.53,0.83,0.92,0.70,0.75,0.70,0.62,0.62,0.53,0.57,0.44,0.53,0.66,0.66,0.66
"17-06-2012",0.75,0.75,0.75,0.53,0.44,0.40,0.57,0.53,0.75,0.83,1.18,1.57,1.01,0.62,0.66,0.49,0.49,0.49,0.36,0.49,0.44,0.44,0.57,0.62
"18-06-2012",0.57,0.75,0.70,0.62,0.53,0.62,0.66,0.92,1.57,2.61,4.25,3.30,2.69,2.31,1.57,0.88,0.83,1.18,0.66,0.62,0.70,0.75,0.96,1.05
"19-06-2012",1.01,1.01,0.75,0.53,0.49,0.49,0.57,0.88,1.09,1.61,2.74,3.13,3.09,2.39,1.66,1.44,1.44,1.01,1.40,1.57,1.44,1.53,1.40,1.14
"20-06-2012",0.92,0.57,0.44,0.40,0.40,0.44,0.40,0.44,0.49,0.83,0.83,1.09,1.01,1.09,1.35,1.18,0.92,0.88,0.75,0.92,1.18,0.92,0.75,0.53
"21-06-2012",0.44,0.57,0.36,0.36,0.40,0.40,0.36,0.57,2.00,2.26,1.27,0.83,0.92,0.88,0.83,0.83,0.70,0.75,0.66,0.62,0.75,1.22,1.27,0.88
"22-06-2012",0.57,0.66,0.79,0.70,0.53,0.49,0.44,0.70,1.05,1.61,2.05,2.05,1.79,1.09,1.09,1.09,1.09,1.09,1.01,1.09,1.05,0.79,0.75,0.53
"23-06-2012",0.57,0.75,0.62,0.62,0.57,0.49,0.66,0.62,0.83,1.61,1.31,1.40,1.35,1.27,1.01,0.83,0.75,1.01,0.66,0.62,0.66,0.83,0.92,0.92
"24-06-2012",0.92,1.05,0.92,0.62,0.44,0.40,0.44,0.44,0.83,1.31,1.01,0.75,0.92,0.92,0.92,0.62,0.53,0.57,0.53,0.57,0.62,0.75,0.88,0.88
"25-06-2012",0.70,0.75,0.53,0.40,0.44,0.36,0.44,0.57,0.96,1.96,2.31,1.09,1.22,1.74,0.31,1.01,0.75,0.66,0.75,0.66,0.66,1.14,2.26,1.79
"26-06-2012",1.35,1.05,0.96,0.83,0.70,0.75,0.83,1.31,2.78,3.73,3.39,3.34,3.43,2.91,2.83,2.43,2.39,2.31,2.39,2.91,3.17,3.43,3.09,2.65
"27-06-2012",1.96,1.79,1.44,0.92,0.75,0.70,0.57,0.88,1.44,2.22,1.53,-9999,-9999,-9999,0.92,0.75,0.83,0.62,0.57,0.49,0.53,0.57,0.36,0.36
"28-06-2012",0.40,0.36,0.40,0.31,0.31,0.31,0.31,0.36,0.66,0.92,1.01,1.35,0.83,1.01,0.75,0.75,0.83,0.70,0.57,0.57,0.44,0.44,0.49,0.40
"29-06-2012",0.49,0.49,0.40,0.40,0.36,0.40,0.44,0.44,0.83,1.53,1.35,1.09,1.09,0.88,0.88,0.92,1.09,0.88,0.92,0.75,0.75,0.49,0.49,0.57
"30-06-2012",0.53,0.66,0.49,0.44,0.44,0.36,0.40,0.44,0.57,0.70,0.92,0.70,0.62,0.66,0.62,0.57,0.57,0.53,0.53,0.57,0.66,0.88,1.14,0.92
"01-07-2012",0.75,0.79,0.44,0.40,0.36,0.40,0.40,0.40,0.53,0.49,0.57,0.57,0.62,0.49,0.49,0.49,0.40,0.40,0.40,0.44,0.49,0.53,0.53,0.49
"02-07-2012",0.44,0.44,0.40,0.27,0.36,0.40,0.44,0.57,0.57,0.83,1.14,1.01,1.14,0.96,0.83,0.57,0.57,0.36,0.40,0.49,0.40,0.44,0.36,0.36
"03-07-2012",0.31,0.27,0.31,0.36,0.27,0.31,0.27,0.36,0.40,0.53,0.83,1.05,0.62,0.57,0.57,0.53,0.57,0.44,0.40,0.40,0.36,0.40,0.40,0.40
"04-07-2012",0.40,0.40,0.40,0.40,0.40,0.40,0.49,0.53,0.92,1.48,1.40,1.70,1.66,0.92,0.62,0.53,0.62,1.09,1.31,1.31,1.09,0.96,0.96,0.66
"05-07-2012",0.57,0.57,0.53,0.44,0.49,0.44,0.57,0.62,0.92,2.13,2.91,2.65,1.61,1.61,1.83,2.31,2.18,0.75,0.57,0.49,1.01,0.36,1.83,1.35
"06-07-2012",0.88,0.57,0.57,0.49,0.53,0.57,0.53,0.66,1.31,2.87,3.52,2.74,1.92,1.87,2.91,2.78,1.35,0.66,0.66,0.66,0.53,0.75,1.53,1.53
"07-07-2012",1.01,0.75,0.57,0.62,0.62,0.49,0.49,0.40,0.62,0.96,1.31,1.09,0.79,1.53,1.74,1.74,0.31,1.44,1.53,1.53,1.44,1.57,1.48,1.70
"08-07-2012",1.44,1.27,1.83,1.05,0.83,0.83,0.75,0.88,1.22,1.53,1.92,1.66,1.14,0.83,0.83,1.01,1.18,1.14,1.27,1.01,0.79,0.83,1.22,1.05
"09-07-2012",1.05,1.22,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.83,1.09,1.27,0.96,0.83,0.92,0.83,0.75,0.62,0.75,0.83,0.88,0.92,0.83,0.92
"10-07-2012",0.79,0.66,0.75,0.66,0.57,0.57,0.57,0.83,1.87,1.87,2.17,1.40,1.44,0.96,1.09,1.61,2.05,1.53,1.79,2.22,2.69,2.57,2.13,1.35
"11-07-2012",1.01,1.01,0.88,0.66,0.66,0.66,0.53,0.57,1.01,2.09,2.61,2.57,2.48,2.48,2.57,2.57,2.31,2.13,2.00,2.09,1.96,2.48,2.18,1.87
"12-07-2012",1.53,1.66,1.35,1.09,0.88,0.88,0.92,1.27,2.31,4.04,4.12,3.82,3.52,3.43,2.91,2.87,2.74,2.74,2.39,3.00,2.83,3.00,2.61,1.74
"13-07-2012",1.53,1.44,1.40,1.35,1.53,1.27,0.31,1.48,2.91,3.86,0.31,3.43,2.91,2.48,1.01,0.83,0.79,1.53,1.87,1.96,2.52,2.78,2.57,2.39
"14-07-2012",2.09,1.92,1.83,1.44,1.01,0.92,1.01,1.27,1.83,2.22,1.18,1.22,1.14,0.92,0.66,0.57,0.53,0.66,0.57,0.62,0.57,0.53,0.75,0.88
"15-07-2012",0.79,0.75,0.92,0.92,0.75,0.70,0.92,0.83,1.44,1.61,1.05,0.83,0.79,0.53,0.66,0.57,0.49,0.49,0.66,0.70,0.53,0.66,0.83,1.31
"16-07-2012",1.44,1.22,1.14,1.18,1.22,1.31,1.44,1.92,3.86,5.72,4.82,3.69,3.39,3.00,2.87,3.00,2.91,2.57,2.43,2.61,2.39,2.57,2.61,2.39
"17-07-2012",1.66,1.61,1.31,0.75,0.66,0.40,0.44,0.53,0.57,0.70,0.83,0.75,0.88,0.92,0.70,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-07-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-07-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-07-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-07-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-07-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-07-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-07-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-07-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-07-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-07-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-07-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-07-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-07-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"31-07-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.53,1.70,2.13,3.87,3.61,3.87,4.04,3.35
"03-08-2012",2.48,2.00,1.53,1.61,1.61,1.66,1.83,2.39,3.43,4.04,3.00,1.96,1.61,1.53,2.05,1.92,2.44,2.31,2.61,2.74,3.17,3.26,2.91,2.48
"04-08-2012",2.22,2.26,1.96,2.18,2.48,2.39,2.65,2.83,3.39,3.09,2.18,2.00,2.13,2.18,2.22,1.83,1.44,0.92,0.96,1.53,1.79,2.13,2.22,2.48
"05-08-2012",2.48,2.35,2.05,2.31,2.48,2.87,2.57,3.26,3.78,3.78,2.26,1.61,1.01,1.14,0.92,0.75,0.66,0.62,0.57,0.62,0.75,0.88,1.18,1.09
"06-08-2012",1.18,1.87,1.48,1.18,1.18,1.35,1.87,2.78,3.87,0.36,2.22,1.61,1.01,1.01,0.83,0.75,0.79,0.70,0.66,0.62,0.62,0.83,1.01,1.53
"07-08-2012",1.27,1.53,1.53,1.40,1.18,1.18,1.27,1.87,2.83,2.65,1.53,0.92,1.01,1.27,1.40,1.35,0.88,0.83,0.66,0.83,1.27,1.44,1.48,1.09
"08-08-2012",0.92,1.48,1.70,1.35,0.83,0.83,0.79,1.27,3.43,3.95,2.26,1.09,0.79,1.18,1.31,0.88,0.83,0.66,0.62,0.75,0.66,0.66,0.92,1.01
"09-08-2012",1.09,1.31,0.92,0.66,0.83,0.75,0.83,0.92,1.96,3.61,1.79,1.18,0.96,0.83,0.70,0.66,0.62,0.57,0.75,0.70,0.79,0.92,0.75,0.75
"10-08-2012",0.66,0.62,0.57,0.66,0.49,0.49,0.66,0.75,1.35,1.87,1.40,0.75,0.83,1.01,1.01,0.83,0.66,0.57,0.66,0.66,0.92,0.66,0.75,0.75
"11-08-2012",0.83,0.66,0.49,0.49,0.57,0.75,0.79,0.75,0.79,0.83,0.62,0.66,0.79,0.96,0.83,0.66,0.49,0.53,0.49,0.66,0.92,0.83,1.01,0.83
"12-08-2012",1.09,1.09,0.88,0.75,0.70,0.66,0.75,0.83,0.92,0.83,0.66,0.66,0.75,1.01,1.09,0.62,0.57,0.40,0.44,0.66,0.49,0.57,1.18,1.09
"13-08-2012",1.01,1.01,1.09,1.18,0.92,0.70,0.75,0.75,1.35,1.87,1.53,1.44,1.27,1.27,1.53,1.53,1.44,1.22,1.14,1.09,1.22,1.35,1.70,1.79
"14-08-2012",1.31,0.75,0.75,0.88,0.88,0.92,0.79,0.92,1.18,1.57,1.53,1.96,1.87,1.96,1.61,1.35,1.40,1.44,1.53,1.61,1.44,1.44,1.44,2.05
"15-08-2012",1.79,1.61,1.18,0.92,0.92,0.79,0.88,1.01,1.01,0.96,0.83,0.75,0.92,1.31,1.18,1.01,0.83,0.75,0.83,0.96,1.27,1.44,1.27,1.18
"16-08-2012",1.09,1.27,1.44,1.27,1.01,0.92,1.22,1.61,2.44,2.22,1.79,1.35,1.31,1.09,1.01,1.40,1.18,0.83,0.57,0.75,1.27,1.61,1.61,1.61
"17-08-2012",1.27,1.01,0.83,1.01,1.09,1.18,1.70,1.18,1.31,1.40,1.18,1.18,1.01,0.96,0.75,0.66,0.57,0.49,0.49,0.53,0.62,0.62,0.75,0.75
"18-08-2012",0.66,0.57,0.57,0.57,0.57,0.49,0.49,0.53,0.40,0.49,0.44,0.40,0.49,0.49,0.49,0.53,0.49,0.49,0.53,0.49,0.49,0.70,0.79,0.83
"19-08-2012",0.66,0.49,0.40,0.44,0.40,0.44,0.44,0.40,0.49,0.44,0.40,0.49,0.44,0.40,0.53,0.49,0.49,0.53,0.49,0.49,0.53,0.57,0.66,0.66
"20-08-2012",0.53,0.49,0.44,0.40,0.44,0.49,0.40,0.49,0.49,0.57,0.53,0.57,0.57,0.62,0.57,0.57,0.66,0.62,0.66,0.66,0.62,0.75,0.75,0.66
"21-08-2012",0.66,0.57,0.49,0.49,0.44,0.40,0.44,0.31,0.57,0.83,0.75,0.53,0.62,0.70,0.44,0.57,0.62,0.57,0.75,0.70,0.62,1.18,1.70,2.22
"22-08-2012",2.05,1.53,1.35,1.18,1.09,0.75,0.92,1.22,1.44,1.40,0.75,0.57,0.53,0.70,0.92,0.70,0.62,0.57,0.62,0.70,0.83,0.92,0.96,1.01
"23-08-2012",0.75,0.66,0.57,0.57,0.49,0.49,0.44,0.62,0.88,0.83,1.14,0.57,0.53,0.49,0.44,0.57,0.57,0.53,0.57,0.57,0.62,0.92,1.22,1.48
"24-08-2012",1.79,2.22,1.79,1.61,1.44,1.18,0.83,0.92,1.31,1.57,0.66,0.44,0.49,0.49,0.44,0.49,0.49,0.44,0.49,0.57,0.53,0.66,0.75,0.70
"25-08-2012",0.75,0.70,0.66,0.83,1.01,0.92,0.88,0.92,1.44,1.74,1.01,0.75,0.62,0.70,0.66,0.57,0.53,0.66,0.62,0.53,0.57,0.53,0.57,0.96
"26-08-2012",1.35,1.70,1.92,2.39,2.39,2.39,2.18,2.05,1.74,1.48,1.22,0.92,0.75,0.66,0.62,0.53,0.79,0.79,0.79,0.92,1.09,1.57,1.87,1.70
"27-08-2012",1.57,1.61,1.48,1.27,1.14,1.09,1.18,2.05,2.74,2.91,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.40,0.57,0.75,0.92,1.01,1.14,0.92,0.79,0.75,0.53,0.62,0.57,0.62,0.92,0.66
"29-08-2012",0.62,0.88,0.70,0.62,0.62,0.57,0.49,0.57,0.79,1.09,0.92,-9999,-9999,-9999,0.83,0.62,0.75,0.75,0.62,0.66,0.75,0.88,1.01,0.92
"30-08-2012",0.83,0.75,0.57,0.70,0.83,0.62,0.49,1.18,1.48,1.35,1.09,0.83,0.92,1.18,1.01,0.83,0.70,0.62,0.66,0.70,0.70,0.75,0.62,0.66
"31-08-2012",0.66,0.57,0.57,0.57,0.62,0.75,0.57,1.18,1.92,1.92,1.31,1.18,1.27,1.09,0.92,1.05,0.79,0.79,0.83,0.79,0.66,0.79,0.92,0.66
"01-09-2012",0.57,0.53,0.53,0.57,0.49,0.57,0.83,1.09,0.79,0.70,0.66,0.75,0.79,0.92,0.75,0.75,0.70,0.57,0.62,0.62,0.57,0.53,0.57,0.57
"02-09-2012",0.62,0.49,0.44,0.53,0.49,0.40,0.49,0.57,0.57,0.62,0.57,0.57,0.62,0.44,0.62,0.62,0.49,0.49,0.53,0.44,0.62,0.57,0.79,1.40
"03-09-2012",1.18,1.01,0.92,0.79,0.70,0.66,0.53,0.88,1.01,1.22,1.53,1.31,0.92,0.92,0.88,0.92,1.05,1.01,0.75,0.83,1.01,0.88,1.01,0.88
"04-09-2012",0.70,0.70,0.66,0.57,0.57,0.57,0.75,0.83,1.18,1.35,1.27,1.53,1.79,1.40,1.53,1.92,2.18,2.39,2.31,2.39,2.39,2.52,2.26,1.79
"05-09-2012",1.35,1.22,1.14,1.05,1.01,0.83,0.83,1.18,1.92,2.22,1.79,1.79,1.53,2.18,2.74,2.83,2.91,2.91,2.57,2.31,2.61,2.74,2.44,1.92
"06-09-2012",1.48,1.35,1.35,1.09,1.05,0.92,1.09,1.53,2.26,2.65,2.70,2.65,2.48,2.31,1.87,2.18,2.31,2.18,2.26,2.39,2.39,2.52,2.70,2.26
"07-09-2012",1.79,1.53,1.31,1.05,0.79,0.70,0.66,0.75,1.18,2.13,2.05,1.48,1.35,1.01,0.88,0.83,0.75,0.79,0.83,0.83,1.22,1.27,1.01,0.92
"08-09-2012",0.79,0.62,0.66,0.62,0.57,0.49,0.62,0.70,1.01,0.92,0.79,0.75,0.75,0.88,0.92,0.92,0.96,0.92,0.70,0.75,0.75,0.66,0.70,0.79
"09-09-2012",0.75,0.75,0.70,0.83,1.27,1.01,1.01,1.14,1.01,0.88,0.83,0.88,0.96,0.83,0.62,0.57,0.62,0.53,0.57,0.66,0.75,1.01,0.92,0.79
"10-09-2012",0.83,0.70,0.66,0.66,0.49,0.49,0.49,0.66,1.14,1.27,0.92,0.66,0.66,0.53,0.75,0.92,0.79,0.83,0.75,0.83,1.09,1.18,1.40,1.40
"11-09-2012",1.05,0.83,0.70,0.57,0.49,0.49,0.57,0.83,1.14,1.70,1.27,0.88,0.92,1.01,0.83,0.96,0.83,0.75,0.92,0.83,0.88,0.75,0.83,0.75
"12-09-2012",0.83,0.83,0.75,0.75,0.57,0.62,0.83,0.92,1.40,1.96,2.13,2.13,2.18,1.40,1.66,1.61,1.40,1.48,1.53,1.44,1.35,1.31,1.01,0.96
"13-09-2012",0.96,0.83,0.83,0.79,0.75,0.92,1.01,1.44,2.31,2.57,2.91,2.70,2.39,2.31,2.22,2.05,1.74,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-09-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.53,1.18,1.74,1.87,1.61,1.53,1.57,1.53,2.05,2.09,1.61,1.53,1.01
"15-09-2012",0.88,1.09,0.92,1.09,0.92,0.92,1.01,0.92,1.27,1.44,1.53,1.44,1.83,1.53,1.70,1.61,1.35,1.05,0.70,0.83,1.01,0.88,1.01,1.18
"16-09-2012",0.79,0.79,0.83,0.79,0.66,0.57,0.62,0.70,0.70,0.79,0.83,0.75,0.83,1.14,0.92,1.18,1.09,0.92,0.83,0.75,0.79,1.27,1.53,1.87
"17-09-2012",1.87,1.87,1.87,1.61,1.48,1.35,1.35,1.35,2.61,2.57,2.83,-9999,1.87,1.09,1.01,0.66,0.53,0.66,0.57,0.75,0.83,1.09,1.87,1.92
"18-09-2012",1.48,1.53,1.40,1.14,1.18,1.01,1.22,1.96,2.74,2.87,3.09,2.83,2.48,2.18,2.18,2.22,1.87,0.92,0.75,0.70,0.62,0.75,0.88,1.09
"19-09-2012",1.14,0.88,1.01,0.92,0.70,0.75,1.01,1.18,1.40,1.61,2.70,2.18,1.53,2.05,1.96,2.44,2.48,1.18,1.61,2.00,1.79,1.74,1.53,1.18
"20-09-2012",1.14,1.22,1.27,1.22,1.09,1.22,1.61,2.09,3.30,3.78,4.91,3.95,3.09,2.91,2.65,2.39,2.26,2.18,2.22,2.18,2.57,2.78,2.61,2.00
"21-09-2012",1.53,1.53,1.48,1.14,1.05,1.01,1.27,1.40,1.53,1.57,1.87,1.70,1.79,1.70,1.70,1.87,2.18,2.26,2.48,2.00,1.09,0.92,0.92,1.05
"22-09-2012",1.09,0.79,0.75,0.66,0.66,0.83,0.75,0.79,1.01,0.83,0.83,0.92,0.92,1.14,1.27,1.27,1.22,1.22,1.09,1.14,1.18,1.31,1.48,1.27
"23-09-2012",1.14,1.35,1.79,1.92,1.79,1.79,2.05,2.05,2.00,1.44,1.48,1.44,1.31,1.09,1.05,1.09,0.92,0.92,0.96,1.09,1.53,1.57,1.40,1.53
"24-09-2012",1.40,1.48,1.61,1.66,1.70,1.70,1.70,2.31,3.43,3.95,3.56,2.31,2.18,2.13,1.61,1.61,1.61,1.53,1.70,1.79,1.70,1.61,1.53,1.48
