"09-03-2012",2.4,1.5,1.1,1.7,1.5,1.0,2.2,3.4,4.5,1.4,1.5,0.6,0.5,1.1,1.0,0.9,0.9,0.8,0.8,0.8,0.9,0.7,0.7,0.6
"10-03-2012",0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.6,0.7,0.7,0.7,0.7,0.7,0.6,0.5,0.4,0.5,0.6,0.6,0.5,0.5
"11-03-2012",0.5,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.4,0.4,0.6,0.6,0.6,1.1,0.9,1.1,1.0,1.0,1.3,1.0,1.6,1.4,1.2
"12-03-2012",0.9,0.7,0.5,0.5,0.5,0.8,1.5,2.1,2.2,1.8,0.8,1.0,1.0,0.7,0.8,0.7,0.7,0.8,0.9,1.1,0.8,0.6,0.6,0.6
"13-03-2012",0.4,0.3,0.2,0.2,0.2,0.3,0.5,0.7,0.8,1.0,1.0,1.0,0.9,1.5,1.5,1.4,1.6,1.4,1.5,1.4,1.9,1.6,1.3,1.1
"14-03-2012",0.7,0.4,0.5,0.5,0.8,1.0,1.7,2.1,2.5,1.8,1.5,1.7,1.6,1.4,1.5,1.4,1.5,1.8,2.1,1.6,2.1,2.1,4.1,3.8
"15-03-2012",4.5,4.0,3.7,3.2,2.7,2.7,3.2,4.6,3.8,1.7,1.7,2.0,1.8,1.5,1.4,1.5,1.5,1.7,1.9,2.5,3.2,2.4,2.4,2.0
"16-03-2012",1.4,0.6,0.6,0.6,0.3,0.5,1.1,1.2,1.1,1.3,1.0,0.8,1.0,0.9,0.5,1.0,0.9,1.5,2.9,3.3,3.1,3.0,2.8,2.7
"17-03-2012",2.6,2.4,2.2,0.9,0.9,1.7,2.8,2.3,2.4,2.0,1.8,1.8,1.7,1.7,1.9,1.9,1.7,1.9,1.8,2.3,2.6,3.0,3.1,3.2
"18-03-2012",2.8,3.3,4.2,3.3,2.9,2.7,2.7,2.6,1.7,1.5,1.2,1.4,1.5,1.3,1.4,1.6,1.4,1.8,1.9,2.2,1.8,1.8,2.5,1.4
"19-03-2012",1.9,1.5,1.3,1.2,1.0,1.4,2.6,3.1,2.8,2.1,2.1,2.1,1.9,1.8,2.1,2.2,2.0,2.5,2.7,2.8,2.7,2.1,1.8,1.9
"20-03-2012",2.1,2.1,1.6,1.6,1.7,2.0,3.0,3.8,4.2,3.1,2.8,2.5,2.2,2.1,2.4,2.5,2.4,3.2,3.1,3.2,3.4,3.9,3.3,3.0
"21-03-2012",2.9,2.0,1.5,1.3,1.2,1.3,2.8,3.9,3.6,2.5,1.7,1.5,0.5,1.4,2.1,2.3,2.3,2.9,2.9,4.1,4.0,4.6,4.8,4.0
"22-03-2012",3.8,3.5,2.9,2.5,1.9,1.2,3.2,3.9,2.5,1.4,1.3,0.9,0.8,0.7,0.6,0.7,0.7,0.7,1.4,2.1,2.2,1.7,1.5,1.0
"23-03-2012",0.5,0.4,0.3,0.3,0.3,0.4,1.8,1.5,1.0,0.8,1.1,1.2,1.3,1.1,1.1,0.8,0.6,0.8,0.8,1.0,1.7,1.3,2.3,1.8
"24-03-2012",1.6,1.7,1.5,1.5,1.6,1.8,2.8,2.8,2.1,1.7,1.3,1.9,1.9,1.9,1.7,2.0,1.7,1.7,2.1,2.2,2.4,2.2,2.2,2.1
"25-03-2012",2.0,2.5,2.5,2.0,2.0,2.0,2.7,1.9,2.0,1.8,1.5,1.7,1.5,1.1,1.2,1.3,1.4,1.5,1.1,1.7,2.6,1.8,2.3,2.5
"26-03-2012",2.2,1.8,1.7,1.9,1.8,2.6,3.3,-9999,3.9,3.8,2.8,2.2,2.3,1.7,1.5,2.3,1.7,1.5,1.8,2.1,2.0,2.4,2.0,2.2
"27-03-2012",2.1,1.8,0.4,0.3,0.2,0.3,0.5,0.6,1.1,1.0,1.0,1.4,1.3,0.5,0.8,0.6,0.5,0.4,0.6,0.7,2.3,2.4,1.7,1.3
"28-03-2012",1.3,1.0,0.8,0.6,0.8,1.2,2.3,3.5,3.5,2.2,1.7,1.6,1.6,1.2,0.6,1.0,0.9,0.4,0.4,0.4,0.9,1.6,1.7,1.6
"29-03-2012",1.5,1.1,1.2,1.0,0.9,1.2,2.1,3.3,3.9,2.5,2.4,1.9,2.0,1.9,1.7,1.6,1.7,1.3,1.6,1.8,2.2,2.3,1.6,1.3
"30-03-2012",1.2,0.8,0.6,0.7,0.5,0.6,1.4,2.8,3.3,2.2,2.4,2.2,1.9,1.6,1.6,1.6,1.5,1.8,1.7,1.8,2.1,2.3,1.3,1.5
"31-03-2012",1.1,1.3,1.1,0.5,0.7,0.9,1.1,2.0,1.4,2.2,2.1,1.8,1.7,1.7,1.5,1.4,1.2,1.1,1.2,1.7,1.7,1.5,1.4,1.8
"01-04-2012",1.7,1.4,1.2,0.9,1.0,1.1,1.3,1.2,1.2,1.0,1.1,1.6,1.3,1.1,1.0,1.1,1.1,1.2,1.3,1.4,1.7,1.9,1.7,1.3
"02-04-2012",1.2,1.0,0.8,0.7,0.5,0.3,0.4,0.6,0.8,0.8,1.0,1.2,1.4,1.2,1.2,0.6,0.4,0.4,0.6,1.0,1.9,1.8,1.7,1.5
"03-04-2012",1.4,1.1,0.7,0.9,0.7,0.9,1.5,3.3,3.6,2.5,2.2,2.2,2.0,1.9,1.6,1.7,1.7,2.1,2.5,2.1,1.6,2.2,1.4,1.3
"04-04-2012",1.2,0.8,0.6,0.4,0.6,0.9,1.7,2.1,4.0,3.8,3.0,2.4,2.3,2.2,2.0,2.0,2.0,1.8,2.2,2.4,2.4,2.6,1.5,1.0
"05-04-2012",1.1,0.7,0.7,0.7,0.7,1.2,1.6,1.7,2.1,1.6,0.7,0.6,0.9,1.1,0.5,0.4,0.3,0.4,0.4,0.6,0.8,0.8,1.3,1.5
"06-04-2012",1.7,1.6,1.3,1.5,1.7,1.8,2.8,4.0,3.4,2.8,2.4,2.1,2.2,2.0,2.1,1.9,1.6,1.8,2.4,2.7,3.3,2.6,2.1,1.8
"07-04-2012",1.4,1.0,1.1,1.7,0.9,1.6,1.3,1.4,2.4,1.8,2.0,1.7,1.6,1.9,1.6,1.7,1.4,1.5,1.9,1.8,2.1,2.5,2.3,2.1
"08-04-2012",2.2,1.6,1.7,1.1,0.8,0.9,1.2,1.0,0.8,0.8,0.9,1.0,1.1,1.2,1.1,0.9,0.9,1.0,1.0,1.0,1.1,1.0,1.0,0.8
"09-04-2012",0.6,0.5,0.3,0.3,0.3,0.6,1.3,2.5,2.3,2.1,1.7,1.8,2.1,1.8,1.6,1.2,0.8,1.4,1.4,1.4,1.3,1.3,1.2,1.0
"10-04-2012",0.6,0.4,0.3,0.3,0.4,0.7,1.4,2.0,2.0,1.4,0.9,1.1,1.0,1.3,1.3,1.3,0.9,0.7,1.1,1.5,1.7,1.6,1.3,1.1
"11-04-2012",0.8,0.7,0.6,0.4,0.5,0.5,1.8,1.6,3.3,2.1,2.2,2.0,-9999,2.1,2.1,2.2,2.1,1.7,2.0,2.0,1.8,1.8,1.9,1.3
"12-04-2012",1.3,0.8,0.6,0.5,0.7,1.0,2.0,2.2,2.2,1.7,1.9,2.2,1.6,1.8,1.5,1.6,1.4,1.5,1.6,1.8,2.1,1.1,1.1,1.2
"13-04-2012",0.8,1.1,1.0,1.1,1.3,1.2,1.4,1.5,1.4,0.9,1.4,1.3,1.4,1.7,1.6,1.1,1.2,0.9,1.0,1.7,1.0,0.8,0.9,1.2
"14-04-2012",0.8,0.5,0.7,0.3,0.2,0.3,0.9,1.3,1.3,0.7,1.0,0.7,0.5,0.4,0.3,0.6,0.8,1.1,1.0,0.8,0.7,0.8,1.0,0.9
"15-04-2012",1.1,1.0,0.8,0.6,0.6,0.9,0.8,0.7,0.7,0.6,0.7,0.6,0.6,0.7,0.5,0.5,0.5,0.5,0.6,0.7,1.0,1.0,1.1,0.8
"16-04-2012",0.9,0.8,0.5,0.5,0.5,0.5,0.5,0.6,0.4,0.5,0.6,0.7,0.6,0.6,0.7,0.4,0.2,0.4,0.3,0.6,1.0,0.4,0.4,0.9
"17-04-2012",1.1,0.8,0.5,0.5,0.3,0.6,1.1,1.5,2.1,2.5,1.0,0.6,0.5,0.6,0.5,0.5,0.5,0.3,0.3,0.3,0.2,0.2,0.2,0.2
"18-04-2012",0.1,0.1,0.1,0.2,0.2,0.1,0.3,0.9,-9999,1.0,0.9,1.1,1.3,1.3,1.3,1.0,1.0,1.2,1.0,1.0,1.1,1.0,1.0,0.7
"19-04-2012",0.5,0.4,0.3,0.3,0.4,0.6,1.1,1.7,1.9,1.6,1.7,1.8,1.9,1.8,1.8,1.7,1.7,1.9,1.7,2.1,3.1,2.9,2.1,1.5
"20-04-2012",1.1,0.9,0.6,0.9,0.9,1.3,1.5,2.5,1.4,1.2,1.4,1.5,1.6,1.2,0.8,0.7,0.6,0.8,0.8,1.5,1.6,2.2,2.4,2.2
"21-04-2012",1.7,1.0,0.8,0.7,0.6,1.1,1.4,1.5,1.4,1.1,1.1,1.1,1.3,1.3,1.2,1.2,1.1,1.1,1.0,1.4,1.5,1.6,1.7,1.6
"22-04-2012",1.3,1.1,0.5,0.7,0.8,0.7,0.8,0.8,0.9,1.0,1.1,1.1,1.0,1.2,0.9,0.9,0.8,0.7,0.7,0.7,0.7,1.3,2.0,1.3
"23-04-2012",1.1,1.0,0.6,0.5,0.7,1.0,1.8,2.1,3.0,2.3,2.8,2.1,2.0,2.1,1.7,1.9,1.9,1.6,1.8,2.2,2.2,2.4,2.2,1.6
"24-04-2012",1.9,1.4,1.0,0.9,1.0,1.0,1.1,3.0,3.1,2.5,2.5,2.6,2.9,2.6,2.2,2.5,2.1,2.2,2.3,2.7,2.9,2.5,0.9,1.8
"25-04-2012",1.2,1.3,1.4,0.9,0.7,0.9,1.7,2.5,2.7,2.8,2.5,2.1,2.0,1.6,1.2,1.6,1.7,2.3,2.2,2.3,2.5,2.3,2.2,1.6
"26-04-2012",1.0,1.5,0.9,0.8,0.6,1.0,2.0,2.4,4.1,2.9,2.2,2.0,1.8,1.8,2.2,2.0,2.0,2.3,2.4,2.5,2.7,3.2,2.6,2.0
"27-04-2012",2.1,1.5,1.3,1.1,1.1,1.3,2.3,3.9,4.4,3.2,2.7,2.6,2.6,2.4,2.3,1.8,0.2,0.3,0.5,0.3,0.7,0.5,0.4,0.6
"28-04-2012",0.7,0.6,0.7,0.6,0.7,0.7,1.2,0.8,1.0,1.1,1.0,1.0,1.1,1.3,1.4,1.3,1.1,1.0,0.4,0.6,1.0,0.5,0.6,0.7
"29-04-2012",0.8,0.8,1.2,1.3,1.2,1.4,1.5,1.6,1.1,1.1,1.3,1.4,1.2,1.1,0.6,0.4,0.3,0.8,1.4,1.6,1.0,1.5,1.4,0.6
"30-04-2012",0.3,0.4,0.3,0.2,0.2,0.3,0.5,0.6,0.7,1.4,1.9,0.7,0.8,0.7,0.6,0.5,0.4,0.5,0.6,0.9,1.0,1.7,0.7,1.7
"01-05-2012",2.3,2.1,1.4,0.9,0.7,0.5,1.4,1.4,1.3,1.1,1.4,0.7,0.6,0.7,0.3,0.2,0.2,0.3,0.6,0.5,0.4,1.1,0.7,0.9
"02-05-2012",1.7,1.4,0.9,0.9,0.6,0.9,0.8,1.6,2.4,2.8,1.1,0.6,0.8,0.6,1.3,1.7,1.3,1.0,1.1,1.1,1.0,1.4,1.9,2.0
"03-05-2012",1.5,1.6,1.4,1.2,0.9,1.6,2.8,3.8,4.4,3.0,2.0,1.5,1.4,2.0,2.2,1.5,1.7,2.6,2.2,2.4,2.9,2.6,2.4,1.7
"04-05-2012",2.1,1.8,1.1,0.8,1.2,1.6,2.4,3.9,3.1,2.7,2.6,2.6,2.5,2.4,2.1,2.0,2.0,2.0,2.0,2.5,2.3,2.5,2.5,1.3
"05-05-2012",1.4,1.1,0.9,0.7,1.0,1.1,1.2,1.5,1.4,1.4,1.5,1.6,1.5,1.4,1.5,1.3,1.3,1.2,1.5,1.5,1.7,1.8,1.3,1.3
"06-05-2012",1.2,0.9,0.9,1.2,0.8,1.2,1.3,1.4,1.3,1.2,1.5,1.6,1.4,1.1,1.4,1.2,1.3,1.3,1.6,1.6,1.8,1.8,2.5,2.1
"07-05-2012",1.6,0.9,1.3,1.1,1.0,1.3,2.1,3.0,3.1,3.1,2.4,2.3,2.3,2.1,2.1,1.9,1.7,2.0,2.4,1.9,2.2,2.5,2.2,2.0
"08-05-2012",1.7,1.2,1.0,1.0,0.9,0.7,1.8,3.0,3.9,3.3,1.8,1.9,1.8,2.2,2.5,1.9,1.8,2.4,2.8,3.0,3.3,2.7,2.3,1.6
"09-05-2012",1.3,1.2,1.2,0.9,0.3,0.5,1.8,1.3,2.1,1.0,0.4,0.3,0.5,0.5,0.4,0.5,0.4,0.5,0.5,0.5,0.6,0.3,0.3,0.9
"10-05-2012",0.8,0.6,0.6,0.4,0.6,0.8,1.0,2.7,2.2,1.0,0.6,0.6,0.5,0.5,0.4,0.9,0.8,0.8,0.5,0.7,1.8,2.0,0.7,0.4
"11-05-2012",0.7,0.5,0.4,0.2,0.3,0.5,1.2,2.0,1.5,0.6,0.6,0.7,0.6,0.8,0.5,0.9,0.8,1.8,1.6,1.6,1.7,1.7,1.3,1.3
"12-05-2012",1.1,1.1,1.2,0.8,0.5,0.6,0.8,1.0,1.4,1.2,1.2,1.1,1.2,1.2,0.9,0.8,0.4,0.6,0.7,1.3,1.6,2.2,1.2,1.2
"13-05-2012",1.6,1.1,0.9,0.7,0.8,0.7,0.6,0.3,0.8,1.0,1.2,0.9,0.3,0.2,0.3,0.2,1.1,1.2,1.5,1.7,2.2,2.4,2.4,1.1
