"31-08-2014",46,45,33,24,23,32,35,27,41,37,26,25,28,30,33,26,26,38,40,49,58,53,56,47
"01-09-2014",43,54,44,26,19,54,68,84,82,66,56,54,56,62,45,42,35,36,39,45,45,45,36,46
"02-09-2014",30,22,24,32,51,57,77,74,71,65,59,37,46,39,41,35,32,35,34,37,51,41,45,43
"03-09-2014",39,24,22,15,20,35,49,64,81,65,42,41,45,43,38,43,37,36,35,50,66,63,57,61
"04-09-2014",56,34,33,29,36,48,56,62,68,54,58,62,47,47,42,43,46,48,45,50,56,54,48,53
"05-09-2014",62,43,29,23,24,49,56,73,76,69,64,65,53,56,59,57,54,45,35,36,53,51,53,58
"06-09-2014",60,42,38,40,34,49,54,60,65,64,47,50,38,47,54,56,40,36,48,53,36,47,66,62
"07-09-2014",57,49,45,47,51,42,44,50,50,39,42,39,32,31,38,34,31,33,45,41,45,49,72,58
"08-09-2014",35,33,19,18,35,52,61,66,62,45,41,43,44,55,60,75,76,79,64,58,65,59,47,55
"09-09-2014",62,65,50,50,38,46,79,72,76,80,66,64,64,67,72,80,89,94,81,91,91,92,91,83
"10-09-2014",78,64,61,59,57,62,69,78,80,84,77,53,77,80,72,88,91,88,88,82,91,108,103,100
"11-09-2014",102,99,93,85,90,98,102,103,109,103,89,63,75,75,63,73,56,48,49,56,63,91,122,111
"12-09-2014",117,107,94,91,85,79,79,89,99,100,86,70,54,62,46,51,60,46,48,55,54,60,65,58
"13-09-2014",71,73,62,65,65,60,61,74,72,82,67,50,56,53,45,42,41,51,63,60,55,55,59,63
"14-09-2014",77,84,77,77,65,53,57,64,62,51,43,37,44,32,32,24,27,37,33,48,59,59,49,54
"15-09-2014",67,62,68,65,50,66,75,70,86,90,69,61,78,64,63,75,66,69,65,64,67,65,63,62
"16-09-2014",56,52,54,43,28,51,62,73,83,74,76,69,73,63,87,70,70,79,87,81,71,77,77,73
"17-09-2014",72,66,57,50,45,68,68,75,82,80,46,40,41,63,51,60,56,44,40,57,53,38,39,34
"18-09-2014",29,21,18,30,30,52,66,85,83,59,47,56,68,85,61,62,55,54,60,59,57,48,53,45
"19-09-2014",59,53,50,29,31,43,66,85,78,64,53,64,59,67,71,69,57,55,72,76,76,75,90,92
"20-09-2014",59,52,49,40,54,63,87,85,76,85,57,60,56,70,58,50,43,46,35,43,39,45,52,80
"21-09-2014",45,51,47,59,74,87,83,83,78,63,48,50,36,29,30,30,30,30,36,31,49,48,61,50
"22-09-2014",60,45,59,69,64,65,68,73,74,80,73,53,53,55,51,45,44,46,50,65,44,38,47,27
"23-09-2014",34,29,32,26,31,62,75,78,83,82,62,46,50,55,43,43,41,36,38,53,54,61,46,28
"24-09-2014",24,17,14,15,16,33,43,57,62,57,54,55,56,61,59,72,72,75,63,50,51,41,38,44
"25-09-2014",41,43,53,46,64,72,75,86,87,89,75,65,60,50,47,45,51,55,50,76,52,47,50,51
"26-09-2014",41,38,47,41,50,66,76,78,76,77,60,65,69,55,47,49,45,43,38,42,36,48,34,25
"27-09-2014",24,18,14,16,18,23,29,41,29,27,23,23,21,24,33,28,30,29,34,46,40,59,42,43
"28-09-2014",35,31,22,21,22,28,34,48,27,23,27,27,26,28,28,21,21,35,42,47,59,65,56,53
"29-09-2014",38,33,26,14,16,40,42,52,51,36,37,41,39,40,34,30,27,39,33,50,57,57,53,43
"30-09-2014",36,32,25,24,21,57,71,76,73,57,52,55,52,55,52,51,62,69,63,74,87,90,87,89
"01-10-2014",86,86,75,76,77,85,89,92,106,99,77,70,72,66,64,64,68,57,68,77,81,73,62,42
"02-10-2014",61,33,39,55,75,84,101,105,98,80,63,59,60,55,57,63,55,58,64,51,46,46,43,42
"03-10-2014",29,28,23,18,34,67,63,70,63,49,50,54,48,55,51,55,50,51,60,55,49,51,43,42
"04-10-2014",31,29,24,18,19,31,40,54,47,40,36,37,38,42,43,46,40,46,50,36,53,54,36,39
"05-10-2014",43,39,53,74,71,75,83,79,50,40,40,38,32,44,38,40,55,46,53,57,79,69,70,65
"06-10-2014",52,42,34,38,44,70,76,79,91,84,69,50,54,52,46,53,61,55,58,81,95,91,88,89
"07-10-2014",81,77,68,64,70,73,81,76,88,106,119,75,45,55,47,51,50,56,75,81,77,71,73,68
"08-10-2014",61,46,43,44,46,50,51,54,64,65,57,48,48,51,65,64,76,70,55,50,53,50,48,36
"09-10-2014",29,19,17,24,29,55,76,67,68,60,52,50,52,51,48,53,47,53,57,75,84,71,59,48
"10-10-2014",50,43,44,44,44,68,88,90,87,69,46,48,44,42,39,47,48,57,74,77,64,76,69,79
"11-10-2014",68,70,66,41,35,57,91,93,75,63,38,35,45,45,43,49,48,49,54,67,63,78,80,82
"12-10-2014",81,75,50,77,71,83,84,74,79,57,40,52,46,48,50,47,40,46,60,80,80,73,80,80
"13-10-2014",81,78,73,70,62,58,59,63,78,104,76,76,84,90,70,57,55,55,47,50,54,81,95,91
"14-10-2014",90,87,78,78,73,65,61,68,92,97,77,77,72,87,83,75,69,52,48,55,63,58,61,97
"15-10-2014",95,90,85,81,78,66,71,72,87,105,81,80,77,57,56,44,49,41,41,47,57,64,73,83
"16-10-2014",82,77,71,64,54,54,61,61,73,81,83,91,69,61,65,60,76,75,82,69,58,53,71,63
"17-10-2014",57,39,51,65,62,67,72,73,75,67,80,65,53,47,45,54,-9999,41,55,53,49,63,63,62
"18-10-2014",60,42,26,45,76,71,75,76,75,69,73,62,64,49,37,43,34,37,34,37,50,36,37,40
"19-10-2014",36,30,35,27,26,29,22,25,26,29,26,24,32,30,31,28,26,32,37,43,52,48,51,57
"20-10-2014",44,29,35,33,40,76,82,79,86,71,68,67,60,64,60,68,63,66,63,86,86,90,90,83
"21-10-2014",70,65,69,77,69,72,68,76,86,111,127,98,66,66,59,54,47,49,49,55,66,88,89,89
"22-10-2014",100,100,91,84,80,96,99,84,91,82,69,51,54,41,43,50,49,60,68,55,47,47,38,19
"23-10-2014",24,17,13,11,12,21,30,40,40,35,41,64,70,49,45,53,48,41,39,48,51,74,58,52
"24-10-2014",70,71,64,61,62,68,77,78,80,84,74,61,72,57,52,48,57,43,55,50,65,52,41,50
"25-10-2014",46,55,69,67,60,65,73,75,66,65,62,46,47,38,43,46,49,36,53,64,57,51,46,48
"26-10-2014",49,49,51,56,53,47,35,26,30,31,34,32,29,25,29,28,29,34,38,44,45,46,39,38
"27-10-2014",43,32,26,30,36,42,54,56,58,44,47,40,45,45,42,46,43,-9999,46,48,44,42,33,29
"28-10-2014",22,23,18,14,14,26,24,26,25,23,25,24,22,30,37,32,38,38,37,38,42,38,41,43
"29-10-2014",38,32,27,35,34,43,54,61,58,52,43,45,41,48,50,49,59,56,57,57,56,57,58,51
"30-10-2014",53,53,49,46,44,48,49,62,69,69,67,60,49,67,75,57,65,78,74,67,69,63,57,48
"31-10-2014",51,42,37,32,33,58,56,63,52,53,48,56,54,46,45,49,50,53,57,49,48,43,42,38
"01-11-2014",31,25,22,18,23,32,42,40,40,31,40,46,43,39,40,48,48,48,48,44,43,46,43,36
"02-11-2014",31,27,27,26,27,28,37,37,34,33,30,35,35,33,34,38,44,54,54,57,58,62,53,65
"03-11-2014",76,51,52,28,31,65,67,59,71,53,58,60,53,43,48,37,65,65,68,66,61,65,61,68
"04-11-2014",64,49,33,36,34,66,74,78,71,61,54,58,61,70,62,64,91,88,93,87,86,78,77,76
"05-11-2014",73,64,72,68,65,56,69,83,93,81,80,-9999,41,49,48,63,52,63,68,68,86,77,72,49
"06-11-2014",36,26,28,44,66,66,79,90,93,79,52,53,47,46,42,55,53,54,77,92,97,88,82,81
"07-11-2014",72,65,65,61,53,64,56,61,86,98,71,92,81,60,62,77,92,100,76,73,62,58,54,55
"08-11-2014",47,25,18,25,27,61,71,72,73,80,90,74,73,80,77,63,72,84,87,62,86,70,58,70
"09-11-2014",71,65,68,64,60,58,51,51,62,65,58,42,41,22,34,25,30,43,59,77,86,83,75,70
"10-11-2014",66,48,45,47,42,50,47,53,72,109,106,76,75,91,81,77,72,95,97,77,74,69,67,60
"11-11-2014",55,50,45,41,39,46,57,67,79,73,73,64,61,78,67,68,66,91,83,75,68,73,73,74
"12-11-2014",68,56,56,57,53,61,65,73,86,60,53,65,90,82,86,80,95,92,89,86,84,82,82,78
"13-11-2014",62,47,46,39,53,64,68,84,82,83,79,70,66,50,46,47,58,58,75,81,82,79,65,58
"14-11-2014",55,44,46,39,46,49,59,71,70,71,69,54,46,58,62,62,65,68,67,69,66,62,57,50
"15-11-2014",38,25,36,43,38,54,65,66,63,52,39,44,51,49,53,54,62,66,60,65,75,74,74,65
"16-11-2014",65,58,53,59,50,55,48,51,50,40,45,48,40,38,58,63,64,73,87,76,75,74,70,64
"17-11-2014",65,59,58,55,56,60,67,69,77,63,54,31,32,33,40,48,67,92,87,85,88,86,85,83
"18-11-2014",77,62,54,50,49,57,58,75,88,97,67,71,60,52,53,66,87,102,99,86,69,49,55,45
"19-11-2014",34,32,36,46,35,60,66,61,63,56,47,35,37,42,39,45,45,50,54,46,69,60,44,64
"20-11-2014",46,23,14,18,32,63,71,83,80,46,46,37,34,48,42,53,54,82,73,66,67,69,65,68
"21-11-2014",51,51,41,14,17,34,40,47,42,36,36,34,37,35,46,47,46,68,72,74,74,79,80,78
"22-11-2014",53,44,43,49,55,69,59,59,56,46,60,53,43,40,45,52,65,71,80,75,64,72,75,71
"23-11-2014",72,75,68,69,31,18,18,24,29,30,30,35,44,46,43,46,44,43,42,46,43,42,38,32
"24-11-2014",27,19,16,15,20,47,61,65,64,64,59,50,51,53,58,61,61,59,62,67,68,67,65,64
"25-11-2014",54,19,13,12,13,29,57,56,54,54,54,47,52,43,48,53,53,62,62,65,68,70,62,52
"26-11-2014",53,49,35,43,44,62,61,64,67,64,62,62,58,53,50,52,54,60,60,61,58,56,47,39
"27-11-2014",31,24,16,15,20,35,48,66,68,68,63,64,61,62,63,63,66,62,66,66,63,60,56,56
"28-11-2014",51,37,30,30,34,49,57,61,63,70,77,75,83,69,67,66,70,70,74,81,79,77,70,68
"29-11-2014",66,61,59,54,54,60,64,55,67,75,77,62,38,34,39,63,70,81,79,79,81,76,73,70
"30-11-2014",62,61,56,60,57,53,54,58,68,71,73,69,59,48,60,68,76,78,83,83,83,77,64,67
"01-12-2014",58,53,44,34,32,34,38,49,55,71,86,75,70,97,92,79,75,78,72,66,66,64,51,48
"02-12-2014",50,49,50,47,50,56,64,64,75,88,60,49,45,47,46,40,49,44,51,40,56,63,51,40
"03-12-2014",39,50,55,53,52,65,73,75,76,81,81,58,54,57,57,70,83,84,69,50,44,30,25,21
"04-12-2014",21,14,14,30,38,63,73,74,75,88,74,71,57,59,61,90,102,98,86,78,65,60,58,55
"05-12-2014",54,54,49,44,45,45,44,49,69,71,84,72,48,58,57,79,71,69,81,80,79,81,77,71
"06-12-2014",70,62,60,56,43,39,38,43,54,47,33,35,33,40,37,42,57,75,70,67,83,83,80,76
"07-12-2014",67,55,49,62,44,52,44,46,51,70,64,52,50,41,46,41,47,56,72,81,80,74,52,37
"08-12-2014",33,21,18,20,29,47,73,74,80,74,55,56,62,72,66,81,91,83,80,79,69,53,49,43
"09-12-2014",38,35,34,30,33,48,58,58,57,66,55,51,57,58,57,52,57,57,64,60,60,57,55,52
"10-12-2014",49,43,39,33,33,35,38,43,54,60,53,57,53,57,53,50,50,55,55,57,49,43,38,32
"11-12-2014",30,25,20,21,25,37,49,57,54,61,77,79,65,66,68,66,62,52,49,53,60,64,47,38
"12-12-2014",42,54,45,46,36,50,52,56,76,76,62,61,52,46,60,57,64,48,45,46,39,39,35,37
"13-12-2014",33,47,44,52,61,68,69,70,71,68,49,44,48,48,58,57,66,64,70,71,72,70,58,56
"14-12-2014",51,48,45,41,38,42,47,51,53,66,71,53,36,47,56,57,68,85,90,78,67,64,59,56
"15-12-2014",48,47,40,36,37,42,48,57,65,71,67,51,53,72,69,71,74,69,81,84,81,75,68,66
"16-12-2014",61,62,63,58,51,59,63,71,89,86,93,79,64,58,60,69,69,64,73,69,55,42,43,39
"17-12-2014",34,16,22,21,18,33,37,36,43,-9999,48,52,45,53,77,72,86,82,88,87,85,84,78,81
"18-12-2014",72,65,60,55,54,51,56,64,84,80,-9999,-9999,-9999,-9999,-9999,-9999,82,91,94,98,79,61,55,57
"19-12-2014",49,51,45,42,37,53,48,66,74,93,98,80,77,-9999,74,-9999,75,97,104,92,80,76,69,70
"20-12-2014",67,64,50,44,53,52,43,56,62,87,62,50,47,39,42,49,60,86,92,93,96,89,81,75
"21-12-2014",77,58,52,46,58,51,48,66,84,78,57,36,32,36,39,33,46,59,67,71,46,39,30,19
"22-12-2014",19,11,13,16,31,43,52,76,61,56,45,49,62,57,54,55,65,71,83,82,88,82,81,89
"23-12-2014",85,59,55,54,45,60,66,73,87,116,114,81,89,67,66,67,80,97,105,97,111,129,129,101
"24-12-2014",97,82,76,65,70,63,90,125,133,149,135,109,89,81,71,63,71,85,116,123,115,124,114,108
"25-12-2014",89,76,70,69,56,43,49,57,52,75,46,46,40,28,35,32,42,60,65,75,86,67,39,39
"26-12-2014",38,50,78,75,75,75,67,47,49,57,66,79,80,77,58,41,53,76,79,85,83,76,75,73
"27-12-2014",68,64,59,65,70,74,82,81,83,67,46,32,38,37,33,41,40,53,67,68,67,64,66,65
"28-12-2014",60,53,52,51,51,51,55,54,58,66,56,55,54,39,36,32,27,30,30,31,26,27,25,19
"29-12-2014",11,10,8,10,14,26,32,46,71,89,77,42,48,50,46,53,57,55,71,79,79,79,64,35
"30-12-2014",26,18,16,16,16,33,43,60,66,51,64,66,60,59,49,48,51,46,40,39,43,36,30,24
"31-12-2014",26,13,11,9,10,19,22,29,32,27,28,28,31,33,35,32,34,29,29,31,24,22,20,15
