"29-08-2011",4,4,4,4,4,5,6,5,5,6,5,5,5,5,5,5,5,4,5,6,6,8,6,8
"30-08-2011",7,5,5,5,7,14,13,27,27,10,5,5,5,6,6,5,5,5,5,6,5,6,13,19
"31-08-2011",14,11,9,11,16,34,42,69,41,15,14,10,7,6,6,5,5,5,8,9,9,10,10,12
"01-09-2011",7,6,6,6,9,20,25,31,32,15,8,7,6,6,5,6,5,5,5,6,8,19,19,14
"02-09-2011",13,14,11,8,9,19,32,82,86,22,19,9,7,7,5,5,5,5,5,6,17,42,56,56
"03-09-2011",40,23,20,8,6,6,6,6,7,10,7,5,5,6,5,5,5,6,5,5,5,4,6,5
"04-09-2011",4,4,4,5,4,5,4,4,4,5,5,5,4,4,4,4,4,4,4,4,5,5,5,4
"05-09-2011",4,4,4,4,4,8,9,6,6,5,5,6,6,5,5,6,7,7,8,5,5,6,6,6
"06-09-2011",4,4,5,5,5,7,20,34,8,6,6,6,6,5,5,4,5,5,5,7,6,8,6,5
"07-09-2011",4,4,4,4,4,5,7,6,9,9,5,5,6,5,5,5,5,5,5,5,6,6,5,6
"08-09-2011",5,5,5,5,5,6,10,17,8,6,5,5,5,6,5,5,6,5,5,6,8,14,12,15
"09-09-2011",21,12,11,10,16,31,69,112,90,21,15,9,8,8,6,6,5,5,7,6,7,12,20,16
"10-09-2011",13,13,12,11,9,16,5,5,5,5,6,5,5,5,5,7,5,4,5,5,5,4,4,4
"11-09-2011",4,4,4,4,4,4,4,4,5,5,4,4,5,4,5,5,5,5,5,5,5,5,5,5
"12-09-2011",4,4,4,4,4,5,6,8,7,6,6,7,5,6,6,6,6,6,5,7,5,5,5,5
"13-09-2011",5,5,5,5,6,13,19,36,10,5,5,5,6,5,6,7,5,5,5,6,6,5,4,5
"14-09-2011",7,6,5,5,6,7,5,7,7,6,5,7,7,7,6,6,9,7,5,5,6,7,10,19
"15-09-2011",9,7,6,5,5,15,26,57,97,29,16,6,6,6,5,7,7,5,5,8,33,43,18,27
"16-09-2011",15,8,5,5,7,12,28,50,17,6,6,5,5,5,6,6,6,6,5,5,5,4,4,5
"17-09-2011",4,4,4,4,4,4,4,5,5,5,5,5,5,4,4,5,5,4,5,5,5,5,6,5
"18-09-2011",4,4,4,4,4,4,5,5,6,5,5,5,4,4,4,4,4,4,4,7,6,5,5,4
"19-09-2011",4,4,4,5,5,10,40,71,116,45,10,9,7,7,6,6,5,5,6,7,7,17,21,16
"20-09-2011",10,8,9,9,10,18,55,87,71,13,12,7,6,6,11,9,7,7,12,14,9,6,6,5
"21-09-2011",5,5,6,8,9,18,66,58,57,18,8,6,6,7,5,5,5,6,6,6,6,5,6,5
"22-09-2011",6,5,4,5,5,5,5,9,7,5,-9999,5,6,5,5,5,4,4,4,4,4,4,4,3
"23-09-2011",4,4,4,4,5,6,10,16,10,5,5,5,5,5,5,5,5,5,4,5,6,5,5,5
"24-09-2011",4,4,6,4,5,8,11,18,26,7,4,5,4,4,4,4,4,4,4,5,6,4,5,4
"25-09-2011",3,4,4,4,3,4,3,5,5,4,4,4,4,4,3,4,3,4,4,4,4,4,3,4
"26-09-2011",3,3,3,3,4,4,4,5,5,5,4,5,5,5,4,5,4,4,4,4,3,4,4,3
"27-09-2011",3,3,3,3,3,3,4,5,5,6,5,4,4,4,4,4,4,4,4,3,4,4,3,3
"28-09-2011",3,3,3,3,3,4,5,7,7,5,5,5,5,4,5,4,4,4,3,4,4,4,3,3
"29-09-2011",3,3,3,3,3,4,4,5,5,5,4,5,5,5,4,4,4,4,3,4,4,4,4,3
"30-09-2011",3,3,3,3,4,5,22,26,12,5,5,5,6,5,5,5,5,5,4,4,6,6,6,7
"01-10-2011",4,3,3,3,3,4,5,4,7,5,5,5,5,5,4,4,4,4,4,4,5,4,5,6
"02-10-2011",6,5,5,5,6,5,4,7,10,4,5,4,4,4,4,4,4,4,5,4,4,4,4,3
"03-10-2011",3,3,3,3,4,4,5,7,8,6,6,5,4,4,4,5,4,4,4,5,6,6,4,4
"04-10-2011",4,4,3,4,4,5,6,8,9,7,5,6,6,5,6,6,5,5,4,4,8,18,23,21
"05-10-2011",12,6,6,5,6,5,21,59,29,7,7,6,6,5,4,5,5,5,5,6,9,26,52,32
"06-10-2011",23,14,6,5,6,7,16,37,123,58,23,11,6,4,5,5,5,4,5,7,25,40,29,18
"07-10-2011",10,7,5,5,6,12,46,74,180,33,19,11,10,6,5,5,5,5,5,18,48,14,6,5
"08-10-2011",9,8,6,6,5,11,23,29,48,11,7,5,4,4,4,4,4,4,4,4,4,4,4,3
"09-10-2011",3,3,3,3,3,4,4,5,6,5,5,5,5,5,4,4,4,4,5,7,9,11,8,7
"10-10-2011",5,4,4,4,4,4,5,7,7,7,6,5,5,6,7,8,5,5,4,5,4,4,5,3
"11-10-2011",3,3,3,3,4,5,10,11,7,6,6,6,6,6,7,7,8,6,8,13,14,6,8,8
"12-10-2011",4,5,4,5,6,8,7,20,23,8,8,6,8,5,5,5,4,5,17,24,53,50,44,48
"13-10-2011",33,16,12,7,8,9,18,80,158,59,16,13,8,7,7,6,6,6,8,7,34,39,49,27
"14-10-2011",19,11,7,7,6,7,6,14,8,6,6,6,6,6,6,5,5,5,5,4,4,4,4,4
"15-10-2011",4,4,4,3,4,4,4,5,6,8,8,6,6,6,6,5,5,5,5,5,5,4,4,4
"16-10-2011",3,3,3,3,4,3,4,4,4,4,4,5,5,5,5,5,5,4,5,5,4,4,4,4
"17-10-2011",3,3,3,3,4,5,5,5,7,7,7,7,6,6,6,6,6,6,6,10,10,8,6,7
"18-10-2011",6,7,6,6,10,15,24,46,113,32,9,11,11,6,7,7,6,6,12,21,94,86,98,64
"19-10-2011",19,25,12,6,5,9,24,78,156,113,9,9,8,5,7,6,5,5,9,28,63,77,67,38
"20-10-2011",47,27,18,11,9,7,18,71,104,55,7,6,6,7,6,6,7,6,8,11,48,78,62,53
"21-10-2011",30,9,7,7,9,27,71,108,223,146,16,10,8,8,9,7,7,7,12,56,112,109,160,99
"22-10-2011",66,26,12,13,17,33,32,33,71,80,9,6,7,6,5,5,6,5,6,5,6,5,5,4
"23-10-2011",4,4,4,4,4,3,4,4,4,5,5,4,5,4,4,4,4,4,4,5,5,5,4,4
"24-10-2011",4,3,3,4,4,4,7,8,9,6,5,6,7,6,6,6,6,5,5,5,6,5,5,4
"25-10-2011",4,4,4,4,4,4,5,6,6,6,6,5,5,5,5,5,4,4,4,4,5,4,5,4
"26-10-2011",4,3,4,4,3,5,5,7,6,6,6,8,6,5,6,5,4,5,5,5,5,5,4,4
"27-10-2011",3,3,3,3,3,4,6,6,5,6,5,6,6,6,5,5,5,5,6,5,4,4,4,4
"28-10-2011",4,3,3,3,3,3,3,5,5,5,6,5,5,5,4,4,4,4,5,5,5,5,4,3
"29-10-2011",3,3,3,3,4,5,5,6,6,5,5,7,4,5,4,4,4,4,5,4,5,5,4,4
"30-10-2011",4,3,3,3,3,3,3,4,3,4,4,4,5,4,5,4,4,4,5,5,5,5,4,4
"31-10-2011",4,4,4,4,3,4,6,14,26,13,6,6,6,6,7,5,6,6,8,6,6,6,5,5
"01-11-2011",4,4,4,4,4,6,11,17,14,8,6,5,5,5,7,5,7,16,76,82,121,162,137,42
"02-11-2011",11,4,4,4,7,10,31,38,76,6,5,5,5,5,5,5,4,7,6,6,13,10,16,5
"03-11-2011",4,4,4,4,7,11,25,16,8,7,7,7,5,6,5,5,6,7,9,8,8,9,15,6
"04-11-2011",9,7,5,4,7,18,22,38,17,8,6,6,7,6,6,6,6,7,9,6,8,7,5,5
"05-11-2011",5,4,4,4,5,6,6,17,14,4,5,5,5,7,5,5,5,7,7,7,6,6,6,5
"06-11-2011",4,4,4,4,3,3,4,5,6,4,4,5,4,5,4,5,5,7,6,7,5,5,5,4
"07-11-2011",4,4,4,4,5,7,10,11,10,7,6,6,6,8,7,6,6,8,6,5,5,5,4,3
"08-11-2011",3,3,3,3,5,6,7,8,7,9,8,9,8,7,8,6,6,6,7,7,6,6,6,5
"09-11-2011",5,8,4,3,5,7,26,55,16,11,9,9,10,10,12,19,18,36,82,116,149,195,187,136
"10-11-2011",96,51,16,11,12,53,-9999,-9999,58,17,13,17,13,9,8,8,7,7,7,8,7,6,6,5
"11-11-2011",4,4,4,4,4,6,8,8,10,7,-9999,-9999,-9999,6,5,5,5,5,4,5,4,4,4,3
"12-11-2011",3,3,3,3,3,4,4,5,5,5,5,5,5,5,4,5,6,6,6,6,4,5,4,4
"13-11-2011",3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3
"14-11-2011",3,3,3,3,3,4,6,5,6,5,5,5,5,6,5,5,5,5,4,4,4,4,4,3
"15-11-2011",3,3,3,3,4,5,5,5,6,6,6,6,6,5,6,5,8,8,7,8,9,7,6,4
"16-11-2011",4,3,4,4,4,6,7,10,22,12,8,9,-9999,10,8,8,7,8,9,9,12,14,15,17
"17-11-2011",7,6,6,6,9,14,25,71,13,12,9,9,7,9,8,9,10,9,10,11,9,9,9,7
"18-11-2011",6,7,6,6,6,9,22,23,17,13,10,13,10,10,7,7,8,10,11,13,12,11,10,15
"19-11-2011",11,6,6,8,10,18,22,67,60,37,18,12,9,10,10,8,13,17,60,33,8,29,8,8
"20-11-2011",6,6,6,6,6,6,6,7,7,8,7,7,7,7,7,7,8,7,8,8,8,-9999,-9999,-9999
"21-11-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-11-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,14,18,59,148,185,191,211,159
"23-11-2011",115,69,51,11,8,55,107,186,158,25,15,10,10,8,10,10,12,12,13,13,12,9,8,7
"24-11-2011",6,6,6,6,6,6,9,16,16,10,10,7,7,8,9,8,9,8,8,8,8,7,6,7
"25-11-2011",6,6,6,5,7,7,9,10,8,11,9,9,9,10,8,10,8,9,8,9,8,9,9,7
"26-11-2011",6,6,6,6,7,9,7,9,13,10,10,7,7,8,8,7,8,9,10,8,8,12,42,22
"27-11-2011",12,8,8,9,6,7,6,6,7,9,7,7,7,7,7,7,9,9,9,9,14,18,8,11
"28-11-2011",15,21,15,12,13,41,104,181,321,100,32,40,23,20,25,28,65,125,192,227,247,248,186,134
"29-11-2011",48,51,25,9,10,11,12,14,11,10,9,9,9,8,8,8,9,13,8,7,9,8,7,6
"30-11-2011",6,6,6,7,8,35,58,68,26,21,32,22,10,11,9,10,10,12,10,14,12,31,27,11
"01-12-2011",9,8,9,7,6,18,25,136,172,53,34,9,8,11,8,21,22,68,141,185,211,219,144,92
"02-12-2011",62,25,16,14,19,52,110,146,115,35,16,18,29,22,17,17,42,74,127,201,159,190,192,200
"03-12-2011",144,103,71,41,29,48,67,109,201,84,13,13,13,14,12,9,14,37,68,148,123,98,65,47
"04-12-2011",48,31,27,22,20,18,24,31,42,16,11,10,11,11,11,9,10,32,68,93,112,118,89,68
"05-12-2011",47,28,19,11,19,36,84,129,272,74,22,21,14,14,11,11,11,31,36,78,97,75,78,67
"06-12-2011",28,14,12,9,10,40,58,192,103,52,12,10,10,10,11,12,28,26,10,20,37,30,60,58
"07-12-2011",50,38,22,17,16,54,89,139,151,44,25,19,13,12,18,21,33,24,39,14,10,9,7,10
"08-12-2011",8,7,6,6,9,27,54,103,229,77,21,18,9,8,9,9,9,16,63,31,7,6,7,7
"09-12-2011",6,5,6,6,6,9,14,31,12,12,10,10,8,9,9,9,14,28,90,116,165,171,132,124
"10-12-2011",85,54,28,18,23,41,65,71,137,110,13,13,14,14,14,13,17,48,75,115,141,134,89,76
"11-12-2011",60,53,32,22,15,11,17,37,66,31,17,17,16,12,12,11,13,25,68,117,118,156,121,84
"12-12-2011",54,35,24,17,21,51,92,185,223,268,52,13,12,9,10,10,23,76,148,177,193,137,111,104
"13-12-2011",71,42,24,18,27,47,106,178,200,209,135,42,30,26,12,12,14,32,57,131,134,131,112,85
"14-12-2011",60,64,64,59,53,92,115,152,202,95,18,12,26,16,11,12,31,45,80,113,135,149,152,108
"15-12-2011",68,38,16,22,23,28,66,154,175,79,29,25,15,11,9,9,9,12,14,23,50,21,48,39
"16-12-2011",34,31,26,23,18,37,73,116,48,30,19,10,8,9,8,9,10,11,12,10,40,89,86,66
"17-12-2011",26,15,8,8,17,19,16,12,13,10,9,8,7,7,7,7,7,6,7,8,8,10,6,7
"18-12-2011",6,7,6,6,6,6,6,8,12,17,18,13,13,15,16,10,10,13,8,9,10,9,8,6
"19-12-2011",6,6,6,6,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-12-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9,9,9,8,8,8,9,9,10,9,10,7,6
"21-12-2011",6,6,5,6,6,19,51,97,171,40,20,19,14,12,9,9,8,15,12,12,10,10,8,-9999
"22-12-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,12,16,15,9,7,9,7,14,12,11
"23-12-2011",6,6,6,5,9,7,9,13,14,17,10,9,9,9,11,9,8,7,7,7,8,7,6,7
"24-12-2011",5,5,5,5,6,7,7,8,9,16,17,10,10,8,8,8,9,8,8,9,10,10,8,7
"25-12-2011",6,6,6,6,6,6,6,8,7,10,13,8,7,7,7,6,7,6,6,8,7,7,6,6
"26-12-2011",6,5,5,5,5,5,5,6,6,7,7,7,6,6,7,7,8,7,7,6,6,6,6,6
"27-12-2011",6,6,5,5,5,6,6,10,8,8,10,8,7,8,7,7,9,13,10,10,11,11,13,9
"28-12-2011",12,6,7,6,12,33,85,90,34,19,27,8,9,7,8,11,11,14,14,12,11,7,30,31
"29-12-2011",35,34,40,32,35,57,80,110,141,51,17,12,11,10,11,10,14,23,75,167,180,160,183,177
"30-12-2011",146,105,58,35,10,12,38,85,37,16,11,11,10,11,14,13,10,12,18,13,15,11,12,14
"31-12-2011",23,17,19,19,22,39,48,76,128,113,20,13,10,12,9,8,8,7,8,10,9,10,7,-9999
