"08-07-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-07-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-07-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-07-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-07-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-07-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-07-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-07-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-07-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-07-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-07-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-07-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7,7,6,8,9,6,6,6,7,7,6
"20-07-2013",6,5,5,5,5,5,7,7,6,6,6,6,7,7,6,6,6,6,6,6,6,6,6,6
"21-07-2013",6,5,5,5,5,5,6,7,6,6,6,6,6,7,6,7,6,7,7,6,6,6,6,5
"22-07-2013",5,5,5,5,5,5,5,7,5,6,6,6,6,6,6,6,6,7,6,5,7,8,7,5
"23-07-2013",5,5,5,5,5,6,7,8,6,6,7,6,7,7,8,7,7,7,6,7,6,6,9,8
"24-07-2013",6,6,5,6,6,7,14,35,10,6,7,8,7,10,8,7,7,9,7,7,6,9,18,12
"25-07-2013",8,6,6,7,6,6,11,25,12,10,7,7,7,7,7,9,8,10,9,7,6,7,14,10
"26-07-2013",13,6,6,6,9,12,11,44,103,8,7,9,9,8,7,8,9,8,7,7,7,11,10,10
"27-07-2013",12,8,6,6,5,6,6,7,6,7,7,8,7,8,9,9,8,7,7,6,6,6,6,6
"28-07-2013",6,5,6,6,5,5,6,6,6,7,8,8,6,6,7,7,7,6,8,7,6,8,7,6
"29-07-2013",6,5,5,5,6,6,8,24,8,8,8,7,8,8,11,8,8,7,11,7,7,8,7,7
"30-07-2013",6,7,6,6,6,7,12,41,12,10,9,7,9,9,7,6,6,6,6,7,9,18,14,14
"31-07-2013",12,8,7,6,5,6,6,8,9,7,7,6,6,9,7,7,10,9,10,6,6,6,5,5
"01-08-2013",5,5,5,5,5,4,5,6,7,6,6,6,7,7,6,7,7,7,7,7,6,6,6,6
"02-08-2013",6,5,5,5,5,6,7,6,7,6,6,7,7,7,7,6,6,7,7,7,6,7,10,6
"03-08-2013",6,6,6,6,5,5,6,6,6,7,7,7,7,9,7,6,6,6,7,8,6,7,8,7
"04-08-2013",6,6,6,6,5,6,6,8,7,6,6,6,9,6,6,6,6,7,6,6,8,6,6,6
"05-08-2013",5,6,5,5,5,5,6,6,7,7,7,7,8,7,7,7,7,7,6,6,6,7,6,5
"06-08-2013",5,6,5,5,6,6,6,6,6,6,6,6,7,6,7,6,8,7,6,6,6,6,6,6
"07-08-2013",5,6,6,5,6,6,6,6,7,7,6,7,7,6,7,7,6,7,6,6,6,6,6,6
"08-08-2013",6,6,6,6,5,6,6,6,6,6,7,7,6,7,7,7,7,7,7,6,6,6,6,7
"09-08-2013",6,6,5,6,6,7,7,-9999,-9999,-9999,-9999,5,7,7,7,7,8,7,7,6,7,6,6,6
"10-08-2013",6,6,5,5,5,6,8,8,7,6,6,6,6,7,6,6,6,6,6,6,5,5,6,6
"11-08-2013",6,6,5,5,5,5,6,5,6,6,6,6,6,6,6,6,6,8,6,6,6,7,6,6
"12-08-2013",6,6,6,5,6,6,6,6,6,6,6,8,7,7,6,7,7,9,7,7,10,7,7,7
"13-08-2013",6,6,6,6,6,7,9,8,6,6,6,6,7,6,7,7,7,7,6,6,6,7,6,8
"14-08-2013",6,6,6,6,6,7,9,8,7,6,7,7,8,10,9,9,7,7,8,7,7,7,7,7
"15-08-2013",6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,7,6,6,6,6,6
"16-08-2013",6,6,5,5,6,6,6,6,5,6,5,7,7,6,6,6,6,6,6,5,5,5,5,6
"17-08-2013",6,5,4,5,5,6,6,5,5,5,6,6,6,6,6,6,7,7,6,6,5,5,6,6
"18-08-2013",6,5,6,6,5,6,6,6,6,6,6,6,6,7,6,7,6,6,6,6,7,6,6,7
"19-08-2013",6,7,6,6,6,6,6,7,6,7,8,6,7,7,7,8,8,7,7,7,7,7,8,8
"20-08-2013",6,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,8,7,7,6,7,6,6,6
"21-08-2013",6,6,6,6,6,6,6,6,6,6,6,7,7,9,9,6,6,6,6,6,6,5,5,6
"22-08-2013",6,5,5,5,5,6,6,6,6,5,7,7,6,6,6,6,6,6,6,6,6,5,6,6
"23-08-2013",6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,7,7
"24-08-2013",6,6,6,6,6,6,-9999,7,7,8,7,6,6,6,6,7,6,7,7,6,7,7,7,7
"25-08-2013",7,7,6,6,6,6,7,6,6,6,6,6,7,6,7,7,7,7,6,7,7,7,7,7
"26-08-2013",7,7,6,7,6,7,7,9,14,8,7,7,7,6,6,7,7,6,7,7,7,7,7,8
"27-08-2013",7,7,7,6,6,7,7,11,21,18,9,8,7,7,6,6,6,7,7,7,6,7,7,7
"28-08-2013",8,8,6,6,6,7,7,13,26,21,9,7,7,7,6,6,7,6,6,7,7,7,6,7
"29-08-2013",7,7,6,6,7,7,8,11,14,8,6,6,6,6,6,6,6,7,6,6,6,7,7,8
"30-08-2013",7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,6,6,6
"31-08-2013",6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,6,6,6
"01-09-2013",6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,6,6,7,6,7,6
"02-09-2013",6,7,6,7,7,6,6,6,7,7,7,7,7,7,7,7,7,6,7,6,6,6,7,6
"03-09-2013",6,7,6,6,6,6,7,8,9,7,7,7,6,7,7,6,7,7,7,6,6,6,6,7
"04-09-2013",7,7,7,6,6,6,6,6,6,6,6,6,7,6,6,6,6,6,6,6,6,6,6,6
"05-09-2013",6,6,6,6,6,6,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7
"06-09-2013",7,7,6,7,7,7,7,9,17,10,7,7,7,6,7,6,7,6,7,6,6,6,6,6
"07-09-2013",7,7,7,6,6,6,7,7,8,6,6,6,7,7,6,6,6,6,7,7,7,9,10,9
"08-09-2013",9,8,7,7,6,7,7,6,6,6,6,6,6,7,7,7,7,7,6,7,6,6,6,6
"09-09-2013",6,6,6,6,6,6,6,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7
"10-09-2013",7,7,7,7,7,7,8,15,39,28,10,7,7,8,7,7,7,7,7,7,7,7,7,8
"11-09-2013",8,7,7,6,6,7,8,17,40,38,12,8,8,7,7,7,7,7,7,7,7,8,13,14
"12-09-2013",13,11,9,8,6,7,8,14,47,59,27,8,8,8,7,7,7,7,7,7,7,9,11,9
"13-09-2013",8,7,7,6,6,6,7,12,22,14,9,7,7,7,7,6,6,6,6,6,6,6,6,6
"14-09-2013",6,6,6,6,6,6,6,7,7,6,6,6,7,6,7,7,7,7,7,6,6,7,6,7
"15-09-2013",7,7,7,7,6,6,7,7,7,6,7,7,7,7,7,7,7,7,7,7,6,6,6,6
"16-09-2013",7,6,7,7,6,7,7,9,10,7,7,6,7,7,7,7,7,7,7,7,7,6,6,6
"17-09-2013",6,6,6,6,6,6,7,8,10,8,8,7,7,6,7,7,7,7,7,6,7,7,6,6
"18-09-2013",6,6,6,6,6,6,6,7,7,6,6,6,7,7,7,7,7,7,7,7,7,7,7,8
"19-09-2013",9,8,7,7,7,7,7,8,16,13,9,7,7,7,7,7,7,7,7,6,7,7,7,7
"20-09-2013",7,6,6,6,6,6,7,8,22,29,11,7,7,7,7,7,7,7,7,7,7,7,7,6
"21-09-2013",6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
"22-09-2013",6,6,7,6,6,6,6,6,6,7,6,6,6,7,6,6,7,7,6,6,6,7,7,7
"23-09-2013",6,6,6,6,6,6,7,7,8,7,7,6,6,7,7,7,7,7,7,7,7,8,8,8
"24-09-2013",7,7,7,7,7,7,7,7,7,8,7,7,7,7,7,7,7,7,7,7,7,7,7,8
"25-09-2013",8,7,7,7,7,6,7,8,11,11,9,7,8,8,7,7,8,7,7,7,7,6,6,7
"26-09-2013",8,7,7,6,6,6,6,7,11,9,7,7,7,7,7,7,7,7,7,7,7,6,7,7
"27-09-2013",6,6,6,6,6,7,6,8,16,18,10,8,7,7,7,8,7,7,7,7,7,7,10,12
"28-09-2013",8,7,7,7,6,7,7,7,7,6,7,7,8,7,7,7,7,7,6,7,6,7,8,8
"29-09-2013",8,7,7,7,7,6,6,7,7,7,6,6,7,7,7,7,7,6,6,7,7,7,7,6
"30-09-2013",7,7,7,6,6,6,7,8,12,13,13,8,7,7,7,7,7,7,7,6,7,7,7,7
"01-10-2013",6,6,6,6,5,5,5,6,7,7,9,10,7,7,7,6,6,6,6,6,6,6,6,6
"02-10-2013",6,6,6,6,6,6,6,6,7,6,6,6,6,6,7,6,6,6,6,6,6,6,6,6
"03-10-2013",6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6
"04-10-2013",6,6,6,6,6,7,6,6,6,6,7,6,6,6,6,7,6,7,6,6,6,6,7,7
"05-10-2013",6,6,6,6,6,6,6,6,6,6,7,7,6,6,6,7,7,6,7,7,7,6,7,6
"06-10-2013",6,6,6,5,6,5,6,5,5,6,7,6,6,6,6,7,7,7,7,6,6,7,7,7
"07-10-2013",6,6,6,6,6,6,6,6,6,7,7,7,7,6,7,7,7,7,7,6,6,7,7,6
"08-10-2013",6,6,6,7,7,6,6,7,6,7,7,7,7,7,7,7,7,7,7,6,6,6,6,7
"09-10-2013",7,6,7,6,7,7,7,7,7,7,7,7,7,7,7,7,8,8,7,7,7,7,7,7
"10-10-2013",7,7,6,6,6,7,7,7,9,-9999,-9999,29,14,17,17,18,19,21,31,52,68,47,52,87
"11-10-2013",69,45,31,15,13,22,33,91,176,103,20,24,25,27,28,31,31,31,33,53,31,25,20,22
"12-10-2013",23,21,26,22,19,27,27,36,51,55,29,28,29,32,33,33,34,31,26,33,58,57,52,51
"13-10-2013",40,37,19,15,14,14,13,12,12,16,16,20,23,25,26,29,30,28,25,20,19,16,18,14
"14-10-2013",14,13,12,12,13,13,20,14,15,17,18,20,23,24,26,29,30,27,24,25,38,23,35,37
"15-10-2013",25,23,16,14,14,23,38,67,92,28,24,28,27,25,15,11,11,10,9,14,26,38,33,33
"16-10-2013",25,15,11,9,12,17,26,61,71,48,65,12,14,17,15,15,14,21,47,26,20,13,11,8
"17-10-2013",13,10,9,8,9,9,9,11,10,10,10,10,10,9,12,10,10,10,11,11,11,11,10,9
"18-10-2013",9,8,8,9,9,8,10,12,13,12,11,10,10,10,10,10,11,12,11,15,51,68,41,30
"19-10-2013",9,9,9,8,9,12,11,9,10,10,9,10,9,9,11,10,10,10,10,10,13,16,17,23
"20-10-2013",11,13,13,13,11,11,12,10,12,11,10,9,9,9,11,10,10,10,10,9,10,11,15,11
"21-10-2013",11,11,11,10,11,21,38,177,107,13,11,12,13,13,12,15,16,12,19,32,35,54,59,54
"22-10-2013",27,17,15,15,15,26,36,95,139,87,16,15,12,11,13,10,10,12,14,25,53,93,96,46
"23-10-2013",18,16,13,11,12,13,13,26,31,12,13,11,11,11,11,10,10,11,10,10,10,17,11,11
"24-10-2013",9,8,8,8,9,9,10,10,10,11,10,10,15,10,10,10,10,11,10,11,9,9,10,9
"25-10-2013",9,11,11,11,12,13,20,85,54,52,30,13,12,11,12,11,11,11,11,12,16,19,18,12
"26-10-2013",13,11,11,11,11,13,16,33,56,21,16,11,11,10,10,10,11,10,10,10,10,10,21,17
"27-10-2013",14,11,12,11,11,11,11,11,15,32,11,11,11,10,10,13,10,11,10,11,18,27,29,31
"28-10-2013",24,21,18,16,20,13,13,15,32,54,15,12,12,11,11,10,10,11,19,35,32,44,61,51
"29-10-2013",39,18,12,14,12,20,39,63,173,25,17,17,19,19,12,12,12,28,81,91,78,109,101,69
"30-10-2013",33,17,13,13,19,36,46,136,185,40,15,12,11,11,11,12,12,21,31,28,55,24,21,13
"31-10-2013",11,10,12,11,13,13,13,12,11,12,11,11,10,11,10,11,11,11,10,10,12,10,10,9
"01-11-2013",9,10,11,11,11,11,10,12,11,11,11,11,11,11,11,11,12,11,10,10,12,11,12,12
"02-11-2013",11,10,10,11,11,11,13,14,14,12,11,10,9,10,10,10,10,10,22,66,48,39,35,34
"03-11-2013",27,20,21,16,15,14,14,39,39,12,13,13,12,12,11,10,10,10,13,40,43,35,31,28
"04-11-2013",20,14,13,12,13,31,32,74,132,28,22,20,13,10,11,11,13,16,20,55,51,70,66,32
"05-11-2013",15,14,11,11,10,17,32,64,38,27,12,10,10,10,10,10,9,9,8,8,9,10,9,9
"06-11-2013",9,8,8,9,9,10,10,21,26,11,12,17,17,17,21,14,12,23,19,26,19,21,26,16
"07-11-2013",11,10,10,10,12,13,14,16,16,13,10,11,11,10,10,11,11,28,26,16,23,35,46,45
"08-11-2013",17,12,11,10,12,15,38,64,37,22,14,13,10,11,10,9,12,46,61,71,73,72,37,30
"09-11-2013",16,13,11,12,13,29,14,11,13,12,14,13,11,12,12,12,12,10,37,97,117,108,73,46
"10-11-2013",41,27,24,22,20,19,14,29,36,12,13,11,11,11,10,10,10,13,22,35,35,47,30,20
"11-11-2013",14,17,13,14,14,21,45,108,139,15,10,10,9,9,11,12,10,10,11,13,13,10,9,9
"12-11-2013",7,7,7,7,8,12,10,10,11,11,10,9,9,9,10,9,11,10,12,26,35,25,13,17
"13-11-2013",13,10,11,10,11,13,12,14,17,14,12,10,10,11,9,11,10,12,13,12,12,11,11,11
"14-11-2013",10,10,10,-9999,12,15,12,12,13,13,14,14,12,11,12,12,15,13,12,14,12,12,12,12
"15-11-2013",11,11,10,10,12,13,14,13,15,13,13,11,11,10,11,11,13,13,12,12,11,12,12,12
"16-11-2013",11,10,10,10,11,11,11,11,11,11,11,11,13,12,11,11,11,12,13,12,12,11,11,11
"17-11-2013",11,10,10,10,10,10,10,12,12,12,13,12,11,11,10,10,12,12,13,15,19,22,14,11
"18-11-2013",11,10,10,10,12,11,14,15,18,14,14,12,13,11,11,12,12,14,12,13,15,14,13,12
"19-11-2013",12,12,10,11,12,12,13,54,34,13,14,11,11,10,12,11,13,14,17,17,15,13,11,11
"20-11-2013",10,10,10,9,9,10,11,12,19,23,22,14,22,13,11,10,10,18,40,57,46,40,18,16
"21-11-2013",13,12,11,11,12,17,38,90,103,49,17,11,10,11,11,10,11,10,10,9,12,16,16,14
"22-11-2013",12,11,11,11,17,23,43,86,77,28,21,18,17,12,13,12,18,41,66,125,135,149,105,75
"23-11-2013",61,49,30,16,17,27,39,36,67,55,15,10,11,10,10,9,10,10,15,37,50,32,29,17
"24-11-2013",14,17,18,17,12,12,12,12,12,11,10,11,12,14,12,14,12,17,23,24,30,25,22,23
"25-11-2013",21,15,14,13,14,32,67,115,102,217,51,24,-9999,-9999,16,23,29,66,106,147,145,84,115,122
"26-11-2013",68,41,16,10,10,28,85,81,152,78,18,20,21,19,19,21,50,60,89,91,72,105,109,70
"27-11-2013",19,23,13,8,7,8,33,75,74,19,14,16,16,18,18,18,18,55,100,115,105,60,30,44
"28-11-2013",21,9,6,5,5,6,8,9,13,11,12,14,15,17,17,16,13,12,12,13,34,48,82,107
"29-11-2013",97,33,21,11,8,10,51,124,149,75,37,26,29,25,24,23,44,53,120,152,125,166,139,76
"30-11-2013",54,14,8,8,6,7,17,9,7,11,15,16,14,13,16,12,10,10,13,12,20,12,20,9
"01-12-2013",7,7,6,7,7,7,7,10,9,10,11,12,12,12,12,13,13,13,12,11,10,11,10,10
"02-12-2013",10,10,9,9,9,13,12,15,14,16,18,14,14,13,14,13,12,12,14,12,9,8,8,7
"03-12-2013",7,7,7,7,7,7,6,8,7,7,7,7,6,6,6,6,6,7,6,5,5,5,4,3
"04-12-2013",2,1,2,3,4,3,3,4,4,5,5,5,6,6,7,7,7,7,6,7,6,11,17,10
"05-12-2013",4,4,4,4,8,16,31,112,132,86,38,24,21,18,18,20,48,82,56,72,93,146,93,86
"06-12-2013",25,9,6,8,7,13,38,90,243,95,24,21,32,22,21,19,51,83,130,149,162,143,155,90
"07-12-2013",45,32,27,27,11,19,26,44,97,46,12,12,13,14,13,11,11,10,9,8,6,8,7,6
"08-12-2013",5,5,4,4,4,4,5,5,4,7,9,10,11,12,13,12,14,46,36,43,88,113,115,83
"09-12-2013",59,22,15,8,7,20,43,119,218,178,22,26,23,15,18,17,18,21,56,54,28,75,20,12
"10-12-2013",8,8,8,5,8,27,44,78,76,63,52,15,11,13,13,13,16,12,11,7,6,7,8,6
"11-12-2013",5,5,4,4,4,5,4,7,5,7,8,9,9,9,10,9,9,13,13,9,13,8,8,7
"12-12-2013",5,5,3,4,5,15,52,108,98,74,26,14,14,10,10,10,8,8,8,7,8,8,6,7
"13-12-2013",5,4,5,5,5,6,19,39,77,15,21,17,14,15,12,10,14,19,43,94,109,119,148,144
"14-12-2013",69,80,78,47,27,25,45,87,121,165,18,12,14,18,18,18,26,36,95,153,133,155,146,143
"15-12-2013",114,111,78,23,15,16,20,44,69,55,13,13,15,16,17,16,19,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-12-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,3,4,5,4
"17-12-2013",3,3,3,5,5,6,6,6,9,8,7,6,6,6,7,6,8,11,8,7,5,6,5,3
"18-12-2013",3,2,3,3,3,4,4,4,5,7,8,7,7,9,8,9,8,7,6,6,6,12,12,4
"19-12-2013",3,3,3,3,4,5,7,10,10,11,11,40,-9999,-9999,-9999,4,14,13,16,16,11,11,12,27
"20-12-2013",15,10,18,7,10,15,30,83,43,12,13,15,17,20,21,19,17,71,130,209,217,217,173,121
"21-12-2013",105,79,66,33,14,29,40,71,129,117,19,19,19,20,21,19,27,64,83,79,94,145,136,61
"22-12-2013",29,19,12,12,13,14,12,16,31,23,18,18,19,18,19,17,15,12,17,13,14,12,9,8
"23-12-2013",8,9,8,7,11,14,12,13,13,16,16,14,17,21,19,18,22,43,94,103,147,90,89,21
"24-12-2013",11,8,11,8,11,17,15,20,27,15,30,16,13,12,13,15,20,12,27,13,14,11,11,9
"25-12-2013",8,7,7,7,7,7,7,12,14,11,12,13,15,16,14,11,12,11,10,13,11,9,9,9
"26-12-2013",8,8,12,15,9,13,17,18,31,50,15,13,13,14,14,13,12,12,12,13,12,11,10,10
"27-12-2013",9,9,9,9,8,8,9,10,10,9,10,19,10,10,11,10,23,38,47,41,16,18,18,17
"28-12-2013",7,7,7,6,7,8,11,9,10,10,12,12,10,10,11,14,12,12,13,17,10,8,8,8
"29-12-2013",8,8,8,8,8,8,8,10,15,12,16,15,14,16,16,15,15,15,16,22,27,39,13,13
"30-12-2013",13,11,10,8,10,15,35,62,55,34,19,21,20,19,22,19,20,15,13,26,19,12,11,9
"31-12-2013",8,8,8,8,8,13,11,11,12,17,16,13,13,13,14,15,15,15,12,11,14,12,9,8
