"04-09-2010",20,14,14,27,40,57,27,37,61,46,61,49,45,44,34,25,35,29,18,12,16,21,52,40
"05-09-2010",23,31,29,46,58,56,47,33,61,71,65,61,55,57,68,62,65,64,58,56,57,55,50,52
"06-09-2010",53,57,53,62,55,42,30,31,33,20,22,37,19,8,15,40,56,55,55,52,53,42,11,13
"07-09-2010",21,8,21,50,34,17,4,6,6,12,15,19,35,64,60,17,10,22,80,58,26,10,9,7
"08-09-2010",5,3,11,18,4,3,3,3,3,4,13,17,19,23,33,31,25,26,41,11,6,4,5,5
"09-09-2010",16,8,9,4,2,2,2,3,3,21,60,44,87,64,29,28,22,19,27,76,46,12,11,17
"10-09-2010",12,11,3,9,4,2,2,3,4,12,13,33,47,26,20,25,61,62,67,65,44,30,20,7
"11-09-2010",10,4,10,27,39,35,42,37,29,41,49,46,48,51,40,46,20,45,21,12,6,9,2,3
"12-09-2010",3,4,6,10,16,11,11,9,15,32,36,34,32,35,41,42,28,23,39,35,48,27,41,45
"13-09-2010",39,29,18,15,12,13,10,3,5,8,9,11,32,35,41,41,37,60,44,53,26,12,6,6
"14-09-2010",10,6,18,12,38,30,20,29,23,43,44,52,68,64,69,75,82,76,64,42,46,25,15,18
"15-09-2010",5,24,14,9,28,8,4,4,10,19,25,28,42,39,45,48,40,46,66,68,66,34,3,7
"16-09-2010",9,4,2,3,2,2,2,2,5,12,24,40,58,75,88,76,86,36,55,74,36,7,2,4
"17-09-2010",4,4,3,2,2,2,2,2,2,8,8,16,20,17,17,10,8,11,8,18,4,10,2,2
"18-09-2010",2,2,2,2,2,2,2,2,2,3,5,11,25,19,18,13,12,15,5,4,4,5,4,4
"19-09-2010",3,2,2,2,2,2,2,2,3,6,7,14,11,15,23,24,19,10,5,6,3,2,2,2
"20-09-2010",3,2,1,2,2,2,2,2,2,2,4,14,12,4,10,41,7,3,2,8,9,6,13,46
"21-09-2010",58,55,79,84,65,37,33,30,32,39,43,41,53,60,64,64,65,64,60,51,54,57,42,56
"22-09-2010",59,63,61,70,47,39,27,26,34,39,45,40,47,54,43,48,60,60,53,43,25,23,22,22
"23-09-2010",21,29,16,22,35,22,7,4,10,15,29,34,28,22,29,29,20,28,20,39,23,4,4,11
"24-09-2010",10,9,21,43,45,45,20,6,10,18,18,41,44,27,23,52,66,69,68,61,64,62,19,19
"25-09-2010",35,43,32,53,60,38,21,8,20,30,40,18,12,14,24,26,28,28,27,23,27,20,12,3
"26-09-2010",14,28,22,18,17,4,4,10,4,8,9,12,12,16,24,21,19,25,6,3,2,2,3,2
"27-09-2010",2,2,3,5,4,3,2,2,3,8,7,7,9,9,14,11,8,6,4,4,2,3,2,2
"28-09-2010",3,4,5,6,1,1,2,2,2,2,2,5,4,6,9,6,11,4,2,2,2,4,3,3
"29-09-2010",4,11,2,2,2,1,1,1,2,2,3,5,7,7,6,8,5,6,1,2,3,2,4,5
"30-09-2010",7,17,22,24,8,9,2,3,16,9,14,20,16,16,12,11,26,73,69,66,54,19,16,9
"01-10-2010",8,9,12,15,22,10,3,20,49,67,54,65,64,36,13,17,9,7,6,3,4,4,6,5
"02-10-2010",6,15,19,15,16,12,13,18,34,33,33,41,32,40,54,52,48,58,55,56,49,60,51,61
"03-10-2010",28,62,70,54,59,55,44,56,37,49,40,38,45,70,90,97,94,100,95,86,52,42,40,46
"04-10-2010",51,59,62,64,53,35,16,8,19,22,32,33,38,42,41,30,50,64,49,17,33,37,38,44
"05-10-2010",62,69,78,74,53,43,39,39,11,17,25,27,46,47,11,9,35,72,66,52,15,7,7,3
"06-10-2010",8,5,3,3,3,3,3,2,3,3,4,5,7,11,9,11,27,38,44,28,3,4,3,3
"07-10-2010",17,31,21,37,48,40,25,13,19,26,35,36,39,39,47,40,51,42,34,28,26,30,33,40
"08-10-2010",46,48,57,60,56,41,35,40,43,50,45,51,45,33,42,30,31,40,31,36,38,44,43,57
"09-10-2010",48,49,54,42,23,14,13,14,6,21,34,28,35,33,26,17,44,59,58,53,42,34,10,5
"10-10-2010",8,9,10,13,17,16,22,7,7,22,38,52,55,52,47,49,41,42,45,21,14,8,4,5
"11-10-2010",3,3,15,18,26,9,7,10,22,32,60,63,69,58,56,42,31,36,23,28,21,11,52,19
"12-10-2010",3,25,27,25,9,5,4,2,2,2,2,2,2,2,7,18,33,36,35,34,28,11,2,2
"13-10-2010",2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,1,3,2,2,4,2,2
"14-10-2010",2,2,3,6,3,2,3,4,6,14,11,20,32,41,40,39,26,23,10,3,2,2,2,2
"15-10-2010",2,2,2,2,2,2,2,2,2,3,3,4,7,8,6,6,4,3,3,2,2,2,2,2
"16-10-2010",2,2,2,2,2,2,2,2,2,2,3,5,10,12,10,6,5,3,2,2,2,2,3,2
"17-10-2010",2,1,1,1,1,1,1,1,3,5,4,9,12,10,17,11,14,13,11,14,19,22,13,19
"18-10-2010",16,16,26,20,24,16,5,15,27,3,1,5,8,3,7,2,20,16,2,14,2,2,3,3
"19-10-2010",4,5,22,16,21,5,2,2,2,3,4,-9999,5,6,5,3,9,9,9,9,4,1,2,3
"20-10-2010",15,32,40,41,18,7,1,2,2,2,3,6,7,8,5,5,4,3,1,1,1,1,1,1
"21-10-2010",1,3,2,1,1,1,1,1,1,1,3,5,5,7,6,6,4,4,3,3,2,3,10,4
"22-10-2010",3,6,33,52,44,49,29,19,14,21,29,38,32,29,30,26,41,47,46,37,15,27,19,10
"23-10-2010",10,14,11,21,9,29,20,17,7,9,14,32,27,28,23,26,16,22,17,20,12,22,4,4
"24-10-2010",4,4,9,13,4,15,9,3,4,13,11,21,28,47,64,49,13,9,6,4,15,3,3,3
"25-10-2010",3,3,3,3,4,3,3,3,3,4,8,17,12,21,15,21,20,22,19,19,12,39,23,37
"26-10-2010",17,13,30,40,13,5,3,2,2,2,3,3,4,4,5,3,3,3,2,2,2,2,2,2
"27-10-2010",2,2,2,2,2,2,2,2,2,2,2,2,5,5,6,10,10,20,10,7,6,10,15,4
"28-10-2010",4,4,4,5,3,3,4,6,13,11,14,16,17,17,17,18,16,14,16,16,24,24,21,34
"29-10-2010",30,44,44,45,39,42,38,27,18,21,18,20,17,16,18,19,23,18,14,18,20,23,26,30
"30-10-2010",27,22,45,35,18,4,6,4,7,16,12,30,49,33,51,58,52,46,28,5,7,6,5,4
"31-10-2010",4,4,4,4,4,4,4,4,4,7,12,17,20,17,34,33,9,7,4,4,4,4,4,4
"01-11-2010",4,4,4,3,3,3,3,5,3,4,7,15,16,8,4,4,4,12,12,3,3,3,3,3
"02-11-2010",3,3,3,4,5,13,4,4,5,8,13,12,13,8,10,4,4,4,4,3,3,3,3,3
"03-11-2010",3,3,3,3,3,3,3,3,2,2,3,4,5,6,5,5,3,3,3,3,2,2,3,2
"04-11-2010",2,2,3,3,3,3,3,3,3,7,9,10,14,8,5,4,3,3,2,3,3,3,2,3
"05-11-2010",3,2,3,2,3,3,3,3,2,2,2,3,4,6,10,14,8,3,2,3,3,2,2,2
"06-11-2010",2,2,3,3,2,3,2,2,2,2,2,3,3,4,4,3,3,3,2,3,3,3,3,3
"07-11-2010",3,3,3,3,2,2,2,2,2,2,3,4,5,6,4,4,5,3,2,2,3,3,6,9
"08-11-2010",6,11,8,6,3,3,3,3,4,7,6,17,17,22,24,25,17,19,18,18,23,26,23,34
"09-11-2010",37,41,47,46,42,19,7,13,12,13,14,20,20,20,23,29,27,24,25,21,19,17,15,26
"10-11-2010",34,30,34,34,29,28,9,7,9,14,19,11,18,16,28,31,14,10,10,7,4,5,5,8
"11-11-2010",6,3,3,4,3,3,3,3,3,3,5,8,9,7,6,5,4,3,3,3,4,3,3,3
"12-11-2010",5,3,3,3,3,3,3,3,3,2,7,10,8,6,3,3,3,3,4,4,3,3,15,17
"13-11-2010",9,25,16,34,43,37,39,28,20,19,27,42,50,58,58,23,37,38,12,8,24,35,46,48
"14-11-2010",53,54,54,56,46,58,56,54,57,52,55,50,59,49,37,37,38,22,22,16,20,15,39,38
"15-11-2010",22,52,24,25,3,3,3,3,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3
"16-11-2010",3,3,3,4,3,3,3,3,3,3,3,5,5,4,4,4,3,3,2,3,3,2,3,3
"17-11-2010",3,3,3,3,3,3,3,3,4,9,17,13,23,25,23,13,17,11,4,4,3,3,3,3
"18-11-2010",3,3,3,3,4,3,3,3,3,3,4,4,5,5,6,5,4,4,3,3,3,3,3,3
"19-11-2010",3,3,3,3,3,3,3,3,3,3,3,-9999,3,7,5,3,3,3,3,3,3,3,3,3
"20-11-2010",3,3,3,3,3,3,3,3,3,3,3,5,5,6,6,3,3,3,3,3,3,3,4,4
"21-11-2010",3,3,3,3,3,3,3,3,3,4,5,5,5,7,6,6,4,4,3,4,4,4,4,4
"22-11-2010",4,3,3,3,4,6,3,3,3,4,3,4,7,6,6,9,14,16,12,17,17,15,25,21
"23-11-2010",30,32,35,33,26,16,8,5,5,8,12,16,14,10,9,8,5,4,7,6,9,8,10,12
"24-11-2010",15,13,11,12,8,5,4,4,4,4,4,6,7,9,9,6,7,5,6,6,6,7,8,5
"25-11-2010",6,9,8,15,13,11,4,3,5,7,9,7,5,6,5,4,4,4,4,4,4,4,4,4
"26-11-2010",4,4,4,4,4,4,4,4,6,5,10,12,16,11,22,25,22,11,12,13,16,26,28,29
"27-11-2010",25,27,37,36,40,24,8,6,4,9,11,13,16,14,25,32,25,15,12,14,14,7,6,11
"28-11-2010",5,5,3,3,3,3,3,4,3,4,6,10,11,14,10,20,20,20,14,13,21,15,26,25
"29-11-2010",26,31,35,37,38,24,20,6,7,7,5,5,8,10,10,8,7,4,3,4,3,3,4,4
"30-11-2010",4,8,9,6,6,4,3,3,4,4,6,10,7,6,4,3,4,4,4,5,6,3,3,7
"01-12-2010",11,18,27,31,28,13,5,3,3,3,4,11,5,9,4,6,8,9,10,8,6,11,6,9
"02-12-2010",4,4,8,8,9,11,4,4,5,4,7,6,8,9,9,8,7,9,17,7,5,4,3,3
"03-12-2010",7,4,4,12,10,4,3,5,8,15,26,26,32,35,36,36,32,28,26,19,19,7,15,27
"04-12-2010",35,39,36,34,20,11,9,6,9,23,28,31,30,41,39,34,31,8,6,11,14,14,16,17
"05-12-2010",24,22,27,13,15,9,9,6,5,14,16,17,20,21,25,28,18,23,19,10,9,6,5,8
"06-12-2010",6,4,5,12,12,3,3,3,3,3,6,7,8,6,6,4,4,3,3,3,3,3,3,3
"07-12-2010",3,2,3,3,3,3,3,3,3,3,3,3,4,3,4,4,3,3,3,3,3,3,3,3
"08-12-2010",3,3,3,3,3,3,3,3,3,2,3,4,4,4,3,3,3,2,2,2,2,2,2,3
"09-12-2010",2,2,3,3,2,3,3,3,3,2,2,3,3,3,3,5,3,2,2,3,2,2,3,4
"10-12-2010",4,5,3,4,9,6,2,2,3,3,5,10,19,22,27,19,17,18,14,12,14,18,27,29
"11-12-2010",39,36,36,41,38,24,21,18,18,14,19,27,29,24,25,15,24,15,13,20,17,18,21,26
"12-12-2010",32,28,18,21,19,26,21,10,11,23,25,33,29,25,22,14,10,6,6,5,6,5,5,5
"13-12-2010",4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,9
"14-12-2010",13,22,15,22,21,13,15,6,5,11,8,10,12,9,7,5,4,4,4,4,4,4,4,4
"15-12-2010",8,12,11,12,18,10,4,5,8,11,14,11,9,9,13,17,17,16,13,10,11,14,21,31
"16-12-2010",35,32,32,33,25,6,4,4,4,4,4,4,5,6,6,4,7,9,5,4,4,5,6,7
"17-12-2010",7,9,7,5,5,4,4,4,4,5,4,5,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3,7,11,7,10,14,11,12,7,13,7,4,4,3,7
"21-12-2010",5,10,20,31,31,8,5,16,11,14,16,17,20,16,16,16,16,10,7,9,12,14,4,4
"22-12-2010",5,4,7,4,4,4,4,3,3,4,4,6,12,17,10,14,11,8,10,5,5,4,4,4
"23-12-2010",4,5,6,4,4,4,3,3,4,3,4,5,6,6,7,8,5,8,6,7,6,6,13,15
"24-12-2010",23,12,17,21,29,20,8,6,5,8,8,12,19,21,17,30,40,14,17,11,6,11,17,28
"25-12-2010",22,41,50,44,39,26,27,33,34,21,12,11,14,17,14,23,12,5,5,4,4,6,8,14
"26-12-2010",5,5,4,4,6,5,4,4,4,4,6,9,13,11,9,12,23,21,11,6,4,4,4,4
"27-12-2010",4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,7,5,4,4,4,4,4,-9999,4
"28-12-2010",5,8,15,12,29,5,5,4,4,5,5,5,6,7,6,5,4,4,4,4,4,4,7,7
"29-12-2010",12,14,13,20,24,22,12,8,8,11,17,27,12,16,19,21,20,15,5,10,10,19,19,19
"30-12-2010",14,14,20,31,27,29,19,23,23,13,10,13,7,8,6,8,15,9,7,6,7,9,10,7
"31-12-2010",6,6,6,9,12,7,5,4,4,5,8,19,13,23,18,21,29,18,12,5,4,4,4,4
"01-01-2011",4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
