"16-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"31-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-09-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-09-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-09-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-09-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-09-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-09-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-09-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-09-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-09-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-09-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-09-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-09-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-09-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-09-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-09-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-09-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-09-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-09-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-09-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-09-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-09-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-09-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,47,36,31,34,28,29,28,29,31,32,37,41
"23-09-2012",52,55,53,48,43,45,49,54,55,56,57,47,43,50,36,31,38,29,29,34,44,49,54,62
"24-09-2012",64,59,53,49,45,50,58,67,79,88,96,10,93,80,29,46,37,41,42,46,45,65,75,75
"25-09-2012",81,78,79,70,62,58,68,68,76,84,90,97,92,33,33,24,30,25,34,43,46,53,69,72
"26-09-2012",71,69,63,56,56,54,58,65,73,93,103,70,58,50,48,52,46,46,45,59,77,69,67,68
"27-09-2012",69,64,55,53,51,55,65,63,68,65,59,38,79,80,68,32,30,33,51,66,90,78,66,71
"28-09-2012",82,72,69,56,64,71,80,85,95,81,77,70,63,76,70,54,39,32,37,44,67,78,75,71
"29-09-2012",70,48,25,20,22,27,51,55,73,47,29,39,35,44,40,39,29,26,29,36,49,53,53,67
"30-09-2012",47,27,43,40,36,19,40,37,32,30,22,27,21,24,21,31,30,21,23,33,56,65,40,61
"01-10-2012",62,61,58,54,52,64,71,77,82,62,51,55,37,31,41,35,28,40,50,44,47,29,25,23
"02-10-2012",18,18,31,49,51,58,57,59,-9999,65,59,43,64,69,35,26,27,28,35,36,33,42,32,37
"03-10-2012",38,49,46,36,46,53,73,63,71,67,55,51,57,72,65,59,60,28,30,32,39,59,39,23
"04-10-2012",39,34,27,29,23,40,59,59,62,55,48,68,61,43,34,37,31,40,39,48,63,38,42,49
"05-10-2012",41,58,48,41,45,53,60,64,70,71,68,92,62,45,71,42,46,44,69,76,58,61,50,57
"06-10-2012",63,64,66,52,58,44,55,70,63,47,33,32,38,40,41,42,44,41,42,53,56,56,61,64
"07-10-2012",52,60,61,60,51,59,57,60,59,58,56,57,47,43,24,20,21,19,27,34,43,69,24,32
"08-10-2012",29,23,13,17,25,51,67,75,71,74,67,66,61,68,65,75,44,25,32,28,35,33,35,30
"09-10-2012",34,33,23,16,20,33,40,46,49,52,52,56,46,33,64,74,32,47,57,49,49,45,32,35
"10-10-2012",34,26,22,13,17,38,49,56,57,60,59,49,47,45,57,39,43,49,61,58,55,46,40,41
"11-10-2012",28,17,21,17,21,41,52,64,68,58,48,53,62,64,79,36,27,33,36,40,38,36,27,37
"12-10-2012",61,50,45,39,35,49,55,62,71,89,35,28,25,29,39,28,25,21,25,29,28,27,24,27
"13-10-2012",25,43,53,48,31,43,52,53,52,57,48,32,28,25,18,22,20,18,24,31,40,53,46,55
"14-10-2012",55,51,48,48,47,38,48,47,54,57,43,18,21,14,10,11,10,13,14,28,44,45,31,22
"15-10-2012",17,24,35,39,34,38,46,46,41,31,23,22,24,67,50,25,29,32,27,31,33,33,32,45
"16-10-2012",45,47,44,38,35,42,47,55,50,31,23,19,16,18,19,21,23,23,22,32,29,30,21,38
"17-10-2012",40,33,44,38,34,39,43,53,49,53,65,71,52,72,68,66,49,70,54,50,45,47,37,51
"18-10-2012",49,39,30,30,27,36,44,46,50,49,41,39,34,33,47,40,28,36,30,47,47,44,54,53
"19-10-2012",36,28,19,26,30,51,47,45,48,54,37,41,40,43,42,36,48,38,33,40,52,62,45,40
"20-10-2012",52,27,32,21,28,54,60,64,60,53,33,29,30,27,29,39,43,46,51,55,62,52,45,44
"21-10-2012",30,15,16,15,14,29,44,53,35,19,20,13,12,15,17,12,11,14,19,20,19,18,29,30
"22-10-2012",12,9,20,14,15,36,53,44,43,41,34,32,31,34,35,45,41,47,37,46,44,39,26,30
"23-10-2012",29,22,22,22,20,31,39,52,43,37,35,37,39,36,37,33,32,40,45,42,50,33,41,42
"24-10-2012",30,22,17,13,23,40,44,54,60,64,59,36,48,49,33,43,41,47,46,46,43,44,38,26
"25-10-2012",32,28,21,22,24,30,42,52,56,48,45,38,35,38,45,41,45,46,47,55,66,63,59,56
"26-10-2012",49,44,44,37,37,42,50,59,67,70,65,68,53,45,40,31,28,30,38,44,59,73,67,60
"27-10-2012",54,52,48,45,42,46,46,48,52,68,64,33,31,27,24,19,14,17,16,18,18,16,17,15
"28-10-2012",8,6,5,4,6,6,8,8,8,11,10,10,10,11,10,11,13,12,14,14,17,21,18,20
"29-10-2012",18,10,7,5,5,9,15,22,20,24,26,28,42,48,57,63,64,56,50,52,48,43,24,35
"30-10-2012",14,11,16,13,15,41,56,54,43,50,43,44,42,46,58,57,58,59,52,52,61,58,53,45
"31-10-2012",49,40,36,37,40,47,52,61,65,61,71,61,54,59,32,32,36,43,42,51,66,60,58,57
"01-11-2012",53,42,40,35,34,55,64,58,55,36,28,24,28,26,25,26,23,29,30,29,25,29,24,19
"02-11-2012",17,23,37,29,33,45,57,57,69,52,52,55,63,59,56,55,57,63,51,53,55,53,60,56
"03-11-2012",51,42,44,48,44,49,49,56,66,61,50,52,66,67,58,24,27,37,59,52,51,49,56,59
"04-11-2012",49,43,39,36,41,42,44,43,46,57,54,50,58,24,21,24,33,28,46,60,58,41,34,48
"05-11-2012",52,51,45,46,45,48,47,54,75,59,59,51,37,28,35,29,32,36,43,46,49,45,49,42
"06-11-2012",36,29,24,24,14,38,47,53,66,64,39,29,17,25,30,44,44,43,40,29,43,34,28,24
"07-11-2012",30,28,28,9,37,33,34,39,37,32,31,32,30,33,37,46,52,44,43,41,46,25,17,17
"08-11-2012",13,8,11,9,12,19,28,25,27,25,25,23,26,30,28,23,26,30,26,37,41,37,25,27
"09-11-2012",17,19,18,18,20,23,44,52,43,45,38,43,41,49,52,50,49,60,56,57,56,52,52,55
"10-11-2012",50,24,35,36,42,46,47,49,38,26,24,29,28,31,35,37,44,43,48,41,39,44,42,44
"11-11-2012",27,37,29,21,37,34,47,50,40,24,23,23,24,28,29,35,35,37,40,43,46,51,45,32
"12-11-2012",39,42,32,39,41,47,56,62,62,47,46,37,48,47,44,50,53,45,46,53,56,56,56,51
"13-11-2012",51,47,45,44,46,46,52,60,63,73,51,60,55,48,44,55,47,51,53,61,64,58,60,57
"14-11-2012",53,52,46,32,43,51,59,64,55,-9999,-9999,46,37,42,47,46,43,42,39,37,35,31,25,21
"15-11-2012",18,12,11,9,12,25,36,40,38,34,40,39,48,46,47,43,45,43,49,48,43,41,40,44
"16-11-2012",43,39,27,28,41,40,46,48,49,56,46,47,40,41,44,49,45,60,58,56,55,53,48,45
"17-11-2012",37,39,40,35,41,42,46,46,51,46,34,40,42,42,40,38,37,39,40,44,40,43,47,31
"18-11-2012",30,36,36,21,14,15,25,26,24,26,27,26,24,26,32,33,35,41,39,35,41,31,31,26
"19-11-2012",15,20,16,16,29,44,48,56,55,57,51,39,52,53,55,54,55,53,49,48,49,42,36,29
"20-11-2012",20,14,11,10,17,39,50,55,59,61,49,43,28,24,29,34,38,36,54,59,55,33,29,40
"21-11-2012",38,28,30,26,39,42,51,56,53,58,53,55,55,51,53,55,55,55,51,49,46,37,34,25
"22-11-2012",16,12,12,8,15,31,40,45,36,37,34,38,39,35,25,20,21,24,25,25,29,35,28,36
"23-11-2012",26,12,19,15,13,33,45,46,46,42,36,31,48,47,52,50,36,41,43,49,49,42,41,41
"24-11-2012",41,38,34,24,32,38,42,44,46,42,40,30,24,23,25,30,30,31,36,42,42,-9999,-9999,-9999
"25-11-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,71,45,39,39
"26-11-2012",28,21,20,18,22,40,48,50,49,48,47,37,43,47,45,49,48,58,50,49,48,45,43,42
"27-11-2012",36,31,19,18,24,41,48,53,60,66,53,31,27,31,30,26,30,29,30,41,54,60,54,53
"28-11-2012",46,36,38,37,35,40,45,52,63,87,37,31,29,31,27,26,21,18,17,18,15,14,13,11
"29-11-2012",6,6,4,4,4,8,14,16,20,17,18,21,17,19,17,15,13,12,13,15,14,10,8,7
"30-11-2012",5,4,3,4,8,28,34,49,42,38,33,26,27,28,24,23,26,23,22,21,16,11,20,20
"01-12-2012",12,30,25,27,33,38,47,45,46,51,49,50,42,33,48,48,52,56,59,58,55,51,45,45
"02-12-2012",41,38,34,32,33,59,34,40,42,51,60,53,32,15,15,14,11,18,14,19,41,35,20,13
"03-12-2012",20,19,19,9,22,42,63,68,75,67,47,33,35,45,42,36,44,42,36,34,37,22,24,50
"04-12-2012",17,18,17,26,30,34,33,32,28,26,29,28,30,34,38,48,55,65,63,63,61,60,85,56
"05-12-2012",49,45,42,37,40,38,47,53,64,72,33,31,68,55,39,40,51,50,75,59,55,45,33,17
"06-12-2012",16,17,21,18,35,45,47,42,56,52,47,39,46,47,49,50,55,59,54,56,53,52,53,43
"07-12-2012",31,14,9,7,17,21,49,55,49,41,36,38,34,31,41,40,47,53,60,58,56,55,53,51
"08-12-2012",49,39,40,33,35,36,41,46,51,63,66,70,19,19,21,17,12,9,10,11,11,9,9,7
"09-12-2012",5,5,4,4,8,17,36,47,53,49,47,23,19,35,24,25,14,29,46,39,56,46,40,38
"10-12-2012",43,37,40,33,43,35,33,35,29,25,27,26,30,32,34,35,63,48,52,52,57,54,52,52
"11-12-2012",48,36,13,24,37,46,51,51,61,51,34,28,26,25,27,39,56,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,43,42,36,35,34,48,48,48,39,38,38,37
"13-12-2012",23,22,17,13,21,44,48,49,52,51,46,38,36,35,41,47,55,58,58,60,57,52,45,41
"14-12-2012",33,22,16,13,18,35,46,52,54,52,55,59,53,56,-9999,43,58,65,59,58,57,55,50,43
"15-12-2012",24,25,24,24,27,39,41,46,49,50,53,45,57,52,47,36,41,36,53,60,59,58,59,60
"16-12-2012",57,51,46,43,39,39,40,42,45,63,71,64,54,51,56,51,64,69,70,75,77,78,61,-9999
"17-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"31-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
