"17-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"31-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-09-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-09-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-09-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-09-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-09-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-09-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-09-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-09-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-09-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-09-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-09-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-09-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-09-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-09-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-09-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-09-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-09-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-09-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-09-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-09-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-09-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-09-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5,5,5,5,5,5,4,4,4,4,4,4
"23-09-2012",4,3,3,3,3,3,3,3,3,3,3,4,3,4,4,3,3,3,2,2,2,2,3,3
"24-09-2012",3,3,2,2,2,2,3,7,21,25,126,122,44,33,17,18,13,14,11,11,7,6,7,6
"25-09-2012",7,6,6,5,7,10,18,15,17,20,31,42,42,22,16,10,7,8,8,6,7,7,6,6
"26-09-2012",6,7,7,6,7,9,11,12,13,17,21,16,14,13,9,11,13,10,6,25,9,7,6,5
"27-09-2012",7,4,3,3,3,5,8,11,32,37,27,15,30,27,25,14,11,8,13,9,10,12,21,21
"28-09-2012",19,15,16,13,11,15,15,14,17,19,26,20,13,9,8,10,7,6,6,6,8,7,7,15
"29-09-2012",20,15,9,7,7,6,9,10,12,8,5,14,7,4,6,15,5,5,10,7,17,9,8,19
"30-09-2012",8,7,17,23,7,6,8,17,25,39,14,12,6,5,9,23,27,9,6,7,13,15,12,25
"01-10-2012",15,6,9,8,11,15,18,17,15,11,10,12,10,13,17,14,8,7,6,5,9,10,8,6
"02-10-2012",5,6,6,6,8,11,10,11,12,-9999,-9999,17,18,24,16,18,18,13,8,7,6,6,4,4
"03-10-2012",6,7,12,14,10,9,11,13,24,26,27,19,13,19,30,25,14,6,5,5,5,11,9,5
"04-10-2012",6,11,9,13,10,18,58,58,22,16,7,7,7,7,7,10,8,14,6,4,4,5,4,6
"05-10-2012",6,6,4,6,7,8,6,6,7,9,14,25,22,18,24,19,9,8,6,10,6,5,4,4
"06-10-2012",6,9,12,23,63,32,14,33,21,16,9,4,3,3,2,2,2,2,2,3,4,5,5,6
"07-10-2012",9,7,9,5,6,7,6,8,8,18,31,44,38,13,7,12,10,6,5,5,4,14,7,6
"08-10-2012",7,6,5,5,10,16,12,27,13,21,28,20,15,12,20,25,14,8,8,6,5,5,5,4
"09-10-2012",3,3,3,3,3,4,4,3,4,5,5,6,5,5,12,19,10,5,5,4,4,3,2,2
"10-10-2012",3,3,4,3,2,3,3,4,4,6,8,8,12,18,16,10,8,4,3,4,4,3,3,2
"11-10-2012",2,2,2,2,2,2,2,3,4,4,5,6,9,12,34,46,29,10,5,4,3,3,3,3
"12-10-2012",3,2,2,2,2,3,4,6,7,7,5,5,4,4,4,3,3,2,2,2,2,2,2,2
"13-10-2012",2,2,2,2,2,3,4,4,5,18,22,19,22,19,17,9,5,3,3,3,3,28,13,8
"14-10-2012",8,5,4,3,4,4,4,5,6,7,12,15,6,5,4,3,2,2,2,2,15,20,9,5
"15-10-2012",3,3,2,2,2,3,4,4,3,2,2,3,3,10,13,6,5,3,2,2,2,2,2,3
"16-10-2012",3,2,2,2,2,3,4,5,4,2,2,3,3,3,3,4,3,3,2,2,2,2,2,3
"17-10-2012",3,2,3,3,3,4,5,9,18,22,29,36,29,23,28,41,35,28,47,20,11,12,8,10
"18-10-2012",15,10,7,6,5,5,7,8,10,10,8,7,6,7,15,17,16,10,6,6,6,10,8,38
"19-10-2012",20,17,12,14,18,26,20,15,10,12,13,12,7,10,10,15,24,12,12,12,17,20,19,11
"20-10-2012",11,14,13,10,12,18,13,11,9,15,13,10,5,5,6,5,5,6,6,7,10,9,8,9
"21-10-2012",8,6,6,5,5,9,10,6,6,5,7,6,4,3,3,2,2,2,2,2,2,3,13,18
"22-10-2012",5,6,12,13,8,9,17,22,14,12,14,7,5,4,3,7,7,10,6,10,8,15,5,5
"23-10-2012",5,4,5,7,10,8,9,9,7,5,7,7,4,7,5,10,6,4,4,5,14,7,6,5
"24-10-2012",3,3,3,3,3,4,4,8,6,6,7,5,8,7,5,6,7,5,9,10,7,9,7,4
"25-10-2012",5,7,5,7,7,5,6,17,13,14,13,7,6,5,10,22,25,19,8,6,6,5,5,4
"26-10-2012",3,3,3,3,3,4,7,9,10,10,23,37,18,19,21,17,9,6,4,4,5,6,5,5
"27-10-2012",5,5,4,4,3,5,8,11,11,15,18,16,11,8,6,4,3,3,3,3,2,2,2,3
"28-10-2012",3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"29-10-2012",2,2,2,2,2,2,2,2,2,2,2,2,5,18,16,30,39,44,43,48,43,45,12,13
"30-10-2012",10,6,7,6,3,12,57,43,34,31,24,21,18,19,18,12,33,28,28,10,20,34,10,6
"31-10-2012",15,20,19,10,7,6,7,8,27,37,40,20,20,15,9,8,8,11,8,6,6,5,4,4
"01-11-2012",4,3,3,3,3,4,5,4,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2
"02-11-2012",2,2,2,2,2,4,6,13,21,30,26,27,17,19,15,13,19,49,29,47,43,31,13,20
"03-11-2012",22,23,14,9,10,15,15,15,13,34,22,16,39,57,53,13,12,8,10,8,6,4,4,4
"04-11-2012",4,4,3,4,4,4,4,5,6,43,50,57,95,50,32,23,13,9,9,25,38,26,13,12
"05-11-2012",16,17,17,12,11,10,8,10,22,32,31,18,27,21,24,22,16,13,14,10,10,9,10,18
"06-11-2012",17,19,17,20,20,20,18,15,14,26,27,21,15,14,19,36,18,21,30,33,23,20,21,21
"07-11-2012",21,22,26,9,30,32,32,31,28,22,26,23,22,18,23,26,19,33,23,8,9,6,3,2
"08-11-2012",2,3,4,2,2,3,4,3,3,4,5,6,5,7,10,8,9,7,6,6,8,11,7,9
"09-11-2012",8,11,8,7,5,5,12,17,12,23,10,14,11,22,17,18,18,20,11,9,5,5,4,7
"10-11-2012",16,15,27,29,25,28,35,19,20,20,14,10,8,7,7,7,7,5,5,5,5,6,5,5
"11-11-2012",4,6,7,5,12,14,7,6,6,7,5,5,4,3,3,4,3,3,4,4,4,4,4,5
"12-11-2012",10,20,11,20,20,15,11,24,34,18,17,11,14,13,11,11,14,12,8,8,14,12,8,5
"13-11-2012",5,3,3,3,4,4,8,10,8,14,14,15,16,15,7,27,9,15,7,9,7,12,6,5
"14-11-2012",4,6,5,4,3,4,6,8,10,9,-9999,-9999,9,8,6,6,7,6,5,5,4,4,3,3
"15-11-2012",3,3,3,3,3,4,4,4,4,6,6,5,7,6,7,5,5,5,5,5,4,5,4,4
"16-11-2012",7,8,6,6,6,6,6,7,8,12,8,11,11,13,11,12,7,8,7,7,6,6,5,5
"17-11-2012",6,5,7,8,11,7,7,6,7,6,6,6,7,7,5,5,5,4,4,5,4,4,4,4
"18-11-2012",3,3,3,3,2,3,3,3,3,4,4,4,4,4,4,4,4,4,4,3,4,3,3,3
"19-11-2012",2,2,2,2,3,6,7,7,6,9,7,6,7,8,8,7,7,6,6,7,5,4,4,4
"20-11-2012",3,3,2,2,2,3,4,5,5,5,4,5,5,5,4,4,4,4,5,6,5,3,3,4
"21-11-2012",4,3,3,4,3,4,6,7,6,9,8,9,11,12,10,6,6,5,4,4,4,4,3,3
"22-11-2012",3,3,2,2,2,3,3,4,4,5,4,5,5,4,3,3,3,3,3,3,3,3,3,3
"23-11-2012",2,2,2,2,2,3,4,4,4,4,5,5,6,6,6,5,4,5,5,5,5,4,4,4
"24-11-2012",4,5,3,3,3,4,5,6,6,6,6,6,6,9,10,7,5,5,5,5,5,-9999,-9999,-9999
"25-11-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,22,5,4,4
"26-11-2012",3,3,3,3,3,4,5,5,6,8,7,7,8,10,10,8,7,7,6,6,5,5,4,4
"27-11-2012",3,3,2,2,3,3,5,6,8,10,9,7,6,6,5,6,5,4,4,4,5,7,5,5
"28-11-2012",4,3,3,3,3,4,5,8,9,11,5,4,4,2,2,3,3,3,3,3,3,3,3,3
"29-11-2012",3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,3,3,2,2,2,2,2,2
"30-11-2012",2,2,2,2,2,3,7,6,6,5,4,4,4,4,5,4,4,3,3,3,3,2,3,2
"01-12-2012",2,2,2,2,2,2,4,3,4,3,3,8,14,20,27,22,13,10,10,8,8,9,8,7
"02-12-2012",5,4,3,3,3,2,4,6,7,16,20,10,7,6,4,4,3,3,3,3,13,33,9,5
"03-12-2012",5,4,5,5,10,8,8,13,13,32,22,13,10,10,8,8,9,12,16,13,14,9,17,19
"04-12-2012",18,18,19,30,31,32,16,26,7,12,14,9,6,7,11,10,10,10,10,16,26,17,30,13
"05-12-2012",11,7,6,5,5,7,12,13,15,21,9,8,6,7,5,6,11,10,25,34,49,46,10,7
"06-12-2012",5,6,4,4,3,5,7,7,19,29,21,18,16,20,26,24,31,44,31,48,30,15,10,8
"07-12-2012",9,5,4,3,3,2,11,22,20,16,11,18,7,4,7,12,10,8,9,10,10,9,8,6
"08-12-2012",5,3,3,2,3,5,6,7,9,16,14,12,6,6,5,5,4,2,2,2,2,2,2,2
"09-12-2012",2,2,2,2,2,4,6,6,6,14,33,15,5,16,17,5,4,11,21,25,55,65,15,9
"10-12-2012",6,5,4,5,17,10,7,8,7,11,10,9,13,10,10,10,26,12,14,22,18,17,15,12
"11-12-2012",8,6,10,7,6,7,10,14,19,15,9,8,8,8,7,8,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,12,9,9,10,9,9,9,8,7,7,6,5
"13-12-2012",3,3,3,2,3,4,5,6,8,14,9,11,13,14,15,16,13,8,11,12,10,8,6,5
"14-12-2012",5,5,4,4,4,5,8,8,8,10,10,10,10,11,-9999,7,15,15,9,11,11,10,7,5
"15-12-2012",4,4,4,4,4,5,4,5,6,8,9,8,13,20,21,14,10,7,9,13,12,12,13,13
"16-12-2012",11,9,7,7,5,6,7,9,9,14,19,26,28,29,27,23,21,21,20,20,20,19,14,-9999
"17-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,10,9,17,28,15,7,7,7,11,14,11,11
"28-12-2012",7,6,-9999,-9999,5,4,7,7,11,11,11,8,12,29,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2
"31-12-2012",3,2,3,3,3,4,5,8,6,6,5,6,6,6,6,5,6,5,4,4,5,7,7,7
