"29-08-2010",24,16,10,8,11,7,6,20,52,60,68,58,45,45,52,56,50,63,74,71,53,62,59,46
"30-08-2010",42,29,32,27,18,14,19,18,17,15,20,29,37,39,51,44,40,38,21,21,16,15,10,9
"31-08-2010",12,11,9,9,7,6,5,6,9,15,21,20,26,36,46,32,30,41,39,53,60,57,67,68
"01-09-2010",62,71,69,68,63,50,47,56,52,56,62,69,69,72,74,75,71,75,71,57,54,51,34,47
"02-09-2010",49,48,34,50,56,53,40,45,41,48,58,56,57,59,56,60,70,54,56,53,19,15,22,26
"03-09-2010",36,39,31,29,23,10,4,7,11,17,45,55,58,52,54,69,62,56,41,44,41,29,25,23
"04-09-2010",25,41,32,26,19,20,29,48,49,29,20,17,14,7,5,7,29,44,37,24,15,23,26,12
"05-09-2010",10,8,10,11,4,5,8,10,22,25,43,42,55,59,58,51,46,49,39,11,4,4,6,9
"06-09-2010",6,34,29,19,18,11,7,13,10,7,23,37,58,56,58,54,50,44,41,37,14,13,16,15
"07-09-2010",21,30,34,27,9,6,3,4,11,10,25,41,43,43,42,48,46,46,39,22,15,7,9,9
"08-09-2010",11,16,17,14,10,6,3,4,5,10,32,42,40,31,28,30,30,29,16,18,11,6,9,9
"09-09-2010",9,7,13,17,18,5,3,7,9,10,19,34,42,38,37,28,27,21,11,8,5,4,4,4
"10-09-2010",4,4,6,37,34,39,17,10,20,33,43,45,40,46,34,43,37,23,17,19,10,7,10,18
"11-09-2010",42,64,68,61,35,50,38,46,39,43,47,60,53,50,39,44,41,37,20,25,34,31,33,31
"12-09-2010",26,20,21,20,15,22,34,31,36,37,44,39,38,49,42,37,39,37,23,21,32,35,36,27
"13-09-2010",37,52,58,58,53,46,33,41,53,53,47,54,65,77,72,71,68,60,50,43,40,21,16,23
"14-09-2010",30,29,34,35,26,11,24,28,30,22,36,53,61,53,65,69,67,61,47,42,15,11,17,22
"15-09-2010",32,37,44,36,28,15,4,3,6,11,19,46,60,59,64,65,58,59,49,42,24,29,29,23
"16-09-2010",30,30,33,39,30,13,3,4,7,21,43,46,44,56,56,47,49,43,37,15,7,5,9,19
"17-09-2010",32,36,28,21,21,15,4,4,10,12,21,34,56,55,48,58,35,24,20,13,7,4,4,4
"18-09-2010",11,17,16,9,8,7,5,5,6,10,19,33,45,44,46,31,25,27,12,8,6,4,4,4
"19-09-2010",4,5,8,6,5,5,4,4,5,7,10,15,31,44,38,25,20,27,10,11,9,9,6,6
"20-09-2010",6,7,6,21,39,61,59,32,46,51,43,47,42,47,50,55,55,60,64,67,68,66,65,65
"21-09-2010",67,67,70,67,68,60,42,32,24,9,17,23,33,52,51,46,44,36,42,29,10,12,11,21
"22-09-2010",25,19,15,21,23,39,33,23,22,25,34,43,48,52,57,61,56,53,48,45,31,14,15,17
"23-09-2010",30,47,57,45,36,23,18,9,42,47,45,51,54,56,71,76,74,63,55,26,7,17,24,34
"24-09-2010",30,32,34,44,50,41,41,30,19,38,46,53,63,61,60,53,54,52,42,48,32,18,27,24
"25-09-2010",29,23,24,24,22,15,9,6,10,13,23,17,35,55,62,47,39,47,44,33,37,34,39,35
"26-09-2010",33,26,37,35,36,28,21,21,22,30,43,49,49,44,52,48,51,22,17,31,35,25,24,15
"27-09-2010",29,22,26,34,26,9,3,3,5,12,21,32,41,52,50,59,59,31,30,6,6,7,12,16
"28-09-2010",18,20,20,9,6,5,4,3,3,14,21,35,48,58,46,53,52,38,27,12,20,23,43,41
"29-09-2010",33,38,29,22,17,16,14,6,12,11,25,29,28,24,26,21,23,25,29,54,49,50,57,65
"30-09-2010",58,53,52,60,57,53,47,41,49,53,72,60,64,65,60,61,61,67,48,50,59,65,62,60
"01-10-2010",41,32,29,28,26,19,6,3,6,10,14,29,51,56,66,62,66,60,47,25,14,18,16,23
"02-10-2010",19,26,37,38,36,25,17,25,14,23,39,58,65,69,44,56,61,51,33,9,15,24,26,32
"03-10-2010",27,31,36,17,9,19,19,13,22,29,56,62,72,69,70,68,57,48,38,36,35,38,26,33
"04-10-2010",34,40,47,50,53,49,39,40,36,36,39,38,34,28,34,30,29,22,27,18,6,7,11,10
"05-10-2010",18,17,19,18,21,11,7,9,7,4,51,6,12,17,36,32,31,28,13,8,4,5,7,9
"06-10-2010",17,15,23,30,22,11,5,3,3,4,8,9,11,9,8,14,28,30,42,47,49,56,62,62
"07-10-2010",66,66,63,63,65,67,57,51,39,35,28,38,39,37,39,39,40,20,15,15,13,20,10,9
"08-10-2010",33,36,40,42,40,38,33,22,14,18,18,24,23,21,24,31,26,41,28,20,15,27,31,34
"09-10-2010",44,48,46,51,50,37,36,40,42,47,47,54,57,57,56,61,55,48,25,3,3,5,4,7
"10-10-2010",7,19,42,66,65,65,63,55,57,62,63,69,71,73,73,72,66,54,29,3,3,4,5,7
"11-10-2010",13,15,22,20,14,6,6,4,4,5,4,3,3,3,6,13,22,19,31,15,8,6,9,8
"12-10-2010",12,20,27,34,46,46,32,14,31,19,11,7,10,12,13,7,6,10,8,11,8,7,21,9
"13-10-2010",5,11,9,6,8,8,5,5,6,4,4,4,4,4,3,4,3,4,4,4,4,4,5,11
"14-10-2010",5,5,7,8,10,15,10,4,4,4,5,5,8,10,13,13,17,21,20,8,6,7,6,13
"15-10-2010",10,16,24,23,13,9,6,3,5,8,9,10,18,29,29,16,19,24,28,17,14,12,7,8
"16-10-2010",14,16,28,11,9,7,7,7,10,10,17,23,45,49,46,48,49,41,19,26,44,30,22,26
"17-10-2010",12,11,12,12,8,9,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19,24,18,7,5,4,4,6,11,23
"18-10-2010",27,31,24,17,20,10,6,4,19,35,16,39,41,47,48,48,54,52,46,45,40,25,29,35
"19-10-2010",27,34,39,43,33,32,26,26,31,35,47,58,61,61,62,53,53,50,50,46,32,39,43,61
"20-10-2010",50,47,48,50,45,26,4,7,14,38,39,13,28,33,39,43,47,41,9,13,7,5,10,12
"21-10-2010",17,28,28,19,18,14,3,3,3,6,19,28,26,33,42,49,44,48,45,49,52,51,52,49
"22-10-2010",55,51,48,52,50,47,32,15,4,9,28,34,35,37,32,42,42,36,9,8,5,4,7,15
"23-10-2010",21,27,25,22,18,10,5,4,17,18,20,32,44,49,48,51,58,57,27,8,14,15,21,22
"24-10-2010",29,32,23,8,11,14,12,10,21,37,23,31,56,57,58,58,58,63,7,4,9,26,27,30
"25-10-2010",36,33,45,37,39,11,5,6,4,5,7,4,6,16,21,23,19,17,13,9,13,25,23,31
"26-10-2010",41,35,26,29,23,10,8,11,6,8,7,16,26,33,35,36,36,23,19,6,6,5,6,10
"27-10-2010",13,14,13,6,12,5,5,5,4,4,10,18,26,28,21,19,8,15,33,34,28,23,29,30
"28-10-2010",26,25,37,37,34,19,17,20,15,15,13,16,16,18,23,26,28,28,29,21,28,38,47,51
"29-10-2010",48,46,49,50,46,41,28,25,30,37,42,38,35,43,39,35,32,11,4,3,3,3,3,4
"30-10-2010",8,17,10,6,5,5,4,4,20,12,5,8,18,32,39,46,52,32,3,4,5,5,9,13
"31-10-2010",15,17,19,12,16,9,8,6,23,19,22,18,19,46,52,53,50,28,3,7,7,7,10,6
"01-11-2010",4,5,11,8,6,4,9,4,12,9,6,5,25,47,51,53,59,36,3,3,7,7,11,13
"02-11-2010",5,8,5,5,16,6,12,3,18,15,5,14,34,53,51,53,50,25,4,4,5,5,6,4
"03-11-2010",8,18,17,8,27,14,23,6,5,3,4,4,8,25,36,40,36,15,3,3,4,6,8,4
"04-11-2010",11,19,31,19,22,7,9,3,4,4,5,11,27,33,27,22,26,11,3,3,3,3,3,3
"05-11-2010",3,3,4,4,3,6,3,3,4,5,4,4,4,9,12,15,12,3,3,2,3,3,3,3
"06-11-2010",3,3,3,3,4,5,5,6,11,9,8,7,15,20,25,29,38,12,5,5,6,6,4,4
"07-11-2010",10,4,10,11,6,13,14,6,33,27,14,18,34,52,53,54,55,20,4,5,11,13,9,20
"08-11-2010",20,19,20,26,20,21,9,4,8,5,4,7,16,9,34,37,45,36,43,46,43,44,44,47
"09-11-2010",47,47,44,43,50,43,46,39,26,15,15,22,42,44,34,43,52,53,57,42,11,34,56,50
"10-11-2010",53,57,57,57,52,57,55,50,60,56,58,60,60,58,53,54,50,48,37,35,27,29,29,35
"11-11-2010",36,39,39,40,38,37,28,17,9,15,16,28,27,29,27,35,28,20,10,4,2,2,2,4
"12-11-2010",3,5,7,7,11,6,3,3,7,6,5,11,15,13,27,32,25,3,3,3,3,3,3,3
"13-11-2010",4,13,5,12,5,14,23,17,12,8,9,12,13,15,28,23,33,16,3,3,4,3,3,4
"14-11-2010",7,18,18,21,23,17,14,14,8,12,9,5,8,11,12,12,16,5,6,3,3,4,5,4
"15-11-2010",4,6,13,16,9,12,10,16,7,6,4,4,4,5,4,4,3,3,5,2,3,4,3,3
"16-11-2010",8,16,19,19,25,20,8,3,4,6,8,14,25,37,42,41,37,12,6,6,4,4,14,5
"17-11-2010",4,10,20,20,23,26,14,7,4,3,4,9,17,29,30,32,35,11,13,24,25,22,20,10
"18-11-2010",13,13,17,27,20,21,11,7,7,19,23,26,37,37,33,29,13,14,11,14,23,16,12,6
"19-11-2010",14,10,12,23,21,15,7,7,5,8,6,9,15,25,24,22,39,21,4,3,3,6,3,13
"20-11-2010",9,12,5,6,10,18,5,15,14,11,11,9,15,20,29,36,27,9,3,3,3,3,3,3
"21-11-2010",3,3,5,13,10,19,14,7,8,11,9,10,23,35,40,49,49,49,9,11,9,9,11,16
"22-11-2010",24,15,16,13,17,13,8,3,9,35,38,44,48,43,28,42,44,44,49,53,50,49,51,51
"23-11-2010",50,52,51,48,44,40,38,35,30,36,42,51,52,66,54,37,28,13,25,33,42,35,34,40
"24-11-2010",40,45,50,59,51,47,23,6,10,21,28,43,53,51,51,47,43,42,25,17,20,10,18,12
"25-11-2010",12,22,25,22,23,18,9,5,4,5,6,11,18,24,29,32,39,28,32,37,16,11,17,20
"26-11-2010",27,43,49,58,57,47,35,26,19,26,16,14,13,15,23,30,29,20,22,7,6,6,9,12
"27-11-2010",17,22,30,29,39,37,21,13,30,40,41,25,7,9,12,12,5,4,7,4,3,4,4,6
"28-11-2010",6,4,7,10,11,10,5,14,8,6,6,8,13,21,29,16,9,7,6,7,5,7,8,10
"29-11-2010",7,11,8,13,34,42,22,8,20,31,33,33,38,36,30,20,16,23,21,41,20,11,12,16
"30-11-2010",19,27,21,32,29,28,11,3,4,3,3,23,37,36,41,36,26,32,35,25,36,38,38,40
"01-12-2010",41,43,43,44,44,36,15,12,4,3,3,3,3,3,3,4,7,19,40,43,46,48,47,49
"02-12-2010",54,54,51,54,50,45,42,35,34,40,46,39,44,47,39,44,41,32,33,46,39,35,46,41
"03-12-2010",38,38,40,30,23,17,21,4,3,4,15,8,17,34,52,54,60,58,49,46,46,44,47,44
"04-12-2010",44,45,41,36,43,35,40,23,17,16,15,18,12,16,26,21,17,17,15,30,48,49,48,47
"05-12-2010",51,57,56,57,55,55,57,53,50,53,50,51,54,51,51,51,44,40,32,9,4,4,4,6
"06-12-2010",5,8,9,20,10,9,4,4,7,9,10,11,12,21,29,40,44,5,3,3,5,5,8,12
"07-12-2010",13,11,7,12,24,13,21,8,8,7,3,8,12,17,20,17,13,4,3,4,6,11,7,4
"08-12-2010",4,4,7,10,13,23,18,10,7,3,4,5,4,14,12,18,5,6,3,3,3,4,3,4
"09-12-2010",4,3,3,3,4,4,4,4,4,3,6,16,11,20,19,19,9,3,3,3,3,3,3,3
"10-12-2010",31,53,64,72,71,69,63,54,52,51,50,50,51,49,46,45,43,43,48,50,48,47,47,49
"11-12-2010",49,50,53,55,49,48,53,52,53,52,54,53,49,50,48,47,45,44,35,42,45,33,43,55
"12-12-2010",53,51,56,60,57,43,28,18,7,12,22,30,31,39,45,44,30,6,3,3,3,3,4,7
"13-12-2010",25,9,14,58,19,31,55,43,33,37,36,67,60,49,26,42,42,29,23,40,42,41,37,38
"14-12-2010",42,46,49,49,46,48,44,37,33,30,34,29,38,43,45,46,30,8,19,27,23,25,14,15
"15-12-2010",43,54,54,54,54,54,47,44,41,42,44,43,44,46,39,39,30,22,37,38,40,44,41,46
"16-12-2010",48,54,48,48,49,37,39,38,31,35,27,25,32,18,25,35,32,35,39,41,46,42,47,43
"17-12-2010",39,39,41,30,36,18,47,37,25,33,35,12,20,16,13,7,3,2,2,1,1,1,1,1
"18-12-2010",1,2,6,7,8,2,2,1,1,1,1,1,3,5,8,8,4,2,2,2,1,1,1,1
"19-12-2010",1,8,3,2,1,1,1,1,2,3,5,56,57,50,47,42,27,3,2,2,3,3,3,3
"20-12-2010",2,2,2,2,2,2,3,2,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3
"21-12-2010",3,3,3,3,3,3,3,2,2,3,3,3,3,7,7,12,6,2,3,3,3,3,3,3
"22-12-2010",3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,3
"23-12-2010",3,3,2,2,2,3,3,3,3,3,3,2,2,2,2,3,2,2,2,2,2,2,3,2
"24-12-2010",3,2,3,3,6,3,2,2,3,2,2,3,5,4,3,4,2,2,2,2,3,3,3,12
"25-12-2010",30,35,25,37,33,42,51,46,54,43,57,58,57,49,41,35,19,10,9,5,5,6,3,3
"26-12-2010",8,14,24,31,30,15,27,18,8,7,6,12,16,7,5,9,3,3,11,35,23,3,3,3
"27-12-2010",3,4,3,3,3,3,4,3,3,3,3,3,4,15,17,25,27,16,10,12,15,15,27,30
"28-12-2010",31,38,37,37,36,32,31,31,23,30,35,37,30,32,33,26,29,29,27,34,36,40,44,41
"29-12-2010",34,44,52,47,42,36,42,31,25,27,32,33,40,46,52,36,35,8,4,3,1,8,3,4
"30-12-2010",1,2,32,20,12,4,3,1,1,1,13,24,19,20,22,23,17,17,14,2,1,1,1,1
"31-12-2010",1,1,3,4,3,3,4,2,2,2,3,1,4,24,43,38,43,5,2,3,3,1,1,2
