"05-09-2012",10,13,10,10,13,10,11,15,14,13,12,7,6,6,4,4,3,4,4,5,5,6,9,10
"06-09-2012",10,11,10,10,11,10,10,17,16,16,16,9,6,6,4,4,5,4,4,5,5,5,7,7
"07-09-2012",8,10,8,9,9,8,8,10,9,8,8,5,4,4,4,4,5,4,4,5,6,6,13,19
"08-09-2012",13,15,10,10,10,7,7,9,6,6,6,4,4,4,4,4,4,3,4,5,5,6,7,7
"09-09-2012",7,8,7,7,9,7,7,8,5,5,6,4,4,4,3,3,4,3,4,4,5,10,15,14
"10-09-2012",13,15,11,10,11,10,10,16,13,10,7,4,3,4,3,3,4,3,3,4,7,10,11,9
"11-09-2012",9,11,9,11,13,13,12,15,11,8,6,4,3,4,3,3,3,3,3,4,4,7,12,10
"12-09-2012",9,11,9,8,8,8,9,12,10,12,13,8,6,5,3,3,4,4,4,5,5,6,9,10
"13-09-2012",9,12,9,9,11,9,10,16,15,15,15,10,7,6,4,4,4,4,4,5,4,4,4,5
"14-09-2012",4,5,4,7,10,12,11,13,11,14,15,12,9,9,6,6,7,7,8,16,13,12,14,14
"15-09-2012",11,13,12,12,14,13,12,13,10,9,10,10,8,9,7,9,10,8,7,10,8,7,9,9
"16-09-2012",9,11,8,7,8,7,7,8,8,7,9,9,7,7,6,5,7,6,5,7,7,7,9,8
"17-09-2012",6,7,6,6,7,8,6,8,7,7,9,7,5,6,5,4,6,6,5,7,7,7,9,9
"18-09-2012",8,9,8,6,9,9,7,8,8,9,10,8,6,6,5,4,6,5,5,7,7,6,9,10
"19-09-2012",8,9,7,7,9,9,8,8,9,10,12,10,6,7,6,5,6,6,6,7,7,8,11,12
"20-09-2012",11,12,11,9,10,10,8,10,11,11,13,11,8,7,6,6,8,12,12,11,9,8,10,11
"21-09-2012",9,10,10,9,10,11,11,13,12,9,9,8,6,6,5,4,5,5,5,7,7,10,13,13
"22-09-2012",10,10,10,8,9,10,9,10,13,11,11,9,7,6,6,6,6,6,6,6,8,9,11,11
"23-09-2012",10,11,10,9,9,10,9,10,13,13,16,12,8,7,6,4,5,6,5,6,9,9,12,15
"24-09-2012",13,13,13,10,11,12,10,13,16,13,12,11,8,7,7,5,6,6,6,8,12,12,15,19
"25-09-2012",16,17,17,13,13,14,12,13,17,16,16,13,11,10,10,6,6,7,6,8,11,13,16,20
"26-09-2012",17,16,18,13,14,16,13,14,18,17,21,24,13,9,9,7,6,7,6,8,11,11,14,18
"27-09-2012",16,15,17,12,12,14,12,13,17,15,17,16,9,7,6,5,5,5,5,6,9,10,16,20
"28-09-2012",16,16,16,11,11,13,12,14,18,16,18,16,10,7,6,4,4,5,6,6,10,10,14,18
"29-09-2012",16,15,16,12,12,13,14,15,19,16,16,12,7,6,5,4,4,5,6,7,10,11,12,14
"30-09-2012",13,13,14,11,11,12,10,11,16,15,17,16,8,5,5,4,4,5,6,6,10,12,16,20
"01-10-2012",16,16,16,11,11,12,12,14,21,19,18,13,8,5,5,4,4,5,5,7,11,12,17,22
"02-10-2012",18,16,16,13,12,12,13,16,23,23,24,21,13,9,8,6,5,6,7,9,12,12,15,21
"03-10-2012",20,20,21,15,13,13,12,14,21,21,22,22,13,8,8,5,5,6,5,6,10,10,13,16
"04-10-2012",14,13,15,11,12,14,12,14,19,18,20,21,18,16,11,7,7,7,6,7,10,9,11,16
"05-10-2012",14,13,13,9,8,10,10,10,15,14,15,16,11,8,7,5,4,6,6,6,10,9,11,14
"06-10-2012",13,14,14,11,9,11,11,12,17,16,14,14,8,5,5,4,4,4,5,7,11,13,14,16
"07-10-2012",13,11,12,9,7,8,9,9,13,14,12,11,8,7,7,5,5,5,6,5,8,7,8,14
"08-10-2012",16,13,13,10,9,11,12,14,20,17,14,14,11,8,8,5,5,6,6,6,8,10,10,12
"09-10-2012",15,16,20,14,15,23,26,25,26,23,18,20,16,11,10,7,7,7,7,8,8,7,8,11
"10-10-2012",11,10,10,8,8,10,11,11,15,14,14,14,11,8,8,7,5,7,7,7,9,8,8,10
"11-10-2012",9,8,9,8,7,9,10,9,11,12,11,12,10,7,7,6,5,6,7,8,11,10,9,10
"12-10-2012",11,10,10,9,8,9,10,10,11,13,13,14,11,10,11,7,5,6,6,5,5,5,6,11
"13-10-2012",12,9,11,9,9,12,12,10,12,10,8,8,7,6,6,5,4,5,5,6,10,11,11,14
"14-10-2012",14,11,12,10,9,11,10,8,9,10,6,6,6,4,4,4,4,4,5,5,5,6,5,6
"15-10-2012",6,6,6,6,5,7,10,10,13,13,9,9,10,8,8,7,5,9,10,11,15,15,12,13
"16-10-2012",14,11,11,10,8,9,11,10,13,15,15,14,12,8,7,6,5,6,6,5,7,10,9,10
"17-10-2012",9,8,9,9,7,10,11,10,12,13,12,11,9,7,7,7,6,7,8,7,11,14,12,13
"18-10-2012",15,11,11,10,7,8,10,9,11,13,12,11,9,6,5,5,4,4,5,5,6,6,9,9
"19-10-2012",9,7,8,8,6,8,9,11,14,18,12,8,6,5,4,4,4,5,7,7,10,13,9,10
"20-10-2012",11,8,8,7,6,8,8,8,10,14,11,11,8,5,5,5,4,5,7,8,12,14,12,12
"21-10-2012",11,8,8,7,5,6,6,6,6,7,6,5,5,5,4,4,3,4,6,6,7,8,7,8
"22-10-2012",8,7,7,7,6,7,8,7,7,8,7,8,9,7,7,8,7,8,10,9,11,11,8,9
"23-10-2012",10,8,8,8,7,8,10,9,9,11,9,9,10,8,8,8,6,7,8,7,7,8,6,6
"24-10-2012",7,6,5,6,5,5,6,6,7,-9999,10,7,7,9,7,6,7,5,6,8,6,7,7,5
"25-10-2012",6,8,6,5,6,5,6,8,8,9,10,7,6,8,6,5,7,6,9,14,12,11,12,9
"26-10-2012",9,11,8,7,8,6,7,12,12,11,16,14,12,10,8,6,8,6,7,10,11,14,19,15
"27-10-2012",13,15,12,11,12,8,9,11,12,12,13,7,5,6,5,5,6,5,6,8,6,5,6,4
"28-10-2012",4,5,4,3,4,3,3,4,3,4,4,4,4,5,5,4,5,5,5,6,4,5,5,4
"29-10-2012",3,4,3,3,4,4,4,5,4,5,9,6,6,6,5,7,5,7,11,8,8,8,6,5
"30-10-2012",6,5,4,4,3,3,5,5,6,7,5,6,7,6,6,6,6,10,17,18,17,19,14,13
"31-10-2012",15,12,13,12,9,9,14,18,19,19,13,10,9,8,8,8,8,11,18,18,18,22,19,19
"01-11-2012",20,17,15,16,12,11,11,9,9,10,7,8,8,7,6,6,6,7,8,7,6,7,7,6
"02-11-2012",7,6,6,7,7,8,11,12,11,13,11,9,9,8,7,7,6,7,8,7,9,14,12,12
"03-11-2012",13,10,9,9,7,7,10,12,12,16,11,9,8,7,6,7,6,10,16,15,13,15,13,12
"04-11-2012",15,13,10,10,8,7,8,8,9,11,9,8,9,8,8,8,8,10,17,18,16,17,14,11
"05-11-2012",12,10,8,8,8,10,12,15,16,-9999,-9999,-9999,-9999,6,6,9,9,13,23,22,20,23,19,18
"06-11-2012",19,15,11,12,9,9,12,11,7,7,7,7,8,8,7,9,7,9,13,15,13,17,15,14
"07-11-2012",14,12,11,11,9,9,13,16,18,23,23,19,20,15,12,13,13,13,17,15,11,11,9,7
"08-11-2012",7,5,4,4,4,4,5,4,5,8,5,9,9,8,7,8,6,7,9,10,14,16,14,10
"09-11-2012",9,8,7,8,8,9,14,17,18,16,12,9,9,8,7,8,10,19,26,27,22,23,23,18
"10-11-2012",15,13,11,11,11,10,14,18,18,18,16,12,11,10,9,10,9,10,19,21,22,22,18,15
"11-11-2012",13,12,9,8,8,9,10,15,16,15,12,10,10,9,9,10,11,14,25,30,25,23,20,17
"12-11-2012",15,13,11,10,9,8,12,16,16,16,14,12,10,10,9,10,10,14,17,20,20,20,18,17
"13-11-2012",17,14,10,10,9,9,14,18,19,22,19,14,11,10,9,9,10,12,22,32,27,25,25,20
"14-11-2012",17,17,13,12,12,13,16,19,20,19,16,14,12,12,9,11,13,13,13,12,11,11,10,8
"15-11-2012",8,9,8,7,8,7,8,8,9,10,10,10,11,11,9,7,10,11,12,13,11,11,12,9
"16-11-2012",9,10,8,9,8,8,9,11,12,13,14,13,13,13,11,11,11,10,10,11,9,10,10,9
"17-11-2012",10,9,7,7,7,6,7,8,7,8,10,8,9,11,10,9,10,9,10,11,8,8,8,7
"18-11-2012",7,8,7,7,7,6,7,8,8,8,8,8,8,9,7,7,9,9,11,12,11,10,12,9
"19-11-2012",8,10,9,8,8,7,8,10,13,16,14,10,10,11,9,10,12,12,17,21,17,17,17,13
"20-11-2012",12,13,10,9,9,8,8,10,10,11,12,8,10,12,10,10,13,10,14,20,16,14,17,12
"21-11-2012",13,15,11,10,10,7,9,11,10,11,12,8,8,8,7,7,8,7,8,10,8,7,7,5
"22-11-2012",5,7,5,5,5,4,5,7,7,7,7,5,6,7,5,4,8,7,7,9,7,6,7,8
"23-11-2012",7,9,6,6,7,5,6,11,8,10,11,8,9,11,9,8,12,11,16,22,17,14,16,13
"24-11-2012",14,16,13,11,12,9,10,15,15,13,15,15,16,15,11,10,11,10,13,15,12,11,10,7
"25-11-2012",7,10,8,7,8,7,7,9,10,9,10,7,7,8,8,8,10,12,19,23,19,17,18,15
"26-11-2012",13,14,11,10,10,8,9,14,17,19,21,14,11,12,10,9,11,16,21,24,20,18,23,18
"27-11-2012",15,15,11,9,10,9,11,14,17,17,22,17,13,14,11,11,15,19,23,29,29,26,26,21
"28-11-2012",17,15,11,10,11,10,12,18,21,23,24,17,12,11,10,9,12,13,11,10,10,9,9,8
"29-11-2012",8,8,6,5,6,6,7,9,9,7,8,6,7,8,7,7,7,5,5,8,8,8,6,5
"30-11-2012",4,5,5,5,7,5,6,8,11,10,9,7,6,7,7,6,10,10,10,12,12,10,10,7
"01-12-2012",6,7,5,4,5,5,6,9,12,11,12,9,7,7,8,8,10,11,12,14,14,11,11,11
"02-12-2012",10,10,10,8,10,9,8,11,11,11,12,11,12,12,12,11,14,12,6,6,6,6,7,5
"03-12-2012",5,6,5,4,4,5,5,6,6,7,9,7,7,6,7,7,6,6,6,7,5,5,5,5
"04-12-2012",4,5,5,6,6,6,8,11,12,11,8,7,7,8,9,8,10,11,14,21,24,23,26,24
"05-12-2012",20,19,18,14,13,14,10,8,7,7,9,10,9,9,9,8,12,14,15,15,16,17,16,12
"06-12-2012",8,7,7,6,7,7,8,15,19,14,12,9,8,8,9,9,9,10,9,9,10,10,9,8
"07-12-2012",8,7,7,6,7,10,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8,9,-9999,18,-9999,23,26,27,27,23
"08-12-2012",20,19,14,11,12,13,16,20,19,18,18,19,18,13,10,9,8,8,8,7,6,6,7,6
"09-12-2012",4,-9999,5,5,5,6,6,8,7,6,6,6,7,7,7,9,12,11,13,18,17,7,6,8
"10-12-2012",8,11,10,7,6,6,6,8,11,10,9,8,7,8,8,7,9,16,21,27,31,26,25,22
"11-12-2012",17,16,14,12,12,12,12,16,21,11,9,8,7,7,9,8,-9999,-9999,-9999,-9999,2,5,6,6
"12-12-2012",7,7,7,6,8,12,14,25,29,5,35,22,13,10,10,9,9,11,12,13,14,11,12,12
"13-12-2012",10,10,10,8,9,11,15,16,20,24,21,14,11,9,9,8,12,30,32,30,29,27,24,23
"14-12-2012",20,18,17,13,11,13,16,17,23,28,24,19,14,10,11,10,11,33,35,32,31,27,25,28
"15-12-2012",27,20,16,14,14,15,16,18,19,24,24,19,14,11,11,11,14,29,30,27,28,25,25,25
"16-12-2012",20,16,14,13,11,13,13,13,17,21,18,15,15,14,15,17,19,24,26,24,26,22,19,19
"17-12-2012",18,17,16,16,15,14,15,14,15,17,18,21,19,17,19,18,20,24,25,22,24,23,24,25
"18-12-2012",21,16,13,10,8,8,9,9,12,13,13,14,12,9,9,10,9,10,15,16,18,16,16,16
"19-12-2012",12,10,11,8,9,9,11,13,18,23,17,14,11,9,8,6,9,13,14,11,11,9,7,7
"20-12-2012",7,5,6,5,5,6,7,7,9,8,8,8,8,7,8,7,7,10,12,15,15,13,11,11
"21-12-2012",10,10,11,10,9,11,17,19,22,29,23,17,13,10,10,12,14,18,24,26,27,28,22,20
"22-12-2012",20,16,16,15,12,13,13,12,14,15,17,15,14,11,11,11,9,10,9,11,8,7,7,7
"23-12-2012",6,5,5,5,5,5,5,5,7,8,9,10,9,8,8,8,7,9,11,11,9,8,8,6
"24-12-2012",6,7,7,6,6,8,11,13,16,21,15,11,9,8,8,9,10,22,35,32,30,30,24,24
"25-12-2012",25,19,16,16,12,12,12,11,13,16,13,13,12,10,9,9,11,20,25,24,21,23,20,20
"26-12-2012",21,18,16,16,12,11,12,10,12,13,11,14,13,10,10,10,15,21,26,24,22,22,18,19
"27-12-2012",21,17,16,16,13,14,15,15,17,24,22,22,16,12,11,10,17,25,31,28,26,28,26,25
"28-12-2012",26,19,15,15,13,13,17,15,16,22,23,25,24,15,12,12,11,11,13,10,9,11,13,14
"29-12-2012",11,9,10,10,8,8,10,12,16,19,17,16,17,16,14,12,9,10,11,12,11,10,8,6
"30-12-2012",6,5,4,5,4,4,4,4,5,5,5,6,7,6,6,7,5,7,7,6,6,6,5,5
"31-12-2012",5,5,4,5,4,5,6,5,6,9,10,11,13,11,10,10,9,10,11,10,11,13,10,10
