"05-09-2012",3,3,2,2,3,2,3,3,3,3,3,3,2,2,2,2,2,2,1,2,2,2,3,3
"06-09-2012",3,3,3,3,3,3,3,8,6,4,4,3,3,3,2,2,2,2,2,2,2,2,3,2
"07-09-2012",2,3,2,2,3,3,2,3,3,2,3,2,2,2,1,1,2,2,1,2,2,2,3,3
"08-09-2012",3,3,3,3,3,3,2,3,2,2,2,2,2,2,1,1,2,1,1,2,2,2,2,2
"09-09-2012",2,2,2,2,3,2,2,3,2,2,2,2,1,1,1,1,2,1,1,2,2,2,3,2
"10-09-2012",3,3,3,2,3,3,3,3,3,3,2,2,1,2,1,1,2,1,1,1,2,2,3,2
"11-09-2012",2,3,2,2,3,3,3,3,2,2,2,2,2,2,1,1,2,2,1,2,2,2,3,2
"12-09-2012",2,3,2,2,3,2,2,3,2,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2
"13-09-2012",3,3,3,2,3,3,3,5,4,4,4,3,3,3,2,2,2,2,1,2,2,2,2,2
"14-09-2012",2,2,2,2,3,3,3,3,3,3,4,4,3,3,3,2,3,3,3,4,4,3,5,5
"15-09-2012",6,6,5,5,6,6,6,6,5,5,5,4,4,4,3,3,4,4,4,4,4,4,4,4
"16-09-2012",4,6,4,3,4,4,3,4,4,4,5,4,3,4,3,3,4,4,4,5,5,5,5,5
"17-09-2012",4,6,5,5,6,6,5,6,5,5,4,4,3,3,3,3,3,3,2,3,3,3,4,4
"18-09-2012",3,5,4,4,5,5,5,6,7,5,4,3,3,3,3,2,2,3,2,3,3,2,4,4
"19-09-2012",4,4,4,4,4,5,4,7,8,6,5,4,3,3,3,2,3,3,3,3,3,3,4,5
"20-09-2012",4,5,4,4,5,4,4,6,7,5,4,4,3,3,3,2,3,4,3,3,3,3,3,4
"21-09-2012",3,3,4,3,4,4,4,4,4,3,3,3,2,2,2,2,2,2,2,2,2,3,3,3
"22-09-2012",3,3,3,2,3,3,2,3,3,3,3,3,2,3,2,2,2,3,2,2,3,3,3,3
"23-09-2012",3,3,3,2,2,3,2,3,4,3,4,4,3,3,3,2,2,3,2,2,3,2,3,4
"24-09-2012",3,3,3,2,3,3,3,4,5,3,3,4,3,3,3,2,2,3,2,2,3,3,4,5
"25-09-2012",4,5,5,4,4,4,4,5,7,5,4,4,4,3,3,3,3,3,3,3,3,4,4,6
"26-09-2012",5,5,5,4,4,5,4,8,10,7,7,6,4,3,3,3,3,3,3,3,3,3,5,6
"27-09-2012",5,5,5,4,4,5,5,7,9,6,5,5,3,3,3,2,2,2,2,2,3,3,4,5
"28-09-2012",4,4,4,3,3,4,3,5,8,5,5,5,3,2,2,2,2,2,2,2,3,3,3,5
"29-09-2012",4,4,4,3,3,4,4,4,6,5,4,4,3,2,2,2,1,2,2,2,3,3,3,3
"30-09-2012",3,3,4,3,3,4,3,3,4,3,4,4,2,2,2,1,2,2,2,2,3,3,4,4
"01-10-2012",4,4,4,3,3,3,3,4,6,5,4,4,3,2,2,2,2,2,2,2,3,3,4,5
"02-10-2012",4,3,4,3,3,3,3,5,11,8,5,5,4,3,3,2,2,3,2,3,3,3,3,5
"03-10-2012",5,4,5,4,3,4,3,4,8,6,5,5,4,3,3,2,2,3,2,2,3,3,3,4
"04-10-2012",4,4,4,3,3,4,4,5,9,9,6,5,5,4,3,3,3,3,3,2,3,3,3,4
"05-10-2012",4,3,4,3,3,3,3,3,5,4,4,4,3,3,3,2,2,2,2,2,3,3,3,3
"06-10-2012",3,3,3,3,3,3,3,3,4,3,3,4,3,2,2,2,2,2,2,2,3,3,3,4
"07-10-2012",3,3,3,2,2,2,2,2,3,3,3,3,3,2,3,2,2,2,2,2,2,2,2,4
"08-10-2012",3,3,3,3,2,3,3,3,5,4,4,4,3,3,3,2,2,2,2,2,3,2,3,3
"09-10-2012",4,3,4,3,4,5,5,5,5,5,4,5,4,3,3,3,3,3,3,2,3,3,3,3
"10-10-2012",3,3,3,3,2,3,3,3,4,4,4,4,3,3,3,2,2,3,3,3,3,3,3,4
"11-10-2012",4,3,3,4,3,4,5,6,8,6,5,4,4,3,3,3,2,3,3,3,4,3,3,4
"12-10-2012",3,3,3,3,3,4,5,7,10,7,5,4,4,3,3,3,2,3,2,2,2,2,2,3
"13-10-2012",3,3,3,3,3,4,4,3,4,3,3,3,3,2,3,3,2,2,2,2,3,3,3,4
"14-10-2012",4,3,3,3,3,3,3,3,3,4,3,3,2,2,2,2,2,2,2,2,2,2,2,2
"15-10-2012",3,2,2,2,2,3,3,3,5,4,3,3,3,3,3,3,2,3,3,3,4,4,3,4
"16-10-2012",4,4,4,3,3,3,3,4,5,6,4,4,4,3,3,3,2,3,3,2,3,4,3,3
"17-10-2012",3,3,3,3,3,3,4,4,6,6,4,4,3,3,3,3,2,3,3,3,4,5,4,5
"18-10-2012",5,4,4,4,3,3,4,5,9,8,5,3,3,2,2,2,2,2,3,2,2,2,3,3
"19-10-2012",3,3,3,3,2,2,3,3,7,6,3,3,3,2,2,2,1,2,2,2,3,3,2,3
"20-10-2012",3,2,2,2,2,2,2,2,4,3,3,3,3,2,2,2,2,2,3,2,3,3,3,3
"21-10-2012",3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2
"22-10-2012",2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,3,3,3,4,3,3
"23-10-2012",3,3,3,3,2,3,3,3,3,4,3,3,3,2,3,3,2,2,3,2,2,3,2,2
"24-10-2012",3,2,2,2,2,2,2,2,2,-9999,2,3,2,3,2,2,3,2,2,3,2,2,2,2
"25-10-2012",2,3,2,2,2,2,2,3,4,3,4,3,3,3,3,2,3,3,3,6,5,4,4,4
"26-10-2012",4,4,3,2,3,2,3,8,12,13,10,4,3,3,3,3,3,2,3,4,4,5,6,6
"27-10-2012",4,5,3,3,3,2,3,3,3,4,4,2,2,3,2,2,3,2,2,3,2,2,2,2
"28-10-2012",2,3,2,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"29-10-2012",2,2,2,1,2,1,2,2,2,2,3,2,2,2,2,2,2,2,3,3,2,2,2,2
"30-10-2012",2,2,2,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2
"31-10-2012",3,3,2,3,2,2,3,4,4,3,2,2,3,2,2,2,2,3,4,4,4,7,5,4
"01-11-2012",4,4,4,4,3,3,3,3,2,3,3,2,3,2,2,2,2,2,3,2,2,3,2,2
"02-11-2012",3,3,2,3,3,3,4,5,4,4,3,3,4,3,3,3,2,2,3,3,3,4,3,3
"03-11-2012",4,3,3,3,2,3,4,6,5,4,3,3,3,3,3,3,3,4,5,4,4,5,5,4
"04-11-2012",5,4,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,4,7,8,6,5,4,3
"05-11-2012",4,3,3,3,2,3,5,10,9,-9999,-9999,-9999,-9999,4,5,5,6,8,13,11,11,11,8,7
"06-11-2012",7,6,5,5,5,5,6,5,4,4,4,4,5,5,5,5,5,5,6,6,6,7,6,5
"07-11-2012",5,5,4,5,5,5,6,8,11,13,9,6,6,6,5,5,5,5,6,6,4,4,4,4
"08-11-2012",4,3,3,3,3,3,3,3,3,5,2,3,3,4,3,3,3,3,4,4,5,5,4,4
"09-11-2012",4,4,4,4,4,4,6,10,10,5,4,4,4,4,4,4,5,7,8,7,6,9,7,6
"10-11-2012",5,5,5,5,5,4,7,9,7,6,5,4,4,4,4,4,4,4,5,6,7,7,6,5
"11-11-2012",5,5,4,4,4,4,4,7,6,5,4,4,4,5,4,4,5,5,8,15,12,8,7,6
"12-11-2012",6,6,5,5,4,4,6,12,9,5,5,4,4,4,4,4,4,5,5,6,6,6,6,6
"13-11-2012",6,5,4,4,4,5,8,22,17,8,5,4,4,4,4,4,4,4,7,13,17,20,14,9
"14-11-2012",7,6,5,5,5,6,6,8,8,6,5,4,4,5,4,4,5,4,5,5,5,4,4,4
"15-11-2012",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4
"16-11-2012",4,4,4,4,4,4,4,4,4,5,5,5,4,5,4,4,4,4,4,5,4,4,4,4
"17-11-2012",5,5,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4
"18-11-2012",4,4,4,4,4,3,3,4,3,4,4,3,4,4,3,3,4,4,4,5,4,4,4,4
"19-11-2012",4,5,4,4,4,4,4,5,6,5,5,4,4,4,4,4,5,5,6,6,6,6,6,5
"20-11-2012",5,6,5,4,5,4,4,5,5,5,5,4,4,5,5,5,5,5,8,9,8,9,10,7
"21-11-2012",7,7,6,5,6,4,5,6,5,5,5,4,4,5,4,4,4,4,4,5,4,4,4,3
"22-11-2012",3,4,3,3,4,3,3,4,4,4,4,3,3,3,3,3,4,3,4,4,4,3,4,3
"23-11-2012",3,4,4,4,4,3,3,4,4,4,4,4,4,4,4,4,4,5,10,12,10,9,16,17
"24-11-2012",13,13,8,6,6,5,5,10,10,7,6,7,7,5,5,4,5,5,5,5,5,4,4,5
"25-11-2012",4,4,4,4,4,4,4,4,5,4,4,3,4,4,4,4,4,6,8,8,8,6,7,5
"26-11-2012",5,5,5,5,5,5,5,12,18,13,8,5,4,5,5,4,5,7,10,8,7,8,14,8
"27-11-2012",7,7,6,5,5,5,8,16,18,16,11,6,5,5,5,5,6,11,20,27,18,11,12,7
"28-11-2012",6,5,5,5,5,4,5,7,11,12,8,6,5,5,5,4,5,5,4,5,4,4,4,4
"29-11-2012",4,4,4,3,3,3,4,4,4,4,4,4,4,4,4,3,3,3,3,4,4,4,4,3
"30-11-2012",3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,5,5,4,4,5,4,4,4,4
"01-12-2012",3,4,3,3,3,3,3,4,4,4,4,4,4,4,5,4,4,4,4,5,5,4,4,4
"02-12-2012",4,4,4,4,4,4,4,4,4,4,4,4,5,5,4,4,5,4,3,4,3,4,4,3
"03-12-2012",3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3
"04-12-2012",3,3,3,3,3,3,3,3,4,4,3,3,3,3,4,3,4,4,4,5,6,6,9,7
"05-12-2012",6,5,5,4,4,4,3,3,3,3,4,4,4,4,4,4,4,4,5,5,5,5,5,4
"06-12-2012",4,3,4,4,3,4,3,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"07-12-2012",3,4,3,3,3,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4,4,-9999,6,-9999,6,7,12,20,12
"08-12-2012",10,6,5,4,4,4,7,7,6,6,6,6,5,5,4,4,4,4,4,4,4,4,4,4
"09-12-2012",3,-9999,3,3,3,3,3,3,4,3,3,3,4,3,3,4,4,4,4,5,5,4,3,4
"10-12-2012",4,4,4,3,3,3,3,4,4,4,3,3,3,4,3,3,4,5,7,18,23,11,9,7
"11-12-2012",5,5,4,4,4,4,4,5,6,4,4,4,3,3,4,4,-9999,-9999,-9999,-9999,3,4,3,3
"12-12-2012",3,3,3,3,3,4,5,14,23,17,9,6,4,4,4,4,4,4,4,4,4,4,4,5
"13-12-2012",4,4,4,4,4,4,6,7,11,8,5,4,4,4,4,4,4,9,16,23,19,24,13,9
"14-12-2012",6,6,6,4,4,6,10,14,21,16,7,5,5,4,4,4,4,8,15,16,14,13,17,14
"15-12-2012",10,6,5,5,5,5,6,7,10,10,7,5,5,5,5,4,5,9,9,11,13,10,9,7
"16-12-2012",6,6,5,5,5,5,5,5,7,7,6,5,6,5,5,6,7,11,17,17,15,15,17,16
"17-12-2012",16,13,9,8,6,7,8,8,12,13,11,8,6,6,6,6,10,26,29,38,37,29,18,11
"18-12-2012",7,6,6,5,4,4,4,4,5,5,5,5,5,5,5,5,4,4,5,5,6,5,7,6
"19-12-2012",5,4,5,4,4,4,4,9,21,14,6,5,4,4,4,3,4,5,5,4,4,4,4,4
"20-12-2012",4,4,3,3,3,4,3,3,4,4,4,4,4,3,3,3,3,4,4,4,4,4,4,4
"21-12-2012",4,4,4,4,3,4,10,18,23,17,6,5,4,4,4,5,4,5,7,9,9,8,6,6
"22-12-2012",6,5,6,5,5,5,5,5,6,5,5,5,5,4,4,4,4,4,4,4,4,4,3,3
"23-12-2012",4,3,4,3,3,3,3,3,3,3,3,4,4,3,4,4,3,4,4,4,4,3,4,3
"24-12-2012",4,3,3,3,3,3,4,4,6,6,5,4,4,4,4,4,4,8,18,23,28,20,22,24
"25-12-2012",22,11,7,6,5,5,5,6,8,6,5,4,4,4,4,4,4,7,10,21,29,30,17,12
"26-12-2012",17,15,12,7,4,4,4,4,6,6,5,5,5,4,4,5,6,10,18,31,44,57,49,42
"27-12-2012",28,18,11,7,6,7,6,6,12,16,10,6,6,5,5,5,8,15,31,34,40,38,25,21
"28-12-2012",15,8,7,7,5,8,14,16,31,39,20,8,7,6,5,6,5,5,5,5,4,5,5,5
"29-12-2012",4,4,4,4,4,4,5,5,7,7,6,5,6,5,5,5,4,4,5,5,4,4,4,4
"30-12-2012",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3
"31-12-2012",4,3,3,3,3,3,3,3,4,4,4,4,5,4,4,4,3,4,4,4,4,5,4,4
