"07-09-2013",49,44,42,52,53,38,37,52,34,79,103,109,113,113,116,115,110,104,100,91,87,64,63,61
"08-09-2013",56,60,60,59,53,48,41,50,49,67,94,101,101,101,99,99,103,104,99,89,80,67,68,56
"09-09-2013",61,61,61,50,54,46,16,35,49,80,83,86,85,85,85,84,84,80,76,69,57,57,50,41
"10-09-2013",53,41,40,44,20,10,11,18,40,68,93,98,108,107,103,101,102,101,94,84,71,80,78,32
"11-09-2013",50,49,47,45,23,25,15,25,24,45,91,111,112,111,113,122,110,92,83,78,66,59,64,61
"12-09-2013",65,62,64,56,54,53,32,34,40,61,76,94,97,96,100,100,109,108,100,85,78,69,73,85
"13-09-2013",75,71,76,65,53,48,31,17,18,47,90,91,90,88,85,84,85,84,84,84,81,82,73,62
"14-09-2013",72,67,62,59,76,65,56,54,63,74,79,77,78,77,77,76,76,77,75,76,78,81,74,53
"15-09-2013",46,49,49,57,50,66,61,51,59,72,75,77,77,77,77,76,76,76,74,78,74,56,55,35
"16-09-2013",26,20,16,30,17,18,18,39,78,89,84,80,86,83,91,81,86,83,76,77,77,68,61,47
"17-09-2013",41,22,23,17,25,25,46,40,37,52,80,89,92,93,91,84,83,85,86,83,79,78,71,71
"18-09-2013",70,70,70,68,63,52,54,59,58,62,71,64,63,57,60,65,63,63,69,63,62,54,47,47
"19-09-2013",47,51,48,47,46,32,35,41,44,64,72,77,82,82,84,88,91,75,70,70,71,66,61,55
"20-09-2013",55,54,48,42,29,31,27,31,40,69,71,71,73,73,74,72,72,70,69,65,55,58,66,77
"21-09-2013",77,71,73,55,45,47,47,49,58,70,75,78,77,77,79,81,81,83,81,80,76,72,62,55
"22-09-2013",53,58,54,50,49,42,36,20,66,72,76,78,77,75,74,70,70,67,65,63,59,50,37,39
"23-09-2013",45,47,44,47,49,44,44,45,57,58,57,62,62,63,63,63,64,63,60,43,39,46,46,42
"24-09-2013",42,32,31,31,23,19,26,34,44,56,75,80,79,79,76,78,79,78,73,58,59,61,34,22
"25-09-2013",22,34,41,47,45,40,31,28,22,54,76,92,100,101,109,110,113,118,101,82,78,62,36,16
"26-09-2013",20,36,65,73,39,24,29,18,19,64,84,88,104,107,97,83,81,82,78,81,81,81,78,71
"27-09-2013",69,68,61,61,53,39,42,42,45,65,72,79,81,82,81,82,82,82,79,76,64,71,64,51
"28-09-2013",41,42,45,20,34,49,51,43,41,62,85,96,103,103,103,109,117,113,104,96,101,90,66,63
"29-09-2013",46,29,47,52,40,43,44,34,31,73,91,99,102,102,110,119,121,113,101,96,76,62,39,39
"30-09-2013",19,38,26,16,13,10,10,13,16,40,82,100,109,100,97,92,95,99,85,80,62,70,72,71
"01-10-2013",79,77,72,66,58,55,47,35,42,47,56,69,81,83,83,81,78,75,75,61,68,68,65,56
"02-10-2013",48,50,55,53,51,46,40,32,40,49,55,58,60,59,60,59,57,55,56,57,55,53,54,54
"03-10-2013",55,54,51,50,46,50,45,44,42,41,37,42,47,46,50,49,51,48,48,48,51,44,42,43
"04-10-2013",39,34,40,52,53,47,39,25,36,45,42,44,50,50,51,50,50,50,48,47,47,50,46,43
"05-10-2013",51,49,45,50,52,52,49,47,47,48,50,51,52,52,54,55,56,54,54,54,62,63,48,37
"06-10-2013",34,29,26,20,22,32,38,34,38,47,60,64,65,66,67,66,65,64,64,62,61,60,31,21
"07-10-2013",37,43,31,28,39,31,15,22,36,57,62,65,68,69,68,70,70,68,66,66,65,55,50,51
"08-10-2013",47,47,45,44,49,47,44,40,46,55,62,67,72,74,74,73,73,73,65,59,51,47,47,45
"09-10-2013",43,39,43,45,36,17,15,22,26,54,78,77,78,79,78,78,76,72,67,60,60,54,31,25
"10-10-2013",37,33,36,22,14,25,18,15,16,30,32,27,35,63,75,78,79,73,68,43,43,40,20,15
"11-10-2013",14,13,15,15,14,14,13,14,16,16,37,66,71,85,89,99,105,99,86,74,80,61,44,41
"12-10-2013",30,19,30,24,20,18,18,15,20,31,57,75,85,94,93,91,87,83,79,66,39,30,35,33
"13-10-2013",36,36,36,45,44,32,30,36,44,54,68,75,85,87,87,89,90,91,90,79,59,46,38,35
"14-10-2013",40,39,36,31,26,19,14,13,26,61,86,76,94,102,94,97,99,94,87,82,59,44,49,47
"15-10-2013",41,41,42,36,25,27,22,18,26,42,63,83,95,106,108,117,128,120,104,84,59,41,22,30
"16-10-2013",25,23,15,18,18,20,19,16,16,18,44,68,68,72,77,79,79,77,73,69,50,43,33,30
"17-10-2013",28,54,57,59,65,70,54,56,59,63,72,79,79,77,76,74,74,69,66,66,67,64,60,53
"18-10-2013",52,52,49,49,49,45,47,41,37,52,58,64,70,72,73,75,75,73,70,45,23,33,41,33
"19-10-2013",22,36,38,28,19,21,35,25,36,52,72,79,79,80,80,79,79,76,62,41,50,52,51,37
"20-10-2013",31,33,46,31,42,41,38,32,38,41,62,76,80,83,84,82,81,78,74,71,58,38,49,45
"21-10-2013",41,45,45,35,33,26,21,20,22,24,48,68,78,88,90,90,90,88,66,44,48,43,39,28
"22-10-2013",33,25,39,35,22,27,11,16,18,30,68,74,91,101,102,100,97,94,61,55,55,58,56,44
"23-10-2013",54,49,45,34,27,30,20,24,16,21,58,89,99,100,99,98,92,91,83,78,77,68,62,54
"24-10-2013",61,62,58,49,49,57,53,58,56,69,69,78,81,80,77,76,76,73,57,50,49,49,48,51
"25-10-2013",57,56,56,49,41,44,41,41,43,57,68,71,77,79,78,78,76,73,69,43,37,53,48,48
"26-10-2013",40,45,38,48,46,42,39,48,43,47,64,77,80,78,78,78,75,70,51,45,52,50,53,50
"27-10-2013",46,35,38,37,37,38,31,32,40,33,45,67,80,88,86,84,82,81,78,49,55,49,47,47
"28-10-2013",46,42,30,43,46,27,25,29,34,42,63,73,87,91,91,89,88,78,57,39,44,39,33,20
"29-10-2013",19,18,27,29,39,26,17,18,18,38,59,94,96,94,94,86,73,40,42,38,38,37,38,24
"30-10-2013",40,36,31,32,26,24,27,25,29,50,75,94,97,97,97,94,79,63,46,42,53,39,46,29
"31-10-2013",23,42,33,26,29,43,42,42,49,74,92,98,96,93,87,82,77,76,68,62,65,65,67,67
"01-11-2013",60,64,65,59,50,42,27,26,41,69,77,77,77,76,73,73,69,57,47,51,44,50,46,47
"02-11-2013",45,42,46,44,36,34,38,41,39,58,72,76,78,78,81,80,73,49,48,34,34,37,19,19
"03-11-2013",26,25,31,19,17,19,17,26,33,43,56,76,87,86,85,88,88,67,67,54,54,56,58,67
"04-11-2013",56,47,48,38,21,33,27,18,17,34,72,83,79,81,85,85,81,69,61,64,56,25,20,17
"05-11-2013",20,12,14,14,37,32,59,63,52,73,78,79,77,76,75,77,77,77,76,80,78,81,83,81
"06-11-2013",79,80,79,78,64,61,63,63,60,58,64,62,67,51,46,57,62,53,56,35,36,36,37,41
"07-11-2013",38,34,37,33,37,67,62,56,62,60,59,65,68,70,67,64,55,36,34,23,25,34,28,38
"08-11-2013",39,29,24,30,21,23,14,16,30,32,48,63,76,82,80,77,62,45,30,33,24,29,33,25
"09-11-2013",27,36,36,34,18,20,23,27,34,41,70,78,90,93,91,85,72,31,36,38,26,30,15,14
"10-11-2013",15,11,12,13,18,16,14,18,26,29,59,77,84,89,93,94,76,46,24,34,27,37,40,54
"11-11-2013",40,22,20,25,13,16,13,17,17,23,38,83,76,63,62,59,66,64,59,48,47,41,47,38
"12-11-2013",27,30,28,30,26,24,16,24,37,66,70,78,85,88,90,88,92,89,83,82,69,88,85,74
"13-11-2013",53,42,41,32,20,25,34,20,33,53,63,78,85,84,80,77,86,83,77,74,84,63,32,24
"14-11-2013",31,33,47,55,56,45,40,35,36,30,43,53,57,58,57,51,63,61,44,48,57,70,71,64
"15-11-2013",67,62,59,49,66,65,49,44,43,40,39,50,48,56,59,52,52,38,47,51,42,30,40,44
"16-11-2013",41,48,53,45,63,63,66,56,42,62,68,68,72,71,73,71,68,68,60,71,73,64,63,69
"17-11-2013",73,76,75,74,72,67,49,44,63,67,67,67,68,67,67,67,62,59,52,41,45,39,43,46
"18-11-2013",42,39,44,42,47,38,41,34,39,48,47,44,56,55,68,66,42,17,31,40,45,45,41,47
"19-11-2013",48,53,49,48,49,13,18,17,29,36,67,65,69,76,75,77,59,19,16,13,15,12,15,18
"20-11-2013",31,28,25,30,47,57,34,79,86,65,79,75,88,91,88,85,76,69,75,71,71,63,71,65
"21-11-2013",50,46,51,44,49,37,19,17,15,26,46,77,88,84,73,79,79,66,67,69,58,57,63,68
"22-11-2013",64,58,47,42,35,18,34,24,25,55,66,71,82,81,82,78,71,51,36,38,22,15,13,15
"23-11-2013",20,10,13,15,14,12,12,13,17,24,30,75,92,96,96,94,96,85,70,77,55,48,43,60
"24-11-2013",44,44,42,35,26,36,41,29,39,78,85,85,83,84,78,81,78,75,75,76,59,53,44,47
"25-11-2013",43,49,47,29,32,17,22,16,29,53,70,76,79,77,82,75,66,39,62,63,65,47,47,47
"26-11-2013",51,60,48,43,46,36,15,12,13,18,29,54,73,72,76,79,67,50,31,25,11,11,11,10
"27-11-2013",10,11,10,18,74,81,79,64,71,81,76,77,75,77,73,63,47,32,33,35,38,41,38,34
"28-11-2013",38,39,42,33,23,34,27,20,29,47,54,59,65,67,68,65,44,26,29,23,31,26,27,32
"29-11-2013",30,29,31,33,31,21,17,16,21,27,43,42,52,60,66,60,33,10,9,12,17,11,12,11
"30-11-2013",13,16,12,13,13,21,25,22,20,23,20,29,37,34,36,32,25,27,22,16,14,18,17,17
"01-12-2013",40,50,40,36,37,38,32,37,41,32,34,36,36,37,30,68,76,63,78,84,76,72,75,67
"02-12-2013",51,55,72,70,71,60,37,20,24,34,23,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
