"07-09-2013",34,40,25,20,19,24,27,19,27,16,8,5,6,4,4,6,6,8,6,9,11,17,8,11
"08-09-2013",19,7,9,10,10,14,13,10,17,13,7,4,4,3,3,3,3,4,5,9,16,29,20,27
"09-09-2013",21,24,11,22,21,27,51,44,38,12,9,5,5,4,4,4,4,4,6,14,28,28,24,22
"10-09-2013",11,20,28,12,33,35,39,37,26,18,17,20,9,7,6,7,7,8,10,16,31,23,23,47
"11-09-2013",34,23,25,27,37,37,41,40,41,46,21,11,9,7,7,7,6,4,7,11,15,15,9,9
"12-09-2013",6,4,6,13,16,15,26,23,28,22,21,9,7,6,8,7,6,8,12,23,23,24,25,8
"13-09-2013",9,12,4,8,15,19,26,41,34,31,6,5,3,2,2,2,2,2,3,3,3,2,7,22
"14-09-2013",7,7,11,12,6,11,13,12,6,7,5,5,4,3,4,4,4,4,6,9,12,7,6,19
"15-09-2013",22,26,15,17,21,8,6,19,14,5,5,4,4,3,3,3,2,4,7,14,15,17,12,37
"16-09-2013",37,41,39,28,40,43,39,47,16,5,8,9,3,4,6,4,4,7,11,11,8,12,17,22
"17-09-2013",18,40,37,33,27,26,21,24,32,31,11,7,6,5,5,2,2,4,7,6,6,3,1,3
"18-09-2013",2,1,1,2,7,22,21,18,18,11,3,3,1,2,2,3,4,4,9,16,14,14,13,12
"19-09-2013",14,10,8,9,8,20,20,14,20,14,8,6,7,5,5,6,6,4,3,3,3,3,2,7
"20-09-2013",6,4,14,13,27,26,32,26,17,12,10,8,7,6,6,7,6,8,9,15,24,24,16,9
"21-09-2013",5,6,7,8,13,10,8,10,13,6,5,6,5,4,4,4,4,6,9,9,10,12,13,16
"22-09-2013",9,5,6,5,7,11,16,27,6,4,4,5,3,4,4,4,3,5,6,7,10,11,22,20
"23-09-2013",14,8,12,8,8,11,10,19,8,13,14,8,8,9,7,5,4,5,9,31,20,14,13,16
"24-09-2013",16,27,25,16,22,31,28,25,18,16,8,8,7,5,6,6,6,7,14,30,31,39,61,63
"25-09-2013",47,24,21,15,19,19,29,26,29,20,20,11,9,9,7,7,9,12,15,26,19,34,51,58
"26-09-2013",50,30,15,8,27,37,29,33,30,24,9,16,9,7,8,7,3,3,5,5,4,3,2,4
"27-09-2013",9,10,12,6,15,27,21,21,18,8,7,8,7,5,6,6,6,7,14,21,26,18,21,22
"28-09-2013",24,21,17,31,24,12,10,13,14,13,14,9,6,4,4,5,7,9,11,15,9,12,24,20
"29-09-2013",29,33,11,12,13,8,13,12,18,9,11,6,4,5,4,5,5,8,10,6,20,34,46,33
"30-09-2013",47,40,40,47,39,32,31,30,21,37,21,14,12,5,4,4,7,12,14,11,27,18,8,6
"01-10-2013",4,3,8,4,12,11,12,23,15,14,15,9,4,4,3,3,3,4,10,20,7,6,7,11
"02-10-2013",16,14,5,4,4,10,14,23,16,9,6,5,6,6,6,6,5,7,6,5,5,7,5,5
"03-10-2013",4,4,6,5,8,6,12,13,15,14,18,10,7,8,10,9,7,10,10,10,7,13,12,7
"04-10-2013",8,11,5,4,6,5,15,29,23,14,16,13,7,9,7,7,7,9,10,10,11,7,10,14
"05-10-2013",5,5,9,6,5,5,6,6,8,7,5,4,3,3,3,4,4,7,6,9,9,8,16,11
"06-10-2013",9,15,17,14,15,17,8,15,8,7,5,5,4,4,4,4,5,7,9,9,11,8,37,43
"07-10-2013",23,7,20,20,10,18,31,28,20,11,6,7,5,6,7,5,6,9,10,11,11,13,11,9
"08-10-2013",7,5,8,11,8,10,14,20,15,13,7,10,6,6,8,6,6,9,12,17,22,14,10,13
"09-10-2013",12,12,12,9,15,21,30,23,22,10,5,5,6,6,10,8,8,12,16,25,23,22,31,28
"10-10-2013",13,18,15,15,23,15,21,19,21,22,35,32,35,20,10,9,6,10,12,31,32,19,31,27
"11-10-2013",25,24,25,19,20,15,-9999,-9999,-9999,-9999,25,14,10,8,11,10,10,10,13,20,15,23,15,13
"12-10-2013",20,24,15,19,20,16,15,12,11,13,13,8,7,6,5,4,4,5,13,20,31,25,14,15
"13-10-2013",7,6,4,4,3,8,12,5,7,6,7,7,4,3,3,2,3,5,10,17,26,21,13,16
"14-10-2013",11,10,12,14,16,14,22,19,19,12,5,19,12,8,5,6,7,9,15,18,30,17,12,11
"15-10-2013",12,11,7,13,21,17,17,23,17,12,18,17,9,8,11,12,14,14,21,33,38,36,34,19
"16-10-2013",23,28,33,29,27,23,20,29,20,23,23,10,9,7,6,6,6,6,6,8,22,26,32,29
"17-10-2013",28,11,8,8,7,12,21,19,19,16,11,10,12,10,7,6,8,9,10,12,12,10,7,12
"18-10-2013",9,7,11,7,5,7,7,14,19,8,8,7,6,7,8,6,8,12,19,30,46,29,20,27
"19-10-2013",33,21,18,30,36,27,13,26,17,8,6,5,5,4,4,4,4,6,18,30,14,12,10,20
"20-10-2013",17,21,8,19,11,11,9,15,8,6,5,5,4,4,3,4,3,5,10,14,16,21,12,14
"21-10-2013",17,13,9,17,17,24,29,29,26,17,23,21,16,7,7,7,7,11,30,38,23,25,29,35
"22-10-2013",28,27,19,21,30,23,28,19,20,16,12,27,19,10,8,8,9,12,43,24,20,16,14,24
"23-10-2013",10,12,15,18,27,23,31,20,14,28,22,17,9,6,6,6,8,10,17,20,21,13,11,16
"24-10-2013",12,8,8,18,14,11,24,21,20,10,11,8,6,6,7,8,8,11,27,28,16,15,14,12
"25-10-2013",8,12,8,16,23,17,19,21,21,11,8,11,7,5,6,6,8,13,18,36,30,15,18,16
"26-10-2013",24,17,23,10,15,19,19,8,17,14,8,7,6,5,4,3,5,9,29,23,11,14,10,11
"27-10-2013",9,24,17,20,17,13,14,13,11,10,12,14,10,6,4,4,4,7,12,21,10,18,18,12
"28-10-2013",9,12,24,12,6,24,21,17,14,7,10,15,7,5,4,5,5,12,32,24,17,27,27,35
"29-10-2013",37,33,29,26,15,29,38,31,24,29,29,11,9,10,9,15,26,53,25,28,34,33,26,39
"30-10-2013",19,21,25,24,22,29,20,29,18,22,21,10,9,10,10,9,22,37,29,30,19,29,18,28
"31-10-2013",29,22,31,29,31,24,30,32,22,14,13,9,8,8,10,11,15,17,26,19,9,10,8,6
"01-11-2013",12,7,6,11,19,26,37,38,25,20,11,10,10,10,11,11,14,27,28,17,22,12,13,9
"02-11-2013",13,14,10,12,22,22,17,16,16,9,7,5,6,4,5,6,14,38,24,28,22,14,20,22
"03-11-2013",13,16,6,10,12,9,12,10,6,9,19,9,5,4,5,6,10,26,21,31,26,23,24,16
"04-11-2013",19,23,19,17,26,20,25,8,13,26,9,4,6,3,6,5,8,16,21,13,19,44,45,44
"05-11-2013",38,38,34,35,30,36,16,14,22,9,5,4,5,4,4,4,5,4,5,4,4,4,2,2
"06-11-2013",2,2,2,2,5,4,3,4,5,8,17,13,4,22,27,15,11,15,12,26,16,12,8,5
"07-11-2013",8,11,11,17,19,9,10,14,9,10,11,10,10,6,8,10,20,40,26,31,25,15,19,9
"08-11-2013",7,14,16,12,19,19,20,16,12,14,21,16,11,8,9,10,25,38,27,22,27,19,14,22
"09-11-2013",18,8,9,9,20,16,14,11,7,8,8,9,7,6,6,6,19,48,23,18,22,13,16,18
"10-11-2013",13,10,10,12,10,11,11,8,8,11,11,6,6,6,7,12,25,34,38,36,43,33,34,21
"11-11-2013",26,31,28,25,24,23,21,21,15,25,31,6,10,17,18,18,15,20,20,24,25,26,17,22
"12-11-2013",28,21,20,19,21,20,22,23,17,20,17,11,7,8,7,11,11,12,16,14,18,9,10,12
"13-11-2013",11,8,8,9,20,14,14,25,20,12,13,9,11,15,20,18,15,14,16,16,8,20,39,38
"14-11-2013",26,23,11,8,9,18,24,25,23,32,20,13,12,12,10,21,19,21,27,21,19,12,10,14
"15-11-2013",8,13,15,22,8,7,22,26,25,30,28,19,21,15,13,17,18,25,17,17,24,24,12,8
"16-11-2013",11,10,8,15,6,7,7,16,24,13,8,9,7,8,7,9,11,12,18,11,9,14,13,9
"17-11-2013",7,4,4,3,4,5,22,24,7,4,5,5,6,5,5,6,11,15,20,19,13,13,10,8
"18-11-2013",12,12,8,12,8,16,13,21,17,10,10,14,8,12,11,11,34,50,28,17,13,10,14,8
"19-11-2013",8,6,6,8,8,19,27,29,16,16,6,12,10,7,11,11,24,53,46,48,44,40,35,35
"20-11-2013",30,28,30,25,20,15,41,15,13,26,10,11,5,5,5,9,13,17,11,15,14,16,9,16
"21-11-2013",17,23,20,22,20,35,36,34,20,42,30,13,6,9,16,13,10,20,19,9,16,10,7,5
"22-11-2013",9,9,17,24,23,29,18,23,23,12,7,6,4,4,3,6,8,21,31,24,31,26,28,26
"23-11-2013",18,21,15,17,18,12,9,9,10,17,24,11,5,4,6,6,5,7,15,8,22,24,28,14
"24-11-2013",25,23,18,17,23,21,21,24,18,7,6,5,6,3,7,5,6,9,8,6,17,19,19,22
"25-11-2013",23,10,9,21,12,22,25,32,29,19,10,8,6,10,5,9,16,36,16,15,12,26,20,20
"26-11-2013",24,13,21,17,16,18,31,14,16,25,37,29,12,21,18,14,23,30,38,37,47,36,37,29
"27-11-2013",16,14,26,31,8,6,6,22,11,5,11,10,10,10,15,23,37,37,26,20,18,14,17,19
"28-11-2013",14,13,7,15,26,15,21,30,21,8,7,10,8,8,9,12,30,36,24,22,14,21,16,12
"29-11-2013",14,20,12,14,14,19,22,25,21,17,14,29,20,16,18,23,46,52,41,30,24,29,34,31
"30-11-2013",25,21,20,21,23,16,12,13,13,16,21,21,17,18,17,18,19,15,19,20,22,16,15,18
"01-12-2013",11,12,9,15,14,13,14,11,9,19,19,19,16,15,21,11,8,15,7,6,10,11,7,9
"02-12-2013",15,12,7,6,6,11,21,38,29,21,17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
