"07-09-2013",3,4,3,2,2,3,7,4,14,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2
"08-09-2013",3,2,2,2,2,2,2,2,5,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2
"09-09-2013",3,3,2,2,2,2,19,11,12,4,3,3,2,2,2,2,2,2,2,2,2,2,3,3
"10-09-2013",2,2,3,2,9,13,26,24,10,6,4,4,3,2,2,2,2,2,2,2,3,2,2,7
"11-09-2013",6,2,3,5,9,8,21,40,67,32,5,3,3,2,2,2,2,2,2,2,3,4,2,2
"12-09-2013",2,1,2,2,2,2,6,7,15,8,7,3,3,2,2,2,2,2,2,3,3,3,2,2
"13-09-2013",2,2,1,2,2,3,45,73,115,54,3,3,2,2,2,2,2,1,2,2,2,2,2,3
"14-09-2013",2,1,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,1,3,2
"15-09-2013",3,3,2,2,3,2,2,3,4,2,2,2,2,1,1,1,1,1,1,2,2,2,2,3
"16-09-2013",9,4,4,5,10,13,14,36,9,2,3,3,2,2,2,2,2,2,2,2,2,2,3,2
"17-09-2013",3,6,4,5,5,11,9,7,18,12,4,3,2,2,2,2,2,2,2,2,2,2,1,1
"18-09-2013",1,1,1,1,1,2,3,6,6,4,2,2,2,2,2,2,2,2,2,2,2,3,2,3
"19-09-2013",3,2,1,2,2,4,4,4,11,5,3,3,3,2,2,2,2,2,2,2,2,2,1,2
"20-09-2013",2,1,2,2,3,6,7,17,10,7,5,5,3,3,2,2,2,2,2,2,2,2,2,2
"21-09-2013",1,2,2,2,2,2,2,4,4,2,2,2,2,2,2,3,2,2,2,2,2,2,8,2
"22-09-2013",2,1,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2
"23-09-2013",2,2,2,2,1,2,3,5,4,6,6,4,4,4,3,3,2,2,3,4,5,3,2,2
"24-09-2013",2,3,3,2,3,7,7,9,9,8,3,3,3,2,2,2,2,2,2,2,3,3,14,16
"25-09-2013",7,2,2,2,2,3,13,14,35,12,7,4,3,3,3,2,2,2,3,3,2,4,9,24
"26-09-2013",9,3,2,2,5,13,8,32,65,11,3,5,3,2,3,3,2,2,2,2,2,2,1,1
"27-09-2013",2,2,2,1,2,5,4,5,7,4,3,3,3,2,3,2,2,2,2,3,3,2,3,3
"28-09-2013",3,3,2,6,3,2,3,3,7,5,4,3,3,2,2,2,2,2,2,2,2,2,3,2
"29-09-2013",4,5,2,2,2,2,2,4,14,3,4,2,2,3,2,2,2,2,2,2,2,3,6,3
"30-09-2013",11,6,17,15,22,42,45,64,133,27,6,4,3,2,2,2,2,3,3,2,3,3,2,2
"01-10-2013",1,1,2,1,2,2,3,9,12,7,9,5,3,3,2,2,2,2,3,4,2,2,2,2
"02-10-2013",3,2,2,2,2,2,3,7,8,5,4,4,4,4,4,3,2,2,2,2,2,2,1,1
"03-10-2013",1,2,2,1,1,2,2,3,3,3,5,4,3,3,3,4,2,2,2,2,2,2,2,2
"04-10-2013",2,2,1,1,1,1,3,8,5,3,4,5,4,4,3,3,2,2,2,2,2,2,2,2
"05-10-2013",1,1,2,1,1,1,2,1,2,3,2,2,2,2,2,2,2,3,2,2,2,2,3,2
"06-10-2013",3,5,3,7,6,10,2,4,3,5,2,2,2,2,2,2,2,2,2,2,1,2,12,10
"07-10-2013",2,1,13,3,2,3,18,19,14,7,4,3,2,3,3,2,2,2,2,2,2,2,2,2
"08-10-2013",2,1,1,1,1,2,3,4,5,5,3,4,3,2,4,2,2,2,2,2,2,2,2,2
"09-10-2013",3,3,2,1,16,22,17,21,19,5,2,3,2,2,3,2,2,2,2,2,3,3,5,4
"10-10-2013",2,2,2,6,12,4,9,17,67,9,21,58,36,8,4,3,2,3,3,6,6,4,21,35
"11-10-2013",28,21,7,19,14,19,-9999,-9999,-9999,-9999,30,5,4,3,4,3,3,3,2,3,2,3,5,3
"12-10-2013",9,8,10,7,4,5,16,34,18,10,7,5,3,3,2,2,2,2,2,3,9,8,3,6
"13-10-2013",3,2,2,1,1,2,4,2,2,3,4,4,2,2,2,1,2,2,2,2,3,3,5,3
"14-10-2013",2,2,2,2,4,19,17,27,33,7,3,7,4,3,2,2,2,2,2,3,3,4,2,2
"15-10-2013",2,2,1,2,6,4,10,16,16,8,7,5,3,3,3,4,3,2,2,3,5,5,21,4
"16-10-2013",5,9,12,10,6,17,23,63,110,95,40,4,4,3,3,3,3,2,2,2,4,6,6,5
"17-10-2013",5,2,1,2,1,2,3,4,4,5,5,4,4,3,3,2,3,3,3,2,2,2,2,3
"18-10-2013",2,1,2,1,1,2,2,6,17,4,4,3,3,3,3,2,3,3,2,5,23,7,3,5
"19-10-2013",6,2,3,5,11,11,3,10,9,4,4,3,3,2,2,2,2,2,3,4,3,2,3,3
"20-10-2013",7,7,1,7,3,3,2,6,3,4,2,2,2,2,1,1,1,2,2,2,3,3,2,5
"21-10-2013",9,1,1,2,2,6,14,21,25,28,11,7,5,2,2,2,2,2,3,5,6,3,3,6
"22-10-2013",4,3,2,3,4,5,32,36,50,24,5,8,5,3,2,2,2,2,4,4,3,3,2,4
"23-10-2013",2,1,2,2,5,7,11,20,60,62,9,4,3,2,2,2,2,2,2,3,2,2,2,5
"24-10-2013",2,1,1,2,2,2,4,5,7,4,4,4,3,3,3,4,3,3,4,4,3,3,4,2
"25-10-2013",1,1,1,1,2,2,4,6,10,4,3,4,3,2,2,2,2,2,2,7,5,2,5,3
"26-10-2013",4,2,5,1,2,2,3,1,6,8,4,3,3,2,2,1,2,2,4,6,3,3,6,2
"27-10-2013",2,3,2,9,9,2,2,2,3,7,6,4,3,2,2,2,2,2,2,4,2,3,4,3
"28-10-2013",2,2,4,2,1,3,16,11,9,4,4,5,2,2,1,2,2,2,3,5,2,5,3,7
"29-10-2013",10,4,5,3,2,7,17,16,49,17,14,3,2,3,2,3,3,8,6,5,4,5,4,7
"30-10-2013",2,3,6,7,4,8,8,23,16,10,7,3,3,3,3,2,3,4,4,5,3,4,2,3
"31-10-2013",6,2,3,3,5,3,5,10,12,4,4,3,3,3,3,3,3,2,3,3,2,3,2,1
"01-11-2013",2,1,1,1,2,3,15,20,13,12,4,3,4,4,4,3,3,4,4,5,4,3,3,2
"02-11-2013",2,2,1,1,2,4,3,6,9,4,3,2,2,2,2,2,2,5,3,6,5,4,16,9
"03-11-2013",8,4,2,2,2,2,5,9,7,7,10,3,2,2,2,2,2,4,4,3,3,2,3,2
"04-11-2013",2,3,2,2,4,4,13,118,131,38,3,2,3,2,2,2,2,3,3,2,3,10,12,10
"05-11-2013",12,21,18,21,3,5,4,5,5,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1
"06-11-2013",1,1,1,1,1,1,2,2,3,3,5,4,2,5,7,4,3,3,2,5,3,3,2,1
"07-11-2013",2,3,2,4,4,2,3,3,3,3,4,4,4,3,3,3,4,7,6,11,9,5,4,2
"08-11-2013",2,4,3,2,5,9,22,28,15,15,11,7,4,3,3,3,4,5,5,7,10,6,4,5
"09-11-2013",4,2,2,2,6,5,8,11,7,7,4,3,3,2,2,2,3,8,6,4,9,4,18,11
"10-11-2013",8,18,17,8,3,6,8,13,12,13,5,3,3,2,2,2,4,5,11,11,11,15,5,2
"11-11-2013",4,5,6,5,15,16,37,67,116,73,31,2,4,6,5,4,4,3,5,5,4,4,5,3
"12-11-2013",5,2,3,4,5,7,49,27,22,5,5,4,3,3,3,2,2,2,2,2,2,1,1,3
"13-11-2013",2,1,1,2,10,4,5,27,22,6,6,3,3,4,4,3,3,2,2,2,2,2,6,6
"14-11-2013",3,3,2,1,1,3,5,10,9,10,5,4,4,4,4,5,3,5,5,4,3,2,2,6
"15-11-2013",1,2,2,4,1,2,5,7,6,11,13,7,8,6,4,5,4,4,4,4,5,8,3,2
"16-11-2013",2,2,1,2,1,1,2,3,5,3,3,3,2,4,2,3,3,3,3,2,2,3,5,2
"17-11-2013",2,1,1,1,1,1,2,6,2,2,3,3,3,3,2,2,3,3,3,4,3,3,2,2
"18-11-2013",2,2,1,1,1,3,3,11,10,4,5,5,5,6,4,4,7,20,6,5,5,3,3,2
"19-11-2013",2,1,1,2,2,43,27,31,50,24,3,5,4,3,4,3,5,29,23,28,24,25,13,15
"20-11-2013",3,3,4,3,2,3,13,3,3,11,4,5,3,3,2,3,3,3,3,3,3,5,3,2
"21-11-2013",2,3,2,2,2,4,13,24,149,37,11,4,2,3,4,3,2,3,3,3,3,2,2,1
"22-11-2013",2,2,2,2,2,11,6,32,48,8,4,4,2,2,2,2,2,5,8,5,21,24,27,9
"23-11-2013",7,23,10,5,13,37,45,41,38,34,22,5,3,2,2,2,2,2,4,2,4,4,3,2
"24-11-2013",3,3,2,2,3,3,2,5,7,3,2,2,2,2,2,2,2,2,2,2,3,3,4,2
"25-11-2013",3,2,2,5,2,20,11,55,41,8,5,4,3,4,2,3,3,8,3,3,3,4,3,3
"26-11-2013",2,1,3,2,2,3,32,116,128,67,40,12,4,4,5,3,4,5,7,27,29,19,17,48
"27-11-2013",55,59,25,15,2,2,2,10,7,2,4,4,4,4,4,5,5,8,5,4,5,3,3,4
"28-11-2013",4,2,1,2,6,4,7,23,12,5,4,5,4,4,4,4,6,9,6,7,5,9,4,3
"29-11-2013",2,7,2,3,7,7,21,24,25,18,8,16,9,6,5,5,10,35,32,18,15,15,22,20
"30-11-2013",12,7,12,10,12,5,4,14,8,10,15,9,5,5,6,6,6,6,7,11,13,8,11,9
"01-12-2013",3,3,3,3,2,2,4,5,4,9,8,6,8,5,9,4,2,3,2,2,2,2,2,2
"02-12-2013",3,2,1,1,1,2,13,21,30,9,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
