"06-09-2012",2,2,1,2,3,15,55,85,22,8,5,4,2,2,2,2,1,2,2,2,1,1,2,2
"07-09-2012",2,3,5,1,1,1,1,3,5,3,3,2,2,1,2,1,1,2,2,1,1,2,2,2
"08-09-2012",1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1
"09-09-2012",1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1
"10-09-2012",2,1,1,1,2,2,4,5,3,3,2,2,2,3,2,2,2,2,2,1,1,1,1,1
"11-09-2012",1,1,1,1,1,1,3,2,3,3,3,3,3,3,3,2,2,2,2,1,1,1,1,1
"12-09-2012",1,1,1,1,1,2,4,4,2,2,3,2,2,2,2,2,1,2,2,1,1,2,2,2
"13-09-2012",2,2,2,1,4,8,29,45,39,6,3,4,2,2,2,2,2,1,1,1,1,2,1,1
"14-09-2012",2,2,2,1,1,1,3,5,3,7,5,2,2,2,2,2,2,1,2,1,1,1,1,2
"15-09-2012",1,1,3,4,4,6,23,7,3,5,4,2,2,1,1,2,1,1,1,1,1,1,1,1
"16-09-2012",1,1,1,2,1,2,1,1,2,2,5,2,3,4,3,5,6,3,2,2,2,1,2,1
"17-09-2012",2,1,1,1,1,1,2,4,6,6,4,2,4,3,3,1,1,3,2,1,2,3,3,2
"18-09-2012",2,1,1,1,1,2,2,4,12,4,5,4,3,2,2,2,2,2,1,1,2,1,1,2
"19-09-2012",1,1,1,1,1,1,3,4,4,4,3,1,2,2,2,2,2,2,1,1,1,1,2,2
"20-09-2012",2,1,2,2,3,8,42,44,54,13,5,2,2,2,2,1,1,1,2,1,1,2,1,1
"21-09-2012",1,1,1,1,1,1,4,4,5,5,-9999,4,3,2,2,2,2,2,3,2,2,2,1,1
"22-09-2012",1,1,1,1,1,1,2,2,2,3,3,2,1,2,2,2,3,2,1,1,2,2,1,1
"23-09-2012",1,2,2,1,1,1,2,5,5,5,5,6,2,2,2,1,2,1,1,2,2,2,4,3
"24-09-2012",2,2,1,2,3,13,32,81,46,11,9,9,3,2,2,2,3,3,3,3,2,2,3,2
"25-09-2012",2,4,3,3,6,23,59,100,82,20,20,16,7,5,3,3,3,2,2,3,4,3,6,4
"26-09-2012",2,2,3,4,5,22,86,104,80,46,9,5,3,4,2,2,2,2,2,1,2,2,4,5
"27-09-2012",3,5,4,4,9,35,5,27,29,5,4,3,4,2,2,2,2,2,2,2,2,2,1,1
"28-09-2012",1,1,1,1,2,4,2,3,3,3,2,3,2,2,1,2,2,1,1,2,1,1,1,1
"29-09-2012",1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,1,2,1,1,1,1,1,1,1
"30-09-2012",1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1
"01-10-2012",2,1,1,1,1,2,13,96,6,2,3,3,3,2,2,2,2,3,2,2,2,2,2,2
"02-10-2012",2,2,1,2,4,4,36,23,41,22,7,12,7,2,2,3,4,2,3,2,3,3,6,5
"03-10-2012",2,2,2,5,16,26,73,101,108,10,5,3,3,3,2,5,2,1,2,1,2,2,1,1
"04-10-2012",2,2,2,1,1,1,5,4,3,3,3,3,3,4,4,2,2,2,1,2,2,2,3,2
"05-10-2012",3,2,1,1,2,2,24,26,16,9,2,2,1,1,2,2,2,2,1,1,2,2,1,2
"06-10-2012",1,1,1,1,1,1,2,7,7,2,2,2,1,2,2,2,2,1,1,2,2,1,1,1
"07-10-2012",1,1,1,1,1,1,1,2,2,4,4,3,3,2,1,1,2,2,1,1,2,3,2,2
"08-10-2012",4,1,2,2,2,10,37,50,70,40,7,5,3,2,2,2,1,2,2,2,2,1,1,1
"09-10-2012",1,1,1,1,1,1,2,3,17,5,5,3,3,2,2,2,2,1,1,2,2,2,1,1
"10-10-2012",1,1,1,1,2,5,12,5,7,5,4,4,3,3,3,2,2,3,3,3,5,5,1,2
"11-10-2012",3,2,2,3,2,8,25,44,38,31,5,4,5,3,2,2,2,2,1,1,1,2,2,2
"12-10-2012",2,2,1,2,7,9,45,71,46,17,8,7,3,3,3,2,3,1,1,1,1,2,1,2
"13-10-2012",1,2,1,1,2,6,11,7,13,16,4,3,3,2,2,2,2,2,3,1,2,2,2,4
"14-10-2012",1,2,2,1,2,2,4,7,9,9,4,4,6,4,2,2,2,1,1,1,2,2,1,1
"15-10-2012",2,3,2,3,8,15,41,73,96,57,13,5,3,3,4,2,2,2,2,3,8,6,7,10
"16-10-2012",8,7,4,4,15,41,67,97,100,50,5,3,3,3,4,5,4,5,2,2,6,13,4,5
"17-10-2012",4,3,1,4,7,19,59,87,86,65,20,15,6,3,2,3,2,3,3,15,17,28,9,7
"18-10-2012",3,3,4,5,6,27,19,17,85,25,5,5,3,3,2,2,2,2,2,1,1,1,1,1
"19-10-2012",1,1,1,1,1,1,2,1,3,2,3,4,4,2,2,2,2,1,1,1,1,1,1,1
"20-10-2012",1,1,1,1,1,1,2,1,1,1,2,2,2,2,1,1,1,1,1,1,1,2,2,2
"21-10-2012",1,1,1,1,1,1,2,1,2,2,2,2,2,2,1,1,2,1,1,2,1,1,1,1
"22-10-2012",1,2,1,1,1,1,2,3,5,4,3,3,3,4,4,3,2,2,2,2,1,1,1,1
"23-10-2012",1,1,1,1,1,2,3,3,7,3,3,3,4,4,3,3,2,2,2,1,1,1,1,1
"24-10-2012",1,1,1,1,1,2,2,8,8,5,4,5,5,4,4,2,2,1,2,1,1,1,1,1
"25-10-2012",1,1,1,1,1,1,3,3,3,4,4,4,4,4,4,3,2,3,5,4,2,3,3,3
"26-10-2012",3,3,2,3,6,22,56,98,107,43,20,13,13,6,4,3,2,1,1,5,9,3,5,3
"27-10-2012",3,2,2,1,4,13,28,35,50,30,12,5,5,3,2,2,1,1,1,1,1,1,1,1
"28-10-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
"29-10-2012",1,1,1,1,1,1,2,11,2,2,2,2,4,16,14,5,4,30,62,17,3,1,1,1
"30-10-2012",1,1,1,1,1,2,9,10,4,3,2,1,1,1,2,1,2,2,2,3,2,2,4,3
"31-10-2012",1,1,1,1,2,7,29,55,33,10,10,3,2,2,1,1,2,2,5,7,13,7,4,3
"01-11-2012",4,3,3,2,3,25,57,125,52,28,3,2,2,2,2,1,1,1,2,1,1,1,1,2
"02-11-2012",4,4,4,2,10,27,51,62,63,15,8,3,2,3,3,3,2,2,2,4,2,2,1,2
"03-11-2012",1,1,1,1,1,13,18,48,46,16,4,2,4,4,5,2,1,1,2,3,3,2,11,5
"04-11-2012",2,2,2,1,2,2,5,12,12,7,6,3,2,1,2,2,1,1,2,3,3,6,7,4
"05-11-2012",4,1,2,5,11,36,40,102,98,11,4,6,4,3,3,2,2,2,1,1,2,2,9,4
"06-11-2012",2,2,1,2,6,19,22,68,42,13,7,4,3,3,2,1,3,1,1,1,2,1,1,1
"07-11-2012",1,2,2,1,1,2,2,3,3,3,3,3,3,2,2,2,1,1,2,7,2,2,1,1
"08-11-2012",1,1,1,1,1,1,2,2,2,2,4,3,3,2,3,2,2,1,1,1,1,1,1,1
"09-11-2012",1,1,1,1,1,2,7,14,10,5,5,5,4,3,2,2,2,3,9,7,7,2,2,2
"10-11-2012",1,1,1,1,1,1,1,6,5,3,3,3,3,2,1,1,1,2,2,4,2,3,2,1
"11-11-2012",1,1,1,2,1,2,1,1,3,3,3,2,2,2,2,2,1,5,7,5,2,2,3,1
"12-11-2012",2,1,1,1,1,6,4,8,8,6,6,4,4,5,4,4,3,2,1,2,2,1,1,1
"13-11-2012",1,1,1,1,1,2,4,6,7,4,4,6,7,4,5,4,5,3,2,2,2,2,2,2
"14-11-2012",2,1,1,1,1,1,1,3,3,3,3,4,4,5,4,3,2,2,-9999,2,2,2,2,2
"15-11-2012",2,2,2,4,5,7,15,17,16,7,5,4,3,3,3,3,3,3,3,2,2,2,1,1
"16-11-2012",1,1,1,1,1,1,3,6,5,4,4,4,4,6,11,7,4,3,2,2,3,2,2,2
"17-11-2012",1,1,1,1,1,1,2,2,2,2,3,3,2,3,3,2,2,1,2,2,2,1,1,1
"18-11-2012",1,1,1,1,1,1,1,1,2,3,3,3,3,2,3,2,2,2,3,2,1,1,1,1
"19-11-2012",2,1,2,1,1,2,40,82,20,66,9,3,5,5,6,4,4,3,4,6,8,3,2,1
"20-11-2012",1,1,1,2,3,3,11,41,30,35,13,4,5,4,5,6,15,18,7,3,7,12,3,3
"21-11-2012",2,2,3,1,2,14,33,57,52,15,16,24,7,7,5,5,4,6,8,23,19,2,3,3
"22-11-2012",1,1,1,1,1,2,6,7,6,6,5,5,5,4,4,4,3,2,2,2,2,2,2,2
"23-11-2012",1,1,1,1,1,4,13,51,51,10,6,5,3,4,4,3,3,3,5,9,8,4,5,2
"24-11-2012",1,1,1,1,1,2,2,8,9,5,4,5,5,3,4,5,3,4,6,2,3,2,3,2
"25-11-2012",1,2,2,1,1,1,1,2,2,4,2,3,2,1,2,2,3,8,5,27,19,10,10,8
"26-11-2012",3,4,3,2,2,6,33,42,50,9,6,4,4,4,5,7,13,19,5,6,18,18,6,3
"27-11-2012",2,7,4,4,12,27,59,93,87,47,13,-9999,-9999,-9999,3,2,1,2,3,4,7,9,9,-9999
"28-11-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-11-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-11-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2,2,6,5,14,22,40,28,19,29,10,9
"08-12-2012",3,1,2,2,7,14,23,43,55,31,13,12,10,2,1,1,1,1,1,1,1,1,1,1
"09-12-2012",1,1,1,1,1,1,1,9,4,9,5,1,1,4,9,5,4,1,6,13,6,6,4,3
"10-12-2012",1,1,1,1,1,2,2,8,17,7,4,4,4,4,3,4,4,8,11,10,6,3,6,3
"11-12-2012",10,3,2,2,4,18,74,92,131,122,122,156,27,1,1,1,2,1,1,2,1,1,1,1
"12-12-2012",1,1,1,1,1,3,17,23,25,9,7,2,2,1,1,1,3,2,2,2,3,2,1,1
"13-12-2012",1,1,1,1,1,1,6,7,10,9,8,5,5,4,4,4,4,10,10,19,16,12,5,3
"14-12-2012",3,3,4,1,1,1,3,10,38,13,15,13,8,3,3,3,6,17,6,14,6,6,5,13
"15-12-2012",4,7,1,1,1,25,18,30,54,23,6,3,5,3,3,2,1,27,30,24,20,18,8,17
"16-12-2012",4,3,1,2,2,6,7,15,23,17,10,6,5,3,3,4,10,31,41,44,53,32,32,19
"17-12-2012",12,10,14,15,15,29,70,128,151,67,32,8,6,5,4,7,4,47,38,29,9,2,5,2
"18-12-2012",1,2,1,1,1,3,12,56,30,37,25,59,9,5,4,2,2,5,5,10,5,3,1,1
"19-12-2012",1,1,1,1,1,4,19,35,8,6,4,4,3,5,4,5,6,4,4,3,2,3,1,1
"20-12-2012",1,1,1,1,1,1,1,4,6,5,5,4,3,3,4,4,4,3,3,3,2,1,1,1
"21-12-2012",1,1,1,1,1,2,4,17,34,49,13,5,3,3,2,1,1,12,28,7,4,6,6,7
"22-12-2012",5,2,1,1,1,3,3,10,6,13,19,14,2,2,1,2,3,1,2,2,2,1,1,1
"23-12-2012",1,1,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,3,1,1,1,1,1
"24-12-2012",1,1,1,1,1,1,2,7,12,5,4,3,3,3,3,2,1,1,3,7,3,3,1,2
"25-12-2012",1,1,1,1,1,1,2,7,12,8,7,5,6,5,13,4,2,5,16,21,15,19,9,6
"26-12-2012",7,7,3,2,4,6,12,18,17,20,19,17,11,6,8,3,6,31,37,42,49,35,32,24
"27-12-2012",27,14,8,21,29,54,65,112,205,139,23,25,18,7,5,4,2,11,39,38,31,29,28,40
"28-12-2012",20,20,7,16,14,50,63,114,161,144,51,18,5,3,2,3,2,3,26,56,26,28,23,18
"29-12-2012",8,6,4,3,6,20,32,35,29,3,2,3,2,6,2,4,2,3,3,3,7,8,2,1
"30-12-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"31-12-2012",1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
