"06-09-2012",31,38,32,37,43,69,90,84,72,46,31,18,13,12,12,15,8,16,26,35,25,21,48,39
"07-09-2012",35,45,56,17,12,34,21,31,36,18,16,14,13,12,13,13,12,12,15,15,25,35,38,29
"08-09-2012",28,21,23,24,22,9,18,23,14,13,7,8,7,7,6,6,6,7,8,17,19,12,16,17
"09-09-2012",21,12,9,13,8,6,10,7,5,5,7,7,6,5,5,6,5,8,11,13,20,40,20,21
"10-09-2012",34,26,14,14,38,42,60,51,28,22,16,14,13,12,11,11,7,8,9,11,10,10,8,9
"11-09-2012",7,5,7,5,5,9,17,16,15,11,12,9,9,10,9,9,8,9,10,10,12,19,16,13
"12-09-2012",11,7,8,9,10,26,65,58,22,15,11,12,9,17,10,13,12,15,22,25,20,20,39,42
"13-09-2012",30,34,26,25,42,56,65,56,55,29,17,27,19,11,10,11,8,8,10,12,18,26,30,21
"14-09-2012",26,23,19,7,6,12,49,57,39,36,24,11,9,8,8,7,8,8,16,20,24,19,26,30
"15-09-2012",22,23,31,40,41,43,55,53,26,27,20,10,5,6,6,5,5,6,7,5,7,7,9,18
"16-09-2012",4,5,14,21,14,5,8,11,30,22,30,18,27,20,28,32,31,31,34,30,33,28,28,17
"17-09-2012",17,18,6,8,9,18,24,36,35,33,18,9,17,12,14,12,12,28,31,31,43,48,47,41
"18-09-2012",33,20,11,10,9,20,40,54,50,23,25,20,14,12,12,16,15,14,20,21,26,34,32,30
"19-09-2012",16,14,6,7,14,28,42,48,31,22,15,7,8,10,13,13,14,15,17,22,25,20,34,34
"20-09-2012",28,25,28,29,32,46,58,63,65,49,28,13,12,8,8,9,6,8,12,8,16,22,13,12
"21-09-2012",8,11,11,7,12,24,44,34,23,18,-9999,14,12,11,11,10,14,16,29,27,35,36,28,20
"22-09-2012",13,8,7,5,7,16,19,29,18,14,12,9,9,11,8,13,16,12,16,17,18,21,32,27
"23-09-2012",25,26,24,21,20,22,28,36,34,31,29,32,9,16,17,14,15,15,16,39,39,47,67,59
"24-09-2012",38,40,33,33,38,63,77,81,76,50,47,45,24,15,14,20,33,32,57,61,56,67,72,54
"25-09-2012",50,60,54,58,63,75,75,77,73,63,74,76,42,38,28,21,20,16,27,68,88,71,96,71
"26-09-2012",41,47,47,51,65,76,72,79,85,96,44,29,15,19,12,6,13,12,18,22,31,28,53,51
"27-09-2012",41,45,39,42,49,60,50,70,62,22,15,13,20,15,15,13,10,13,21,37,51,33,19,14
"28-09-2012",21,19,15,11,29,75,63,56,34,27,23,20,16,14,13,14,13,14,16,20,20,34,24,16
"29-09-2012",16,6,4,4,9,15,18,21,12,13,15,10,9,8,7,9,8,9,9,10,10,9,8,7
"30-09-2012",5,5,4,4,4,5,14,24,12,7,6,7,8,6,6,5,6,8,9,12,25,13,15,16
"01-10-2012",34,11,16,13,28,40,93,111,52,18,17,21,19,14,14,14,18,36,24,35,27,24,33,45
"02-10-2012",46,26,22,33,46,47,76,82,84,75,37,58,45,18,17,23,36,33,55,58,61,84,81,68
"03-10-2012",43,43,54,70,74,71,75,79,84,39,21,17,15,14,8,21,9,11,16,27,25,24,22,20
"04-10-2012",34,44,35,10,8,21,50,46,25,27,21,17,22,19,18,9,20,21,29,44,30,48,49,50
"05-10-2012",44,29,14,19,34,48,77,93,77,46,17,14,12,11,11,12,18,23,22,32,48,29,23,24
"06-10-2012",15,9,11,8,7,21,27,43,47,18,12,8,8,8,8,9,9,12,17,37,21,11,9,11
"07-10-2012",8,7,7,9,9,19,17,34,30,32,25,21,16,12,8,10,13,19,12,20,34,53,51,52
"08-10-2012",55,41,30,35,43,62,87,90,92,81,48,29,19,11,11,15,10,25,41,51,34,24,29,29
"09-10-2012",15,9,18,11,9,14,26,41,63,35,34,19,17,17,17,17,29,28,29,31,30,28,16,25
"10-10-2012",18,18,16,23,26,43,67,61,63,38,27,32,26,27,21,25,25,44,51,46,50,44,24,34
"11-10-2012",30,24,25,26,30,49,64,61,69,58,23,21,29,23,16,15,23,20,23,27,23,25,43,37
"12-10-2012",43,30,24,24,39,48,61,66,57,49,43,42,18,13,18,14,15,13,19,33,31,23,18,35
"13-10-2012",31,25,18,15,26,37,45,44,42,43,17,16,16,10,12,15,13,12,33,19,36,37,45,46
"14-10-2012",23,21,20,17,24,25,30,40,37,30,19,20,24,16,9,9,6,8,13,11,14,26,18,21
"15-10-2012",31,29,21,24,30,36,41,35,46,53,37,18,14,12,19,13,24,29,30,49,70,53,48,49
"16-10-2012",38,32,25,29,36,39,38,48,53,52,23,10,11,13,17,22,22,33,28,26,45,43,32,31
"17-10-2012",22,19,16,24,25,31,48,78,42,48,37,34,21,12,13,16,10,21,42,52,72,58,41,39
"18-10-2012",28,21,32,30,35,45,47,50,55,40,20,17,13,15,13,12,13,10,23,18,11,8,5,7
"19-10-2012",6,4,4,6,6,11,22,23,23,13,15,16,13,14,13,11,13,13,17,14,13,8,8,6
"20-10-2012",5,5,4,2,6,10,13,11,12,12,11,11,7,7,6,7,8,10,14,31,38,37,40,36
"21-10-2012",25,12,24,22,24,8,25,20,13,9,7,6,6,6,5,6,5,7,18,19,10,12,7,8
"22-10-2012",7,6,3,7,17,7,29,35,33,18,15,18,21,26,28,21,17,19,23,25,20,22,13,8
"23-10-2012",7,8,4,4,6,11,26,43,52,27,21,28,20,19,19,20,16,17,17,15,15,13,11,7
"24-10-2012",8,7,5,8,9,12,24,46,47,33,23,25,20,18,22,14,15,16,16,18,14,11,9,7
"25-10-2012",6,5,5,5,8,20,29,36,27,22,16,17,17,17,20,14,18,23,49,53,41,38,37,38
"26-10-2012",32,29,21,28,35,43,50,61,55,50,53,50,50,37,30,20,21,16,30,61,77,54,50,41
"27-10-2012",30,25,22,23,32,46,49,51,50,47,40,24,36,18,13,12,6,10,9,11,13,21,22,12
"28-10-2012",11,6,5,4,4,3,6,12,5,5,6,5,4,4,5,7,5,9,11,8,7,10,7,10
"29-10-2012",11,17,6,6,6,6,26,46,23,23,25,16,34,55,35,30,44,70,80,55,38,19,12,8
"30-10-2012",4,2,7,6,4,24,61,51,22,12,7,5,6,8,12,9,22,30,38,41,37,38,51,36
"31-10-2012",11,9,19,14,22,46,65,70,54,38,38,16,14,10,8,10,32,40,73,76,75,62,56,47
"01-11-2012",48,42,39,33,44,62,68,76,83,66,37,14,12,13,13,15,11,14,18,22,24,16,25,32
"02-11-2012",44,34,36,25,27,42,45,48,55,37,29,15,12,15,15,19,15,26,37,52,34,32,33,43
"03-11-2012",12,16,8,13,24,52,61,61,59,50,16,12,19,23,33,17,15,26,38,48,43,37,38,29
"04-11-2012",26,20,20,15,21,21,27,32,34,31,23,13,10,9,13,13,15,17,30,47,44,52,53,50
"05-11-2012",42,21,26,34,43,53,57,59,64,35,19,26,20,13,16,8,11,26,20,20,19,39,54,40
"06-11-2012",27,26,25,29,37,47,46,50,49,37,27,17,12,13,8,11,24,6,7,9,25,13,19,30
"07-11-2012",25,27,29,24,25,43,53,41,28,25,15,14,12,8,14,13,10,19,26,59,29,15,12,18
"08-11-2012",13,7,3,2,3,5,7,12,11,12,12,12,9,10,12,9,10,10,11,12,11,8,7,6
"09-11-2012",6,7,8,10,21,25,39,56,38,20,18,20,14,12,13,15,20,44,63,57,50,23,28,24
"10-11-2012",24,12,5,8,12,15,21,42,24,11,12,12,10,10,8,9,12,15,30,47,25,39,24,14
"11-11-2012",11,15,8,6,10,20,17,17,14,12,10,8,9,9,7,10,15,52,60,47,23,22,35,17
"12-11-2012",24,8,7,7,23,45,44,45,33,22,23,16,17,21,22,26,25,18,22,24,19,11,18,7
"13-11-2012",5,5,3,5,10,20,36,40,36,15,17,22,27,19,22,25,32,40,28,24,39,44,37,30
"14-11-2012",18,8,6,7,6,8,16,24,15,13,13,13,15,17,18,19,21,22,25,23,37,30,28,27
"15-11-2012",29,42,29,41,49,49,55,55,45,24,15,12,14,16,19,24,28,28,27,23,19,24,15,9
"16-11-2012",10,9,5,5,9,15,21,40,28,24,23,27,24,24,40,36,26,31,23,25,27,23,19,20
"17-11-2012",10,7,7,6,6,10,12,17,14,15,17,17,12,16,21,18,21,18,12,15,16,13,13,12
"18-11-2012",8,4,6,8,9,7,7,12,18,15,12,11,11,12,14,8,16,30,49,26,23,23,22,18
"19-11-2012",24,27,33,12,13,26,59,63,58,72,40,24,37,29,38,40,47,45,51,41,49,35,29,16
"20-11-2012",10,15,20,18,33,42,64,77,68,59,53,36,26,32,49,47,73,78,59,42,62,59,34,29
"21-11-2012",29,28,28,16,29,43,54,61,59,49,50,56,43,39,30,31,34,45,44,51,48,24,29,24
"22-11-2012",10,6,6,9,10,16,27,37,28,21,15,14,14,14,15,20,20,17,18,20,30,26,24,21
"23-11-2012",19,19,20,9,13,30,56,62,62,33,20,16,16,23,25,24,26,29,44,49,44,32,33,20
"24-11-2012",9,7,7,6,9,19,26,45,39,23,15,18,19,14,16,22,23,30,49,29,38,26,29,18
"25-11-2012",14,12,19,25,7,5,8,17,14,15,9,10,9,7,8,12,33,61,52,62,51,39,43,43
"26-11-2012",29,42,37,26,21,41,60,57,53,31,21,18,19,24,29,40,65,76,50,48,60,55,37,26
"27-11-2012",20,32,25,26,33,42,39,43,43,46,46,-9999,-9999,-9999,23,23,28,47,53,57,67,63,55,-9999
"28-11-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-11-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-11-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,15,20,33,33,66,74,71,61,51,55,45,47
"08-12-2012",36,30,26,29,38,44,46,50,54,52,49,54,56,21,16,14,12,14,12,11,12,12,9,8
"09-12-2012",8,10,8,7,13,17,33,56,38,44,34,26,15,46,58,50,49,31,46,67,53,46,50,49
"10-12-2012",31,23,18,14,27,22,20,27,38,25,19,19,23,19,20,27,39,61,60,61,51,42,47,38
"11-12-2012",47,42,41,43,43,53,58,64,63,67,75,79,37,13,15,23,31,27,31,37,25,25,21,16
"12-12-2012",10,8,8,6,13,50,64,64,65,53,33,15,17,14,11,13,41,43,33,32,41,43,23,20
"13-12-2012",23,14,13,13,22,31,50,48,42,29,27,23,25,22,25,33,44,69,69,66,64,56,47,39
"14-12-2012",37,33,41,23,26,33,46,58,66,55,55,46,34,21,22,34,58,78,62,68,64,57,52,62
"15-12-2012",54,55,27,33,38,51,51,62,67,55,41,33,50,38,31,27,31,76,68,62,62,53,48,54
"16-12-2012",47,40,37,30,31,32,33,34,41,43,41,38,36,42,44,51,75,75,66,54,51,52,44,40
"17-12-2012",36,35,36,33,31,37,33,34,51,74,78,37,35,29,36,45,56,75,67,61,52,43,55,42
"18-12-2012",31,35,32,23,21,32,41,48,54,54,62,62,43,28,27,23,35,47,52,58,47,40,26,16
"19-12-2012",16,14,10,13,25,34,57,55,36,27,20,20,19,21,23,28,38,35,32,29,22,26,11,11
"20-12-2012",10,9,9,7,8,12,15,20,23,20,18,16,17,20,19,27,29,25,26,26,27,28,20,17
"21-12-2012",20,19,20,18,25,28,41,57,61,61,40,29,25,20,20,27,25,55,78,62,49,53,49,48
"22-12-2012",44,38,32,26,22,35,36,49,42,52,57,50,24,24,21,29,24,20,19,19,23,16,13,13
"23-12-2012",11,13,12,11,16,12,15,15,18,13,14,13,11,12,12,14,18,23,25,19,17,18,14,11
"24-12-2012",11,12,15,11,14,20,41,57,55,27,21,20,17,20,22,18,26,28,43,62,41,50,33,39
"25-12-2012",30,21,18,19,18,24,25,39,36,28,31,31,35,33,58,40,41,58,61,54,50,47,46,36
"26-12-2012",37,39,30,26,27,29,32,32,31,31,45,55,44,42,48,35,56,73,61,56,51,47,45,43
"27-12-2012",41,36,37,37,39,38,46,49,54,69,54,63,58,38,34,34,41,50,69,65,61,54,51,47
"28-12-2012",44,41,36,37,38,38,36,37,44,57,68,47,29,24,21,31,32,49,65,61,51,50,47,47
"29-12-2012",40,34,30,28,36,43,47,48,43,26,21,39,37,55,31,46,54,54,43,36,48,47,32,25
"30-12-2012",33,16,12,12,9,8,8,10,10,13,14,17,14,14,12,13,12,12,14,15,13,11,10,8
"31-12-2012",7,7,7,7,8,11,15,18,21,21,20,16,14,16,17,15,14,15,16,13,15,21,18,14
