"05-08-2012",12,11,8,7,8,7,6,5,5,6,5,4,4,4,4,4,4,4,5,5,14,27,17,11
"06-08-2012",9,6,6,4,6,6,7,9,9,8,5,4,4,4,4,5,5,5,6,7,8,10,16,11
"07-08-2012",12,5,4,4,6,7,9,13,15,7,5,5,5,5,4,5,4,4,5,5,6,10,15,9
"08-08-2012",8,6,6,6,5,7,9,18,11,9,5,6,5,5,4,5,4,5,5,7,7,6,7,6
"09-08-2012",6,5,4,5,5,6,8,12,12,7,6,5,4,5,4,5,5,5,6,6,7,7,6,4
"10-08-2012",6,6,5,5,4,4,5,6,6,6,6,5,5,5,4,5,4,5,5,6,6,6,11,5
"11-08-2012",4,4,4,4,4,5,5,6,6,5,5,5,5,5,5,4,5,5,6,6,9,8,8,13
"12-08-2012",15,11,8,7,8,7,8,6,5,5,6,6,6,4,4,4,4,4,6,6,5,7,8,10
"13-08-2012",11,12,10,9,10,16,19,19,14,12,6,7,6,7,5,5,5,5,6,6,13,16,12,14
"14-08-2012",15,17,13,8,12,10,14,23,15,7,7,8,9,7,5,5,5,5,5,6,10,18,8,7
"15-08-2012",9,10,13,16,14,7,7,8,10,8,4,5,4,4,4,4,4,4,4,4,5,12,22,18
"16-08-2012",13,19,29,17,8,6,7,15,10,7,5,4,4,4,4,4,4,4,5,5,11,20,27,18
"17-08-2012",16,17,8,7,5,5,7,11,8,5,5,4,4,4,4,5,5,5,5,6,7,5,6,6
"18-08-2012",6,6,5,5,4,5,6,6,5,5,5,5,4,4,4,4,4,4,4,4,4,4,5,5
"19-08-2012",4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4
"20-08-2012",4,4,4,4,4,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,5,5,4,5
"21-08-2012",4,4,4,4,4,4,4,5,6,4,4,4,4,4,4,4,4,5,5,5,6,8,7,6
"22-08-2012",5,4,4,4,4,4,4,5,6,6,5,5,5,4,5,5,4,4,6,7,11,15,7,7
"23-08-2012",6,5,4,4,4,7,8,15,11,6,5,4,5,4,4,5,4,4,4,7,24,20,12,8
"24-08-2012",6,5,4,5,7,12,18,13,8,6,4,4,5,5,5,5,4,5,5,5,15,14,8,10
"25-08-2012",7,5,5,5,5,6,6,6,8,6,5,5,4,4,4,4,4,4,4,5,8,10,11,9
"26-08-2012",7,6,7,7,6,6,6,7,7,5,5,4,4,4,4,4,5,5,8,23,42,45,28,18
"27-08-2012",13,7,9,9,10,12,12,15,27,21,28,25,15,9,8,6,6,6,7,9,17,24,24,11
"28-08-2012",5,4,4,4,4,5,5,6,6,6,6,5,5,5,5,4,4,5,5,6,10,6,5,5
"29-08-2012",5,6,5,5,5,6,10,12,10,6,5,5,4,4,4,4,4,5,5,7,9,8,10,6
"30-08-2012",8,8,5,5,5,6,6,9,7,6,6,6,5,5,4,4,4,5,5,5,6,6,6,5
"31-08-2012",4,4,4,4,5,5,5,5,5,6,6,5,5,5,5,5,4,5,6,6,7,6,5,5
"01-09-2012",5,4,4,4,4,4,4,5,5,5,4,4,5,4,4,4,4,4,5,9,9,6,4,4
"02-09-2012",4,4,4,4,4,4,4,5,5,4,4,4,4,4,4,4,4,4,5,5,5,6,6,6
"03-09-2012",5,5,4,4,4,8,8,6,6,6,6,5,5,5,5,5,5,5,6,8,9,9,6,6
"04-09-2012",6,6,4,4,6,7,11,15,8,6,6,5,6,6,7,6,6,6,7,15,23,16,12,12
"05-09-2012",14,11,18,14,8,10,13,21,24,14,8,9,8,7,6,6,6,6,9,15,20,22,20,15
"06-09-2012",13,11,10,9,8,9,12,24,28,15,15,19,17,12,8,7,6,7,9,12,18,25,17,10
"07-09-2012",8,7,7,7,6,8,12,13,12,9,6,5,5,5,5,5,5,5,5,6,6,5,5,5
"08-09-2012",4,4,4,4,5,5,5,6,7,6,5,4,4,5,5,4,4,5,5,6,7,7,6,6
"09-09-2012",5,5,5,5,5,5,4,4,5,5,5,4,4,4,4,4,4,4,5,10,15,19,19,14
"10-09-2012",11,6,5,5,5,5,5,8,7,6,5,5,5,5,5,5,5,5,5,6,8,8,8,6
"11-09-2012",5,5,4,5,4,5,6,7,8,7,6,5,5,5,5,5,5,5,5,6,7,7,9,11
"12-09-2012",7,7,5,5,6,8,12,17,11,9,5,5,6,6,9,7,7,6,7,6,10,23,19,16
"13-09-2012",14,11,9,8,5,7,10,39,17,8,10,13,9,7,6,6,5,5,6,9,9,8,5,4
"14-09-2012",4,4,4,4,5,9,10,19,17,12,6,4,4,4,4,5,4,4,5,8,12,8,6,5
"15-09-2012",4,6,4,5,8,10,12,13,20,23,11,14,15,10,9,6,7,6,6,9,6,8,8,6
"16-09-2012",10,12,12,14,8,7,16,13,15,15,13,8,19,13,5,12,10,8,9,15,17,13,14,12
"17-09-2012",20,13,8,6,9,10,11,24,18,12,18,17,16,10,9,9,8,7,12,12,10,10,10,12
"18-09-2012",7,6,10,8,6,9,12,26,23,13,9,9,7,7,7,8,7,8,7,7,6,6,6,8
"19-09-2012",8,7,6,5,6,8,10,16,15,7,6,5,5,5,7,8,7,6,7,7,10,18,20,10
"20-09-2012",8,11,6,6,5,6,11,18,21,23,20,15,11,11,10,11,8,7,9,10,13,19,22,13
"21-09-2012",12,11,12,14,10,15,17,23,18,8,8,6,5,7,9,8,7,7,7,8,6,6,6,7
"22-09-2012",7,8,6,5,5,6,6,7,7,6,6,6,5,5,6,6,6,6,7,9,15,19,18,19
"23-09-2012",12,9,10,9,7,6,6,10,15,7,5,6,5,5,5,5,5,5,10,20,16,29,27,16
"24-09-2012",16,11,7,10,7,11,11,33,45,24,22,18,23,38,21,15,12,13,14,26,26,20,25,15
"25-09-2012",10,8,5,6,7,11,24,39,46,33,29,26,30,12,12,12,13,16,15,25,37,33,17,8
"26-09-2012",6,7,9,8,12,14,14,29,30,23,24,12,17,10,7,8,6,7,7,8,8,16,23,24
"27-09-2012",17,10,10,9,13,17,16,24,35,19,16,19,28,20,7,7,7,8,14,27,23,20,17,12
"28-09-2012",10,8,6,5,6,8,11,19,9,9,7,6,6,5,5,6,6,6,7,10,12,12,13,8
"29-09-2012",5,4,4,4,4,4,4,5,5,5,5,5,5,5,4,5,4,5,6,6,9,8,9,7
"30-09-2012",4,4,4,4,5,5,4,5,6,6,5,5,5,5,4,4,5,5,7,11,16,14,13,7
"01-10-2012",4,4,4,4,4,7,13,23,45,20,8,6,6,6,7,8,10,15,15,25,39,36,37,33
"02-10-2012",26,20,15,15,9,15,20,40,31,32,37,20,15,14,16,13,12,10,15,28,15,17,12,8
"03-10-2012",7,8,13,18,9,10,14,19,25,18,21,13,12,11,9,7,6,7,9,13,9,9,14,15
"04-10-2012",11,11,10,6,6,7,10,19,17,9,11,9,10,7,6,13,8,8,8,11,15,13,12,36
"05-10-2012",15,11,10,10,12,11,13,29,33,22,10,5,5,5,6,6,9,7,7,10,9,10,13,11
"06-10-2012",8,5,5,6,5,7,7,6,5,5,5,5,4,4,4,4,4,5,5,11,10,16,10,8
"07-10-2012",5,7,8,6,8,6,12,11,8,8,6,5,6,11,8,6,5,5,9,33,15,8,9,14
"08-10-2012",8,5,6,6,7,11,13,20,17,16,23,21,15,13,10,10,9,9,11,9,7,7,5,5
"09-10-2012",5,5,8,8,9,13,22,31,24,14,11,8,7,6,6,8,7,7,6,6,6,6,6,11
"10-10-2012",14,12,11,10,11,9,11,9,9,7,11,8,9,9,8,7,7,8,7,6,6,5,6,9
"11-10-2012",10,9,6,6,8,11,6,8,9,7,10,10,9,7,9,8,9,8,8,7,7,11,12,11
"12-10-2012",9,6,6,9,8,8,13,24,-9999,-9999,20,10,5,5,5,5,5,5,8,31,14,12,10,9
"13-10-2012",9,6,6,7,13,8,6,14,17,9,11,10,6,6,5,5,5,5,9,14,11,10,9,6
"14-10-2012",6,5,4,5,6,10,7,8,13,21,18,16,7,6,4,4,4,5,10,14,9,10,6,5
"15-10-2012",14,17,11,9,6,6,12,22,30,28,8,5,6,5,7,8,8,10,14,23,25,18,14,6
"16-10-2012",6,6,5,4,5,7,13,21,26,17,10,7,7,6,5,6,10,13,12,24,28,25,26,27
"17-10-2012",24,14,13,13,8,10,13,19,15,20,26,19,13,25,10,13,10,12,18,26,18,20,37,24
"18-10-2012",15,17,7,5,6,10,14,12,10,10,11,8,7,6,5,6,6,7,8,9,7,7,5,6
"19-10-2012",5,4,4,4,5,6,7,8,9,8,6,6,6,6,6,6,6,6,7,8,11,9,6,6
"20-10-2012",6,4,5,4,5,6,6,6,6,8,5,5,5,5,4,5,5,6,8,9,9,10,11,7
"21-10-2012",7,6,5,5,6,7,5,7,8,5,5,4,5,4,5,5,4,5,5,6,7,8,7,7
"22-10-2012",7,5,5,5,5,5,8,9,11,10,8,7,8,9,10,12,16,19,11,14,15,14,12,12
"23-10-2012",8,4,4,4,5,6,10,16,17,16,14,10,11,8,10,7,9,14,13,14,11,8,5,5
"24-10-2012",5,5,5,5,4,5,7,12,14,14,10,9,7,7,9,9,8,7,10,9,8,7,6,6
"25-10-2012",5,5,4,4,5,7,7,10,11,11,7,7,6,6,6,6,7,8,9,19,15,13,8,9
"26-10-2012",12,11,9,7,7,10,9,13,15,29,17,15,17,21,17,10,9,10,16,26,22,16,14,11
"27-10-2012",7,6,6,5,5,6,6,9,13,11,15,10,6,4,4,4,4,4,4,4,4,4,4,4
"28-10-2012",4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4
"29-10-2012",3,3,4,4,4,4,4,4,5,6,6,4,4,17,26,36,34,27,18,17,13,11,9,8
"30-10-2012",10,9,6,7,6,10,15,19,14,9,7,6,7,8,9,11,14,19,17,24,23,18,16,18
"31-10-2012",15,9,11,7,5,7,14,11,15,16,7,17,12,9,9,9,7,7,7,8,17,7,6,5
"01-11-2012",5,5,5,5,7,7,6,8,12,16,12,5,5,4,4,5,5,5,4,4,5,6,5,5
"02-11-2012",4,4,4,4,5,8,9,25,34,31,25,16,12,8,9,12,16,19,27,25,20,14,11,7
"03-11-2012",6,8,7,7,7,10,11,12,12,13,19,6,5,5,6,7,7,8,17,14,9,10,12,10
"04-11-2012",12,17,10,9,9,7,5,7,7,6,8,7,7,6,6,6,10,12,7,9,14,23,23,16
"05-11-2012",8,6,10,7,6,13,12,19,24,24,20,13,12,9,9,9,12,13,13,14,10,9,7,7
"06-11-2012",6,6,5,6,5,5,14,17,27,14,9,9,7,6,9,8,14,18,15,12,11,8,8,8
"07-11-2012",7,5,5,6,7,14,16,24,20,19,15,10,10,8,11,10,16,25,15,10,10,12,9,6
"08-11-2012",5,4,4,4,4,4,5,7,10,10,9,8,8,7,7,7,7,10,9,8,7,9,8,5
"09-11-2012",5,5,5,6,7,8,15,18,17,18,8,6,10,17,18,20,21,21,22,35,32,19,16,11
"10-11-2012",9,7,7,6,6,6,6,7,9,7,8,7,6,6,7,5,6,10,10,9,10,12,11,10
"11-11-2012",6,5,5,4,5,5,7,7,5,5,5,4,5,4,5,4,4,7,12,10,16,17,12,9
"12-11-2012",7,6,5,5,5,7,13,13,20,8,7,7,7,7,8,9,9,9,10,15,16,12,12,11
"13-11-2012",9,7,5,5,5,8,12,14,16,18,12,6,7,14,18,19,35,35,33,26,22,16,12,9
"14-11-2012",7,8,6,5,5,5,7,8,8,6,6,5,5,5,6,6,6,7,6,6,6,6,6,6
"15-11-2012",5,5,4,5,5,5,5,6,7,6,5,6,5,6,7,8,9,8,9,8,10,10,8,8
"16-11-2012",9,5,5,5,6,8,10,13,17,15,12,14,12,8,9,13,17,19,15,18,16,16,8,12
"17-11-2012",13,7,7,6,6,6,6,7,8,7,7,7,8,7,7,8,7,6,6,7,6,6,6,6
"18-11-2012",5,5,5,4,5,5,6,6,7,7,6,5,5,5,5,6,7,22,24,26,17,16,10,8
"19-11-2012",7,9,6,5,6,8,13,26,23,29,14,8,10,8,7,11,9,10,7,8,12,6,6,5
"20-11-2012",5,4,4,4,5,5,7,7,8,14,14,13,5,5,5,7,8,11,6,8,6,14,28,21
"21-11-2012",25,13,12,12,11,8,10,19,22,24,30,22,34,27,12,14,18,18,14,14,11,8,8,7
"22-11-2012",6,5,4,5,5,5,6,7,6,5,5,5,5,5,5,8,8,8,7,8,7,7,6,5
"23-11-2012",5,4,4,4,4,6,8,11,9,8,7,6,8,10,9,9,10,12,13,22,28,28,16,10
"24-11-2012",7,6,5,6,6,9,8,10,11,8,11,10,9,7,6,6,7,6,9,10,14,12,9,9
"25-11-2012",6,7,7,5,5,5,4,5,7,6,5,4,5,5,5,5,9,9,8,7,9,13,10,6
"26-11-2012",5,5,4,5,5,7,9,15,23,16,7,5,6,6,9,10,14,27,22,18,13,11,8,8
"27-11-2012",7,7,6,5,5,11,17,24,18,18,20,16,8,6,6,6,16,30,22,15,12,10,9,9
"28-11-2012",7,7,6,10,6,10,11,25,25,7,5,4,5,6,6,5,5,5,5,5,7,11,4,4
"29-11-2012",4,4,4,4,4,4,4,5,5,5,4,4,4,4,4,4,4,4,4,4,5,4,4,4
"30-11-2012",4,4,4,4,4,5,6,6,9,13,6,5,5,5,5,5,4,4,5,5,4,4,4,5
"01-12-2012",6,9,14,4,4,5,5,9,14,7,8,10,10,12,15,11,19,20,11,10,8,9,9,16
"02-12-2012",11,5,5,4,5,4,6,10,6,5,7,8,6,6,4,4,4,4,4,4,7,8,11,12
"03-12-2012",8,6,7,5,6,7,10,27,27,37,27,9,5,5,5,5,5,9,11,9,8,7,7,6
"04-12-2012",7,7,6,6,5,8,7,7,9,8,7,6,6,6,6,7,21,17,20,18,16,17,18,20
"05-12-2012",14,10,7,6,7,8,14,20,21,16,16,6,7,7,9,10,21,28,18,19,16,12,13,10
"06-12-2012",7,7,5,6,6,8,7,12,13,24,14,11,8,8,8,9,12,23,18,25,31,22,19,17
"07-12-2012",22,16,12,9,9,9,16,24,23,25,16,7,6,6,10,13,11,29,16,15,10,9,9,9
"08-12-2012",9,10,10,7,7,7,11,11,8,16,24,7,5,4,5,5,4,4,4,4,4,4,4,4
"09-12-2012",4,4,4,4,4,5,6,7,7,11,22,22,11,9,7,6,5,7,16,20,15,15,16,28
"10-12-2012",8,10,8,6,8,10,9,12,20,20,13,10,7,7,7,9,14,22,20,22,21,16,12,10
"11-12-2012",9,8,10,8,7,11,9,21,15,14,7,5,5,6,6,7,13,23,20,32,28,25,14,15
"12-12-2012",11,7,9,11,10,10,13,23,-9999,-9999,16,11,10,9,6,6,5,5,4,4,4,4,6,8
"13-12-2012",8,6,4,4,4,5,6,8,7,6,5,4,4,4,4,5,6,6,5,4,4,4,4,4
"14-12-2012",4,3,3,3,4,5,7,14,11,6,12,11,5,4,4,5,7,10,9,8,6,6,7,5
"15-12-2012",6,7,5,4,4,5,6,9,9,13,7,4,7,13,11,7,6,9,8,7,16,20,17,14
"16-12-2012",14,15,14,11,8,5,5,5,4,10,4,5,5,5,7,9,8,8,10,6,10,7,5,6
"17-12-2012",7,4,4,3,4,4,5,7,9,11,7,10,10,9,9,11,12,10,8,6,5,5,7,5
"18-12-2012",4,4,4,3,4,4,4,5,5,5,5,6,8,6,7,11,16,18,14,17,19,15,11,9
"19-12-2012",7,5,5,6,5,6,8,11,11,15,14,11,7,7,6,6,6,6,7,8,7,6,5,4
"20-12-2012",4,4,3,3,3,4,4,6,6,6,7,6,6,7,7,9,9,7,10,7,9,10,10,8
"21-12-2012",7,6,5,4,4,5,7,12,18,17,20,12,11,12,12,11,9,8,8,6,5,5,4,4
"22-12-2012",4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4
"23-12-2012",4,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,5,5,7,7,7,6,5,4
"24-12-2012",4,4,4,4,4,4,5,6,10,9,9,5,4,4,4,5,7,10,11,10,10,9,7,5
"25-12-2012",4,4,3,3,4,4,4,4,4,4,5,6,7,9,8,9,9,9,7,6,7,6,5,4
"26-12-2012",5,3,3,3,3,3,3,3,3,3,4,4,5,7,7,7,9,6,6,6,5,4,4,4
"27-12-2012",3,4,4,4,4,6,5,5,6,7,7,9,12,8,8,9,11,9,8,5,5,5,5,6
"28-12-2012",4,4,4,4,4,6,5,7,9,11,9,7,8,11,7,6,9,12,18,20,24,12,8,5
"29-12-2012",5,4,4,4,4,4,4,5,5,4,4,5,6,6,11,6,6,9,7,7,8,8,5,7
"30-12-2012",6,6,6,5,4,4,4,4,5,7,9,9,8,9,8,7,6,6,6,6,7,6,5,5
"31-12-2012",4,4,4,4,4,4,5,4,5,5,5,5,5,5,5,4,5,5,5,6,6,6,5,4
