"07-09-2010",4,4,4,4,4,5,7,6,6,5,5,4,4,5,5,5,5,4,4,4,4,5,5,5
"08-09-2010",5,7,6,5,6,6,8,9,10,8,7,6,5,5,6,6,6,6,5,5,4,5,4,4
"09-09-2010",4,5,6,5,5,6,8,9,9,8,6,5,6,4,5,6,6,6,5,5,6,5,5,6
"10-09-2010",6,8,8,6,7,9,11,10,8,-9999,6,5,5,6,5,4,4,4,4,4,4,4,4,3
"11-09-2010",3,4,4,3,3,3,3,4,4,4,5,4,5,5,4,4,4,4,4,4,4,3,3,3
"12-09-2010",3,4,3,3,3,3,3,3,3,3,6,3,3,4,3,3,3,4,4,3,4,3,3,3
"13-09-2010",3,3,3,3,3,4,4,4,5,4,3,3,3,4,3,4,3,3,4,5,6,4,4,4
"14-09-2010",4,4,4,4,3,4,5,9,8,6,6,8,7,7,6,6,6,6,6,6,5,4,5,5
"15-09-2010",4,6,6,5,4,5,6,6,6,6,6,6,7,7,6,6,6,6,5,5,5,5,6,7
"16-09-2010",8,8,7,6,6,7,10,11,10,7,8,8,9,10,7,7,6,5,5,5,6,9,9,8
"17-09-2010",8,10,10,8,7,9,9,12,13,9,5,5,6,5,4,4,4,4,3,6,5,5,5,7
"18-09-2010",7,8,9,7,7,9,9,9,8,6,5,7,7,5,5,7,9,8,5,4,4,4,4,4
"19-09-2010",5,5,5,7,8,7,7,8,8,5,4,6,5,6,6,7,8,5,4,4,4,4,5,5
"20-09-2010",6,6,6,6,6,6,8,10,11,7,5,7,8,4,6,5,4,4,4,4,6,7,5,6
"21-09-2010",6,5,4,4,4,4,4,5,5,5,5,6,5,5,6,5,5,5,6,5,5,5,5,5
"22-09-2010",5,4,4,4,4,4,4,4,6,6,7,8,5,5,5,6,5,5,5,5,5,5,5,5
"23-09-2010",5,5,5,5,4,5,7,7,7,7,7,8,8,9,8,6,8,6,7,5,6,6,6,4
"24-09-2010",4,4,5,4,5,4,4,6,8,8,7,7,7,7,8,6,5,5,5,5,4,4,4,5
"25-09-2010",4,4,4,4,5,5,5,-9999,-9999,5,5,6,5,6,6,6,10,8,8,8,4,4,4,5
"26-09-2010",4,4,4,4,4,4,4,5,5,5,5,4,5,4,4,4,4,4,4,4,4,4,5,4
"27-09-2010",4,4,4,4,4,4,6,8,8,7,5,4,5,5,5,6,6,4,4,4,4,4,4,4
"28-09-2010",4,6,6,6,6,7,7,8,11,9,7,6,6,6,6,5,5,6,5,5,6,5,6,5
"29-09-2010",5,5,6,5,5,6,8,10,8,9,6,5,5,4,5,6,5,4,4,5,5,4,4,4
"30-09-2010",4,4,4,4,5,5,8,10,10,9,8,8,8,8,8,7,9,8,7,6,6,6,5,5
"01-10-2010",6,5,6,5,4,5,6,5,5,6,6,5,5,6,6,5,5,6,5,6,6,5,5,5
"02-10-2010",5,5,5,5,5,5,5,5,6,8,7,6,6,7,7,7,7,6,6,6,5,5,5,5
"03-10-2010",5,5,5,5,5,4,4,5,5,4,5,5,5,4,5,5,5,5,5,5,5,5,5,5
"04-10-2010",5,5,5,4,5,4,5,6,6,7,6,7,6,6,6,5,7,7,6,6,6,6,5,5
"05-10-2010",5,5,5,5,5,5,5,6,6,7,7,6,6,6,5,5,6,5,5,5,5,5,6,6
"06-10-2010",7,8,9,9,7,7,10,12,13,10,6,6,5,6,5,6,6,6,5,6,6,6,7,8
"07-10-2010",6,5,5,5,5,5,5,5,5,6,6,6,6,5,6,6,6,6,7,6,7,7,6,5
"08-10-2010",5,5,5,4,5,5,5,5,6,7,7,8,7,7,7,8,7,7,6,7,6,6,6,5
"09-10-2010",5,5,5,5,5,5,5,6,6,6,6,7,6,5,6,7,7,5,5,5,5,5,6,7
"10-10-2010",6,5,5,6,6,5,5,5,5,5,5,5,5,6,5,5,6,5,5,5,5,6,7,6
"11-10-2010",6,7,6,5,5,5,7,8,6,6,6,6,6,7,7,8,7,6,6,7,7,8,7,7
"12-10-2010",7,6,5,4,5,6,7,8,9,11,9,9,7,7,8,8,7,7,6,6,6,8,7,8
"13-10-2010",8,9,8,8,7,9,10,11,10,10,10,8,8,9,10,9,7,8,7,7,8,6,6,7
"14-10-2010",7,7,6,6,5,6,7,9,9,8,11,7,6,7,7,7,8,7,8,10,10,12,9,8
"15-10-2010",10,9,7,6,7,9,9,10,12,6,7,6,6,5,6,6,7,7,6,6,6,7,8,10
"16-10-2010",9,8,9,10,10,10,10,10,10,7,7,7,6,5,6,6,5,6,6,5,9,9,8,9
"17-10-2010",8,6,8,8,8,8,9,10,10,7,6,6,7,6,7,7,7,8,10,7,9,8,6,6
"18-10-2010",5,6,5,5,5,5,6,6,7,9,9,7,7,7,9,7,7,8,8,7,7,8,7,7
"19-10-2010",6,6,5,5,5,5,6,5,6,6,7,6,7,7,9,11,10,7,9,6,6,6,6,6
"20-10-2010",7,6,5,7,5,5,5,5,6,6,6,6,6,6,6,7,8,9,8,7,7,6,6,6
"21-10-2010",7,8,10,6,7,10,12,13,15,11,7,7,7,9,9,7,7,6,6,7,8,10,8,7
"22-10-2010",9,8,7,6,6,7,7,7,8,7,8,7,8,9,9,10,8,8,8,8,7,7,7,9
"23-10-2010",10,10,10,7,7,7,8,10,9,10,10,10,11,9,9,8,8,7,10,8,7,7,7,7
"24-10-2010",7,7,7,8,9,7,6,8,9,6,6,7,8,7,8,8,10,8,7,7,8,12,12,11
"25-10-2010",10,11,10,9,9,10,10,13,15,15,12,7,11,8,13,11,11,9,9,7,8,9,8,7
"26-10-2010",7,8,7,6,7,8,9,14,15,13,9,8,7,7,6,7,8,6,7,7,9,11,10,13
"27-10-2010",11,12,11,9,9,11,12,13,15,12,10,10,7,7,9,10,9,8,8,7,19,4,8,12
"28-10-2010",8,8,8,8,8,8,8,8,8,7,7,5,7,7,7,7,7,7,6,6,6,6,6,6
"29-10-2010",6,6,6,6,6,6,6,6,7,7,7,7,8,8,8,8,9,8,8,8,8,7,7,7
"30-10-2010",7,9,7,6,7,7,7,8,7,7,6,8,7,8,7,8,8,8,7,9,9,7,10,11
"31-10-2010",10,13,10,11,11,9,9,10,9,8,6,6,5,7,6,6,6,6,7,8,10,11,12,13
"01-11-2010",14,12,12,10,9,7,9,11,12,11,7,9,7,8,7,7,7,7,6,8,6,8,11,10
"02-11-2010",11,10,11,9,8,7,9,10,9,9,8,8,6,7,7,8,6,7,9,10,12,13,13,10
"03-11-2010",12,13,11,10,9,10,12,16,15,14,10,9,9,9,11,9,8,7,7,10,11,11,10,11
"04-11-2010",11,12,10,8,7,10,11,15,15,9,8,9,9,8,8,9,8,8,7,10,13,14,15,14
"05-11-2010",16,15,14,14,12,14,15,18,18,14,13,14,15,15,13,14,12,14,15,18,19,19,20,18
"06-11-2010",20,18,20,17,17,18,16,17,17,13,15,15,23,22,18,16,13,9,9,12,14,14,13,14
"07-11-2010",15,19,16,15,15,13,13,12,13,9,7,7,8,8,8,7,7,7,7,8,9,8,7,7
"08-11-2010",7,8,8,7,7,8,9,9,7,8,7,7,7,7,7,7,6,6,7,11,6,6,6,6
"09-11-2010",6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,7,6,6,7,8,7,7,6,6
"10-11-2010",6,6,6,6,6,6,6,7,6,7,6,6,7,6,6,7,8,12,7,9,7,6,6,7
"11-11-2010",6,7,7,8,8,10,11,12,12,8,7,7,7,7,7,7,7,10,9,10,11,10,11,11
"12-11-2010",10,10,10,11,9,10,11,11,12,11,8,7,9,9,10,9,9,8,9,9,11,9,9,8
"13-11-2010",9,8,7,8,7,7,7,7,8,8,8,8,8,8,8,10,9,8,10,8,8,8,7,8
"14-11-2010",8,8,8,8,8,7,7,7,7,7,8,7,7,8,8,8,8,8,8,8,8,7,8,8
"15-11-2010",8,8,8,8,8,8,10,13,12,10,9,8,8,7,8,7,7,8,10,11,11,11,12,12
"16-11-2010",11,12,11,11,10,11,12,14,14,13,8,8,8,7,8,8,8,8,10,9,12,11,11,12
"17-11-2010",12,12,13,9,12,9,12,12,12,9,11,13,12,12,10,9,10,12,13,11,11,13,14,12
"18-11-2010",12,11,11,10,8,9,11,12,13,9,9,9,9,10,10,10,10,12,12,11,15,16,15,15
"19-11-2010",16,15,14,13,12,14,16,17,18,13,8,8,8,9,11,8,8,9,8,9,9,10,9,11
"20-11-2010",12,11,12,12,13,13,13,16,15,13,12,12,13,17,12,11,11,11,10,11,13,15,17,19
"21-11-2010",18,16,16,17,17,14,15,16,14,11,10,10,10,11,12,10,10,12,12,14,13,15,15,14
"22-11-2010",13,13,13,11,11,11,12,14,14,11,8,8,10,13,13,9,8,8,9,14,16,9,13,10
"23-11-2010",12,10,9,8,8,8,8,8,8,8,8,8,8,9,9,9,8,8,8,8,8,8,8,8
"24-11-2010",8,8,9,10,9,9,10,9,13,11,11,10,10,10,10,9,9,8,8,8,8,9,8,9
"25-11-2010",9,10,11,10,9,9,11,16,16,13,10,10,10,11,10,11,11,11,10,12,12,15,14,16
"26-11-2010",13,11,9,9,10,12,9,9,9,10,11,10,12,9,8,8,8,8,8,8,8,8,8,8
"27-11-2010",8,8,8,8,8,8,8,8,8,9,12,9,9,11,11,16,9,8,8,8,8,8,8,8
"28-11-2010",8,8,8,12,13,12,12,11,12,12,10,9,8,8,8,8,8,8,8,8,8,8,8,8
"29-11-2010",8,8,8,8,8,8,8,10,13,9,9,9,9,9,8,8,8,8,9,9,9,8,8,9
"30-11-2010",8,9,9,9,9,10,11,11,11,15,13,13,13,11,10,10,10,10,10,10,9,9,8,8
"01-12-2010",8,8,8,8,8,8,8,8,10,10,9,9,8,9,9,9,9,8,9,8,10,14,14,9
"02-12-2010",10,10,9,10,9,9,8,11,10,9,9,9,9,9,9,10,9,9,9,9,9,9,9,12
"03-12-2010",10,13,11,9,9,9,10,11,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
"04-12-2010",9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,10,10,11,12
"05-12-2010",11,13,11,10,10,11,11,10,13,18,16,14,12,10,10,10,11,11,11,11,11,11,11,11
"06-12-2010",11,12,12,11,11,13,15,17,19,16,14,16,14,12,12,11,11,10,11,12,13,14,16,17
"07-12-2010",16,12,11,13,14,16,19,20,23,22,12,11,12,12,13,12,11,17,11,12,11,13,12,14
"08-12-2010",17,18,16,16,14,15,16,17,21,16,12,12,11,12,12,12,12,12,12,13,12,11,10,10
"09-12-2010",10,11,14,12,11,14,14,18,20,14,11,11,11,11,13,12,11,11,11,10,10,10,10,10
"10-12-2010",10,11,10,10,10,10,10,14,13,20,16,13,14,15,13,16,16,16,17,19,13,12,11,10
"11-12-2010",10,10,10,10,10,10,10,12,13,14,14,14,13,14,14,13,14,13,12,11,11,11,11,11
"12-12-2010",11,11,11,12,12,12,13,16,16,19,16,17,17,16,15,14,15,17,21,25,34,35,32,26
"13-12-2010",23,20,17,15,14,15,11,15,15,13,14,14,14,12,11,12,12,11,11,11,12,11,11,11
"14-12-2010",10,10,10,10,10,10,11,12,13,13,13,12,15,13,12,13,12,14,15,19,19,17,15,15
"15-12-2010",13,12,11,11,10,10,11,12,12,12,12,12,12,12,12,12,12,12,12,12,11,11,11,10
"16-12-2010",10,10,10,10,10,10,11,13,14,14,17,23,22,17,16,14,14,13,13,13,12,12,11,11
"17-12-2010",11,11,12,18,17,19,23,23,22,19,20,21,20,21,22,18,17,17,18,20,23,22,19,18
"18-12-2010",16,14,14,13,13,13,13,14,16,16,16,14,14,15,14,13,12,10,10,10,11,11,11,11
"19-12-2010",11,11,11,11,12,11,11,11,13,13,13,12,13,16,16,17,20,22,22,22,22,26,28,26
"20-12-2010",25,23,22,22,20,19,19,18,12,12,12,12,13,11,11,11,12,11,11,12,12,12,12,11
"21-12-2010",11,12,11,11,11,11,12,12,12,12,12,12,11,12,12,12,12,12,12,12,12,12,14,13
"22-12-2010",12,12,16,16,16,15,18,21,23,24,15,12,11,11,11,11,11,11,12,12,12,12,12,12
"23-12-2010",13,17,17,16,15,16,18,20,24,21,12,11,12,11,11,11,11,11,12,12,11,11,11,11
"24-12-2010",11,11,11,11,11,11,12,13,12,11,11,11,11,11,11,11,12,11,11,11,11,11,11,11
"25-12-2010",11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,12,13,12
"26-12-2010",12,13,13,15,16,15,15,14,14,14,12,12,12,12,11,11,11,11,12,11,12,12,12,12
"27-12-2010",13,13,14,14,14,15,16,18,19,15,13,12,12,12,12,13,14,14,15,15,15,14,14,14
"28-12-2010",14,14,13,13,12,13,14,15,15,13,13,13,12,12,13,12,13,14,14,14,15,14,13,13
"29-12-2010",13,13,13,13,13,13,13,14,15,15,15,15,15,15,15,15,14,14,14,15,15,14,13,14
"30-12-2010",13,13,14,13,13,13,14,15,16,17,16,16,16,16,15,15,16,16,15,15,15,15,14,14
"31-12-2010",15,15,15,14,13,15,17,21,21,19,17,16,16,16,17,17,17,15,15,19,25,26,25,26
"01-01-2011",24,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
