"07-09-2010",11,9,16,32,35,4,3,6,10,19,26,47,55,41,46,66,63,72,46,32,20,17,12,6
"08-09-2010",3,3,3,4,3,2,2,2,2,4,10,38,61,67,80,87,88,58,51,34,38,34,35,34
"09-09-2010",23,7,3,3,2,2,2,2,2,4,24,32,38,87,107,92,95,80,41,33,19,18,12,9
"10-09-2010",8,3,2,3,3,2,2,2,4,5,20,-9999,45,32,36,43,45,29,33,23,24,19,16,35
"11-09-2010",33,16,10,16,26,30,30,20,16,19,18,26,23,20,28,30,25,19,16,11,9,8,6,6
"12-09-2010",9,8,12,22,26,30,28,33,38,51,27,53,47,42,49,49,51,39,35,37,28,29,29,36
"13-09-2010",37,39,28,14,11,8,7,5,7,16,39,49,54,54,65,28,40,46,38,18,14,17,9,6
"14-09-2010",11,4,10,7,24,17,3,3,8,20,23,16,22,27,29,31,27,27,24,16,22,27,18,10
"15-09-2010",16,4,4,4,16,6,4,8,10,17,20,16,15,16,19,21,21,23,33,31,28,30,8,2
"16-09-2010",2,2,2,2,2,2,3,3,3,15,14,13,15,15,29,24,54,89,49,34,19,3,3,3
"17-09-2010",3,3,3,3,4,3,2,2,3,3,18,35,37,58,59,62,70,69,57,17,16,8,7,3
"18-09-2010",3,3,3,3,3,3,3,3,3,5,15,48,65,61,67,57,42,60,61,52,46,24,17,12
"19-09-2010",4,3,4,3,3,3,3,3,3,7,27,37,51,74,86,69,52,58,52,51,28,14,4,3
"20-09-2010",2,3,3,3,3,2,3,3,3,4,8,9,15,29,22,26,24,31,33,16,8,5,6,9
"21-09-2010",17,21,34,51,46,29,20,16,15,20,20,16,20,24,19,24,29,28,23,27,30,28,27,27
"22-09-2010",28,32,33,36,38,29,29,26,16,18,15,13,26,29,27,25,33,44,39,36,29,23,26,21
"23-09-2010",23,25,29,20,27,22,6,7,10,16,17,15,15,15,17,21,17,26,17,23,19,16,17,30
"24-09-2010",22,18,9,23,20,26,22,7,6,8,13,14,15,23,18,19,22,24,23,25,27,30,25,16
"25-09-2010",23,24,19,29,12,7,5,-9999,-9999,9,11,13,21,13,13,14,9,9,11,8,18,22,14,8
"26-09-2010",14,15,18,22,21,28,15,8,10,14,20,23,27,31,25,31,36,35,36,34,21,16,8,11
"27-09-2010",13,15,11,17,24,11,4,4,4,5,20,41,45,38,42,39,38,54,50,34,22,19,11,22
"28-09-2010",12,3,4,3,3,3,2,2,3,3,7,11,20,24,30,32,26,24,22,11,5,5,3,3
"29-09-2010",3,4,3,3,3,3,3,3,3,3,8,20,22,29,25,19,17,16,14,10,12,19,29,27
"30-09-2010",31,30,45,37,15,22,6,9,10,20,30,32,47,53,58,70,54,46,43,32,16,14,12,8
"01-10-2010",6,7,4,8,16,27,4,23,30,23,23,33,31,29,40,60,56,43,57,41,40,31,5,6
"02-10-2010",8,15,18,16,22,18,17,18,10,9,8,15,17,18,16,15,20,25,32,34,27,26,28,34
"03-10-2010",20,29,33,38,37,45,46,34,33,45,47,49,61,66,64,60,62,51,54,48,40,31,35,34
"04-10-2010",45,47,53,60,44,45,27,11,11,14,19,17,23,41,40,62,60,21,27,19,19,19,26,30
"05-10-2010",30,43,41,45,39,34,21,20,16,13,17,23,37,43,79,77,48,35,32,37,19,13,5,4
"06-10-2010",6,3,2,3,3,3,3,3,3,3,19,25,30,34,39,27,22,14,15,10,5,6,3,3
"07-10-2010",5,12,15,18,25,27,22,19,17,12,15,13,18,21,19,20,21,27,19,19,17,18,20,27
"08-10-2010",30,33,41,47,46,38,33,24,27,18,17,16,21,19,17,15,16,19,21,23,29,31,33,35
"09-10-2010",36,32,30,36,36,27,20,15,13,20,21,21,32,39,27,28,32,35,31,28,22,17,10,6
"10-10-2010",5,11,8,4,10,20,19,14,7,16,29,28,31,30,21,20,24,17,22,13,11,5,3,3
"11-10-2010",3,3,4,14,10,9,3,3,9,11,15,19,15,15,12,15,11,9,5,3,3,5,3,2
"12-10-2010",3,4,8,9,5,3,3,2,3,3,2,3,5,8,4,4,5,7,7,7,7,3,3,3
"13-10-2010",3,4,4,3,3,4,4,3,2,2,2,2,2,2,2,2,6,6,2,2,3,2,2,3
"14-10-2010",3,3,2,2,3,3,3,2,3,2,2,5,6,7,8,8,6,7,4,2,3,3,2,2
"15-10-2010",3,3,2,2,3,3,2,3,3,5,17,20,24,31,27,24,27,21,23,11,8,4,2,2
"16-10-2010",2,2,3,3,3,3,4,3,2,7,12,22,39,40,33,39,45,37,33,29,4,3,2,3
"17-10-2010",2,2,2,3,2,2,3,3,4,5,22,32,29,40,34,40,46,21,15,12,10,11,13,11
"18-10-2010",10,14,19,17,14,14,5,5,7,4,3,4,7,7,4,6,6,5,2,5,2,3,2,3
"19-10-2010",3,8,19,22,32,35,10,27,16,24,27,35,31,37,29,25,23,33,22,43,40,40,46,44
"20-10-2010",41,44,60,51,54,49,35,50,44,40,38,39,41,45,42,28,23,21,12,14,8,12,12,9
"21-10-2010",3,5,3,4,3,3,3,3,3,3,15,27,31,33,30,40,37,41,38,18,5,3,5,3
"22-10-2010",3,3,8,24,29,22,12,10,7,11,13,16,15,12,15,12,17,18,19,18,17,18,15,13
"23-10-2010",10,10,9,14,11,15,12,7,5,5,8,10,7,11,10,12,14,17,11,15,15,11,5,4
"24-10-2010",3,6,8,3,3,4,9,3,4,21,33,35,35,50,37,55,54,79,69,44,9,3,3,3
"25-10-2010",3,2,3,2,2,2,2,2,2,2,4,15,10,14,11,14,13,16,14,19,11,5,6,23
"26-10-2010",23,6,14,30,8,3,3,4,4,3,3,4,15,18,24,26,18,24,12,7,3,3,3,4
"27-10-2010",3,4,3,3,3,3,3,3,3,2,2,3,12,18,11,6,8,11,13,8,63,12,5,2
"28-10-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-10-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-10-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"31-10-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,38,45,43,52,26,5,2,2,3,3,3
"03-11-2010",3,3,3,3,2,3,2,2,2,2,8,14,22,23,15,11,20,19,10,2,3,3,3,3
"04-11-2010",3,3,3,2,2,2,2,3,2,4,11,15,21,30,31,31,30,33,8,3,3,3,3,3
"05-11-2010",3,3,3,3,3,3,3,3,2,2,2,7,15,12,13,6,5,2,2,2,3,3,3,3
"06-11-2010",3,3,2,2,2,2,2,2,2,1,4,18,22,36,41,42,43,8,3,2,3,3,3,2
"07-11-2010",3,3,3,3,3,3,2,2,3,3,12,27,33,39,48,53,58,35,17,4,3,4,11,7
"08-11-2010",4,3,3,4,3,2,2,5,12,5,17,31,32,25,22,28,34,37,34,23,44,50,49,52
"09-11-2010",55,59,57,54,50,43,46,52,45,46,52,54,48,46,35,40,50,51,41,40,41,45,51,44
"10-11-2010",46,42,54,55,60,56,32,30,39,35,40,47,43,48,47,42,33,22,55,32,27,58,46,24
"11-11-2010",43,9,14,4,4,4,3,3,3,15,25,34,35,36,33,31,21,3,3,3,3,3,3,3
"12-11-2010",2,3,2,3,2,3,3,3,2,2,9,13,5,5,3,3,2,3,3,3,2,2,3,4
"13-11-2010",3,8,8,8,15,18,17,13,11,12,11,15,19,19,16,7,13,8,10,19,9,13,21,14
"14-11-2010",16,12,15,15,22,38,36,38,35,30,25,30,26,22,17,12,13,12,12,9,5,11,9,7
"15-11-2010",11,5,3,3,3,3,3,3,3,3,5,11,15,26,20,26,23,10,3,3,3,3,3,3
"16-11-2010",3,3,3,2,2,3,3,3,2,2,10,27,33,44,38,38,29,15,7,3,2,3,3,3
"17-11-2010",3,3,3,2,3,2,2,2,3,9,10,17,16,18,34,27,12,3,3,2,3,3,3,3
"18-11-2010",3,2,3,2,6,4,2,3,3,8,17,29,38,35,38,40,19,5,2,3,3,3,3,3
"19-11-2010",3,3,3,3,3,3,3,3,3,3,14,31,38,29,29,38,36,18,15,7,5,4,3,3
"20-11-2010",3,3,3,3,3,3,3,3,3,3,5,9,17,16,32,33,22,8,2,2,3,3,3,3
"21-11-2010",3,3,3,3,3,3,3,3,2,2,8,18,25,32,31,39,25,7,3,2,3,3,3,3
"22-11-2010",3,3,3,2,2,2,2,2,3,4,11,15,20,11,9,17,21,19,21,10,10,23,12,18
"23-11-2010",18,22,26,32,29,26,27,29,34,39,42,44,41,31,44,43,41,46,63,57,62,58,57,56
"24-11-2010",57,48,32,12,19,25,23,31,4,13,22,37,44,50,45,50,55,61,61,61,58,59,60,44
"25-11-2010",25,23,17,27,32,12,4,3,3,5,27,39,42,44,48,29,17,19,13,5,3,3,3,3
"26-11-2010",3,5,37,33,29,9,31,44,44,41,41,43,30,54,56,47,48,58,57,56,54,56,57,61
"27-11-2010",57,51,42,43,40,45,44,40,35,27,20,33,36,32,31,12,31,33,40,42,40,30,26,24
"28-11-2010",25,15,7,4,4,3,3,3,3,3,8,14,25,26,24,31,30,29,34,32,38,42,46,46
"29-11-2010",41,40,45,46,46,39,25,18,14,27,30,29,32,29,36,40,30,27,9,5,10,16,18,18
"30-11-2010",28,28,29,34,16,9,4,4,7,7,7,20,26,29,30,24,13,15,7,11,19,15,31,34
"01-12-2010",41,33,38,43,44,38,27,20,4,7,18,28,33,28,26,27,22,33,26,29,21,8,8,15
"02-12-2010",4,10,20,7,25,27,31,5,10,16,25,21,19,21,23,14,13,25,36,37,33,14,7,3
"03-12-2010",4,4,3,25,29,31,16,5,18,30,36,43,39,39,39,33,42,31,35,35,26,28,28,32
"04-12-2010",32,30,37,35,44,50,46,41,33,40,45,48,52,54,57,57,58,45,35,29,38,52,52,45
"05-12-2010",34,34,54,45,35,28,33,27,22,34,47,55,42,40,52,44,28,25,22,20,24,21,14,6
"06-12-2010",11,3,4,10,9,3,3,3,3,5,21,31,42,53,55,51,46,30,12,7,3,3,3,4
"07-12-2010",3,3,3,3,4,3,3,3,3,2,8,20,26,36,35,33,27,8,18,4,9,3,3,3
"08-12-2010",3,3,4,3,3,3,3,3,3,4,10,23,30,33,28,24,24,6,8,5,3,4,9,11
"09-12-2010",13,4,4,3,3,3,2,3,3,6,13,21,29,29,26,22,25,30,16,24,35,39,23,23
"10-12-2010",21,12,27,34,20,21,29,6,10,4,5,12,10,9,14,8,8,8,8,8,25,32,36,50
"11-12-2010",54,53,51,44,52,52,40,29,27,24,23,23,25,21,22,23,20,22,29,39,45,45,41,42
"12-12-2010",43,49,48,50,38,50,47,27,19,20,27,23,24,25,26,36,22,5,4,3,5,5,6,6
"13-12-2010",5,3,3,3,3,3,3,3,3,3,3,3,3,3,5,4,4,4,5,3,3,4,4,7
"14-12-2010",13,15,13,18,17,13,8,4,4,6,17,22,30,43,44,32,22,6,3,4,3,4,4,3
"15-12-2010",3,6,7,9,15,11,5,4,4,5,8,10,6,9,12,13,14,13,14,9,10,14,19,30
"16-12-2010",28,26,23,19,17,6,3,3,3,4,4,4,4,5,5,4,5,5,4,4,8,13,16,16
"17-12-2010",18,21,12,5,4,4,3,3,4,8,6,7,8,13,14,11,7,5,4,3,3,4,6,6
"18-12-2010",14,23,27,23,25,13,17,13,9,16,32,43,42,49,50,55,52,59,51,49,51,56,50,57
"19-12-2010",61,51,53,43,23,39,51,16,5,5,5,7,8,5,4,4,4,4,4,4,4,5,5,5
"20-12-2010",5,4,4,4,4,4,3,2,2,3,8,15,15,20,19,19,16,21,21,15,16,27,13,29
"21-12-2010",32,15,31,38,42,24,26,16,17,24,23,31,35,28,27,33,26,16,12,11,7,14,8,5
"22-12-2010",6,7,3,3,3,3,3,3,4,3,3,24,43,47,44,44,40,27,16,15,9,7,6,11
"23-12-2010",5,3,3,3,3,3,3,3,3,3,8,25,25,30,37,40,30,21,11,10,19,19,18,23
"24-12-2010",22,21,22,30,21,28,18,5,16,16,23,33,35,36,41,40,36,38,39,32,27,30,46,46
"25-12-2010",48,52,48,46,49,52,51,46,51,53,49,51,55,56,64,59,58,36,33,33,28,15,9,6
"26-12-2010",14,6,4,4,3,3,3,3,3,5,19,30,42,47,52,43,35,29,16,22,9,7,6,9
"27-12-2010",5,3,3,3,3,3,4,4,3,3,10,8,18,17,11,4,3,3,3,3,3,3,5,3
"28-12-2010",3,4,8,11,20,5,3,3,3,3,5,7,10,8,9,11,5,3,3,4,3,3,4,6
"29-12-2010",7,8,10,15,16,16,12,6,6,8,9,11,9,12,11,12,13,11,9,9,12,15,18,15
"30-12-2010",16,17,14,25,27,26,15,11,12,8,12,13,15,14,20,20,14,10,10,7,11,9,12,9
"31-12-2010",5,4,3,9,14,10,3,3,3,4,11,17,26,32,30,23,13,10,10,4,4,4,5,5
"01-01-2011",5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
