"30-08-2013",2,2,2,2,2,2,6,13,7,6,4,2,2,2,2,2,2,2,2,2,2,2,2,2
"31-08-2013",-9999,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"01-09-2013",1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"02-09-2013",2,2,2,2,2,2,3,15,14,15,9,4,2,2,2,2,2,2,2,2,2,2,2,2
"03-09-2013",2,2,2,2,2,2,4,8,7,7,5,4,4,4,3,3,3,3,2,2,2,2,2,2
"04-09-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,3,2,2,2,2,2,2,2
"05-09-2013",2,2,2,2,1,2,3,9,7,4,3,3,2,3,3,3,3,3,2,2,2,2,2,2
"06-09-2013",2,2,2,2,2,2,4,5,19,9,10,6,5,4,4,4,3,3,2,2,2,2,2,2
"07-09-2013",2,2,2,2,2,3,3,5,3,3,3,6,4,3,2,2,2,2,4,2,2,2,2,2
"08-09-2013",2,3,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"09-09-2013",2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"10-09-2013",2,2,2,2,2,2,8,107,26,6,7,4,5,5,4,3,3,3,2,2,2,2,2,2
"11-09-2013",2,2,2,2,3,3,43,55,63,15,8,9,11,6,5,4,4,5,2,3,3,3,6,3
"12-09-2013",5,6,5,3,3,10,56,81,59,34,12,18,10,7,5,6,6,4,2,2,2,3,3,3
"13-09-2013",3,2,2,2,2,2,7,16,12,18,7,6,4,3,5,3,3,3,2,1,2,2,2,2
"14-09-2013",2,2,1,1,1,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2
"15-09-2013",2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"16-09-2013",2,2,2,2,2,2,10,39,8,5,5,3,3,4,5,4,3,2,2,1,2,2,2,2
"17-09-2013",2,2,2,2,2,2,10,19,23,4,5,4,4,3,4,4,4,3,2,2,2,2,2,2
"18-09-2013",2,1,2,1,2,2,2,4,5,5,3,3,3,3,2,2,2,2,2,2,2,2,2,2
"19-09-2013",2,2,2,2,2,3,3,32,21,11,9,6,4,3,4,4,4,4,3,2,2,2,2,2
"20-09-2013",2,2,2,2,2,2,9,28,28,19,9,3,4,6,5,4,3,3,2,2,2,2,2,2
"21-09-2013",2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2
"22-09-2013",2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"23-09-2013",1,1,2,1,2,2,2,3,7,5,3,2,2,2,2,2,2,2,2,2,2,2,4,2
"24-09-2013",7,6,3,12,4,13,17,90,70,21,7,2,2,3,3,3,3,3,2,2,2,2,2,2
"25-09-2013",2,2,2,2,2,2,34,102,54,29,14,12,10,6,7,5,4,4,2,2,2,2,2,2
"26-09-2013",2,2,2,2,5,4,25,48,39,15,10,7,3,3,4,4,4,3,3,2,2,2,2,2
"27-09-2013",2,1,2,2,2,2,2,39,41,18,24,13,6,5,3,5,4,3,2,2,2,2,2,2
"28-09-2013",2,2,2,2,2,2,2,13,16,7,8,6,10,9,4,3,3,3,2,2,2,2,2,2
"29-09-2013",2,2,2,3,2,2,5,18,15,6,6,4,6,4,3,3,2,2,2,2,2,2,2,3
"30-09-2013",2,2,3,3,2,17,30,140,80,29,26,13,9,5,4,4,3,3,2,2,2,2,2,2
"01-10-2013",2,2,2,2,2,2,2,8,11,10,15,16,10,5,5,5,3,2,2,2,2,2,2,2
"02-10-2013",2,2,2,2,2,3,9,36,39,20,-9999,19,2,3,3,4,3,3,2,2,2,2,2,2
"03-10-2013",2,1,1,1,2,1,2,2,2,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2
"04-10-2013",1,1,1,1,2,2,2,2,3,4,4,4,4,4,3,3,3,2,2,2,2,2,2,2
"05-10-2013",2,1,1,1,1,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2
"06-10-2013",2,2,2,2,1,1,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2
"07-10-2013",2,2,2,2,2,3,23,30,27,6,4,4,3,3,3,3,3,3,2,2,2,2,2,2
"08-10-2013",2,2,2,2,2,5,17,14,50,13,6,5,4,4,3,3,3,2,2,2,2,2,2,2
"09-10-2013",2,2,2,2,2,2,11,22,29,18,5,5,6,5,5,6,4,3,2,2,2,2,2,2
"10-10-2013",2,2,3,3,4,8,92,111,42,65,14,10,10,8,8,4,5,3,8,35,14,5,5,34
"11-10-2013",52,23,10,14,23,22,29,149,231,98,35,20,8,9,6,10,9,8,7,3,2,2,2,4
"12-10-2013",2,7,10,8,8,12,15,60,89,33,10,8,13,6,5,4,4,2,3,4,5,3,3,6
"13-10-2013",10,16,4,2,2,2,2,2,4,4,3,3,2,2,2,2,2,2,2,2,2,2,2,2
"14-10-2013",2,3,2,2,4,4,3,6,10,6,5,4,4,4,3,3,3,2,2,2,2,2,2,2
"15-10-2013",2,3,3,6,9,25,37,93,138,46,23,12,9,9,5,4,4,3,2,2,2,2,3,3
"16-10-2013",3,2,2,2,3,8,18,50,122,66,15,4,6,5,5,5,5,4,19,17,3,2,2,2
"17-10-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,1,2,2,1,2,2
"18-10-2013",2,2,2,2,2,2,3,5,2,1,3,3,3,3,2,3,4,3,3,3,22,9,2,2
"19-10-2013",2,2,1,2,2,2,2,2,3,4,3,2,2,2,2,2,2,2,2,2,2,2,4,4
"20-10-2013",2,2,2,2,2,2,2,2,5,5,2,2,2,2,2,2,2,1,1,1,1,1,1,1
"21-10-2013",1,1,2,2,3,30,57,133,158,41,7,5,5,7,7,6,5,5,2,2,3,6,6,19
"22-10-2013",11,3,2,2,5,33,116,117,111,41,13,9,7,6,9,9,5,3,3,3,9,2,2,3
"23-10-2013",9,10,3,2,2,3,17,50,57,51,15,3,2,2,2,2,2,2,2,2,2,2,8,14
"24-10-2013",3,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,2,3,4,3,2,2
"25-10-2013",2,4,2,2,2,30,32,79,163,85,11,7,2,2,3,3,2,1,1,4,9,8,20,18
"26-10-2013",24,4,4,2,2,5,29,12,80,35,5,5,2,2,1,1,1,1,1,2,8,16,6,28
"27-10-2013",10,17,3,2,2,2,3,2,12,14,5,3,2,2,3,4,4,3,3,4,6,4,5,7
"28-10-2013",2,8,3,8,8,3,4,6,32,9,7,7,5,4,4,4,4,4,2,2,3,45,6,2
"29-10-2013",3,3,4,4,4,7,29,83,58,41,17,10,7,7,10,7,6,13,31,26,46,75,73,62
"30-10-2013",55,42,22,4,2,9,76,99,100,30,31,7,10,7,9,12,6,3,3,6,29,25,34,35
"31-10-2013",32,8,7,3,3,10,51,80,28,6,3,2,2,2,2,2,2,1,3,3,21,27,20,18
"01-11-2013",20,3,2,1,2,3,27,30,8,7,4,2,2,2,2,1,1,1,3,2,9,9,10,17
"02-11-2013",4,7,6,6,3,3,11,26,19,5,3,3,3,2,3,3,2,2,4,8,6,9,24,42
"03-11-2013",32,35,3,2,2,7,5,43,14,4,4,6,6,5,4,3,2,2,2,2,2,2,1,2
"04-11-2013",3,3,2,5,7,12,48,112,45,17,14,8,6,6,5,4,3,2,1,2,2,2,2,2
"05-11-2013",4,23,10,5,6,14,28,60,25,15,4,5,5,3,3,2,2,2,1,1,1,1,1,1
"06-11-2013",1,1,1,1,1,2,1,2,6,3,4,4,6,2,9,7,2,2,2,2,2,4,3,2
"07-11-2013",2,2,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,4,9,12,8,9,12,2
"08-11-2013",2,1,2,2,3,9,25,54,38,7,5,4,3,4,3,3,5,2,2,3,3,4,43,21
"09-11-2013",7,3,4,3,2,2,3,5,8,7,4,7,4,7,9,6,7,4,2,6,6,43,75,49
"10-11-2013",42,15,2,1,2,3,8,31,17,5,7,6,6,7,4,3,2,2,2,2,2,2,5,3
"11-11-2013",7,4,5,8,4,19,41,99,64,24,-9999,-9999,4,3,3,2,2,2,2,5,3,3,2,2
"12-11-2013",2,2,2,2,2,3,2,4,7,6,6,5,5,4,4,4,3,2,2,2,2,2,2,2
"13-11-2013",2,2,2,2,2,2,2,-9999,-9999,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2
"14-11-2013",2,2,2,2,2,2,2,3,4,3,3,3,3,3,3,3,2,3,3,6,5,3,2,1
"15-11-2013",1,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"16-11-2013",2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,2,2,2,2,2,2,2,2
"17-11-2013",1,1,2,2,2,2,2,3,4,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2
"18-11-2013",3,4,3,2,3,8,11,19,17,64,17,4,3,3,2,2,3,6,7,4,12,26,37,31
"19-11-2013",4,5,5,2,3,7,81,73,56,7,5,4,5,6,4,4,4,10,6,12,19,34,20,13
"20-11-2013",3,2,2,2,2,2,3,4,9,13,9,10,4,6,4,4,3,3,20,46,35,25,23,5
"21-11-2013",5,3,3,3,3,6,32,95,111,90,11,9,4,4,3,3,3,2,2,2,3,2,3,2
"22-11-2013",2,2,2,2,2,8,15,48,74,10,10,11,8,5,6,5,4,2,6,22,60,60,16,25
"23-11-2013",69,46,19,27,14,30,44,56,45,17,8,4,3,3,2,2,2,2,5,4,17,18,13,14
"24-11-2013",8,7,4,5,4,3,2,5,2,4,3,2,4,4,4,3,2,2,4,17,6,4,5,4
"25-11-2013",3,3,2,3,6,19,34,94,182,164,30,14,6,5,5,4,7,7,14,5,5,6,21,46
"26-11-2013",29,28,31,24,32,15,34,81,131,55,19,6,8,5,6,4,20,13,37,85,88,55,88,79
"27-11-2013",64,25,19,15,3,2,3,7,11,10,4,3,3,4,3,3,3,5,6,31,24,11,24,16
"28-11-2013",21,18,2,3,5,7,26,56,73,24,3,3,3,3,2,2,2,7,11,12,27,38,59,81
"29-11-2013",61,45,28,14,22,41,78,221,193,45,29,24,14,10,8,8,26,24,83,54,126,39,8,3
"30-11-2013",2,2,2,2,2,2,2,3,3,3,3,4,4,4,4,3,3,3,3,3,3,3,3,2
"01-12-2013",2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,2,3,2,2,2,2,2,2
"02-12-2013",2,2,3,2,2,2,3,3,4,5,4,-9999,-9999,-9999,4,3,11,16,10,9,10,4,2,2
"03-12-2013",2,2,2,2,2,2,2,2,2,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2
"04-12-2013",2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,3,3,4,23,38,24,23
"05-12-2013",19,10,9,4,7,14,58,118,125,39,14,7,8,10,7,8,40,9,174,124,68,104,63,67
"06-12-2013",92,86,76,86,65,54,149,336,450,231,74,16,9,7,6,6,7,15,48,132,153,103,163,134
"07-12-2013",84,16,17,25,12,24,46,42,78,17,3,3,3,2,3,2,2,2,3,2,3,3,2,2
"08-12-2013",2,2,2,2,2,2,2,3,6,3,3,3,3,2,2,2,2,6,13,13,9,11,2,5
"09-12-2013",13,3,3,2,3,5,70,224,-9999,119,48,8,7,6,6,6,5,5,20,50,37,132,112,108
"10-12-2013",75,66,41,25,8,16,37,7,3,5,7,4,3,1,3,3,2,2,3,4,3,3,2,2
"11-12-2013",2,2,2,2,2,2,2,3,4,3,3,3,3,2,3,2,2,3,3,5,4,3,3,2
"12-12-2013",2,2,2,2,2,2,3,17,43,9,6,10,4,3,4,3,4,4,4,4,3,3,2,2
"13-12-2013",2,3,2,2,3,2,17,33,38,17,7,4,7,7,7,8,6,13,23,14,33,42,84,31
"14-12-2013",83,26,29,7,13,6,35,77,105,50,13,7,6,6,5,5,9,22,33,36,46,96,129,122
"15-12-2013",147,134,134,67,74,71,51,18,53,44,11,9,5,4,5,5,5,4,32,22,10,55,55,6
"16-12-2013",2,2,3,2,2,2,2,3,5,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2
"17-12-2013",2,2,2,2,2,2,2,2,4,6,5,3,2,2,3,3,3,3,3,3,2,2,2,2
"18-12-2013",2,2,2,2,2,2,2,2,2,3,-9999,2,2,2,2,2,2,2,2,2,1,2,1,1
"19-12-2013",1,1,1,1,1,1,1,2,3,2,2,5,2,2,2,2,2,2,6,4,73,63,79,73
"20-12-2013",44,40,23,11,10,34,79,136,154,87,5,4,6,7,7,7,10,5,76,51,63,102,116,140
"21-12-2013",93,57,52,30,29,20,53,112,151,58,25,10,5,7,6,4,3,7,22,47,68,39,64,34
"22-12-2013",10,23,7,6,2,7,8,24,64,43,8,5,2,2,2,3,2,4,7,5,5,12,21,21
"23-12-2013",4,3,3,2,2,7,2,15,76,5,5,5,4,5,8,4,3,3,2,2,2,2,2,2
"24-12-2013",1,1,1,1,1,2,2,18,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-12-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-12-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-12-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2,2,4,3,4,8,3,6,22,28,27,6,4,10,11
"28-12-2013",3,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"29-12-2013",1,1,1,1,1,1,2,2,6,5,3,3,2,2,2,2,2,2,12,21,32,59,40,67
"30-12-2013",62,39,16,22,7,18,22,82,117,57,11,6,4,3,3,2,2,6,54,80,114,105,40,16
"31-12-2013",2,3,2,2,2,4,8,11,36,9,7,4,4,4,4,4,3,3,3,3,3,4,3,2
