"21-08-2013",3,3,3,3,3,3,3,3,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3
"22-08-2013",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"23-08-2013",3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,6,7,7,5,5,5,4,4
"24-08-2013",4,5,5,6,5,5,6,6,6,7,8,6,34,47,16,8,7,4,4,5,5,7,8,8
"25-08-2013",8,7,6,6,5,5,5,7,7,13,9,7,6,8,8,7,6,6,6,6,6,5,5,4
"26-08-2013",4,4,4,3,4,5,8,12,14,13,13,6,8,40,23,12,8,6,7,7,7,7,7,7
"27-08-2013",7,7,7,7,7,7,8,10,12,17,10,7,8,11,11,8,5,4,4,8,8,6,7,8
"28-08-2013",8,8,7,7,7,8,9,10,7,7,8,7,5,9,5,6,6,4,5,8,19,10,6,4
"29-08-2013",4,4,3,3,3,3,3,3,3,3,5,7,5,5,5,4,4,3,3,4,4,4,3,4
"30-08-2013",4,4,4,5,6,5,5,4,5,5,4,4,4,4,4,4,4,4,4,3,3,3,4,3
"31-08-2013",3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,3,3,3,3,3,4,4,4,3
"01-09-2013",3,3,3,4,3,3,3,3,3,3,3,3,4,7,6,6,5,4,4,4,5,6,6,4
"02-09-2013",4,4,3,3,3,3,3,5,6,9,17,23,18,11,12,19,7,5,5,4,4,4,4,4
"03-09-2013",5,4,4,4,4,4,3,3,4,4,4,7,10,13,18,12,7,4,4,4,5,4,4,4
"04-09-2013",4,4,4,4,5,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,8,6
"05-09-2013",5,4,4,4,3,3,4,4,4,7,11,9,11,16,8,7,6,8,7,5,6,7,8,7
"06-09-2013",5,5,4,4,5,5,4,5,5,12,14,17,13,11,13,8,7,5,4,4,5,4,4,4
"07-09-2013",4,4,4,4,4,4,4,4,4,4,3,7,12,8,9,9,9,16,17,12,8,6,7,7
"08-09-2013",7,6,6,5,5,5,5,5,5,9,9,7,6,6,5,5,5,4,5,5,6,6,5,5
"09-09-2013",5,5,4,4,5,4,4,5,5,5,4,4,4,5,6,6,6,13,7,6,11,10,15,13
"10-09-2013",7,5,4,4,4,4,4,4,5,15,127,85,34,22,18,11,9,6,6,6,7,6,7,7
"11-09-2013",8,8,8,8,10,10,9,9,7,52,71,33,19,25,15,10,11,9,6,5,5,6,6,7
"12-09-2013",7,8,9,8,9,11,15,20,37,34,18,13,8,7,10,12,9,7,5,6,6,5,5,6
"13-09-2013",6,5,6,5,4,4,5,4,4,4,6,11,9,7,7,5,4,5,7,4,4,4,4,4
"14-09-2013",3,3,3,3,3,3,3,3,4,3,4,3,3,3,5,3,3,3,3,3,3,4,4,5
"15-09-2013",4,4,4,3,4,3,4,4,3,3,3,2,3,3,5,8,8,11,9,6,4,5,7,6
"16-09-2013",5,6,5,5,4,4,5,4,4,6,9,7,6,5,6,5,5,3,5,5,4,3,3,3
"17-09-2013",4,4,4,3,3,3,3,3,3,4,7,6,8,9,7,5,4,4,3,3,7,12,10,7
"18-09-2013",5,5,4,3,4,3,4,4,7,8,7,5,4,4,3,3,3,3,3,3,3,3,4,3
"19-09-2013",3,3,3,3,3,3,3,3,3,3,9,9,6,4,4,4,5,13,12,8,10,19,9,6
"20-09-2013",5,4,4,4,3,3,3,3,3,4,4,4,4,6,5,5,3,3,3,3,3,3,3,4
"21-09-2013",4,3,3,3,3,3,3,3,3,3,3,4,4,3,4,4,4,4,5,5,4,4,4,4
"22-09-2013",4,4,4,4,3,4,3,3,4,4,4,4,4,4,4,4,5,5,5,4,4,4,4,3
"23-09-2013",3,3,4,4,3,3,3,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3
"24-09-2013",2,2,3,2,3,3,3,3,4,4,4,5,5,6,6,7,6,4,4,3,3,3,3,3
"25-09-2013",3,3,3,3,3,4,5,6,8,10,16,16,10,10,9,6,5,4,4,3,3,3,3,3
"26-09-2013",3,3,3,3,3,3,4,4,4,4,5,10,8,6,5,5,8,10,15,7,11,10,8,6
"27-09-2013",5,4,4,4,5,5,6,7,8,11,9,5,5,6,10,15,15,6,5,5,4,4,4,5
"28-09-2013",4,4,4,3,3,3,3,3,4,5,27,34,13,14,13,7,5,4,4,5,5,5,4,4
"29-09-2013",4,4,4,4,4,4,3,3,3,4,9,12,7,8,6,4,4,4,4,4,4,4,4,4
"30-09-2013",3,3,3,4,4,3,4,4,4,4,-9999,13,14,7,4,4,4,4,3,3,3,3,4,3
"01-10-2013",3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,4,4,3,3,3,3,3,3
"02-10-2013",3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3
"03-10-2013",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3
"04-10-2013",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2
"05-10-2013",2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2
"06-10-2013",2,2,2,2,2,2,2,2,3,3,3,5,10,9,12,15,10,6,5,4,3,3,3,3
"07-10-2013",3,2,2,2,2,3,3,3,3,3,4,3,3,3,3,3,4,4,4,4,3,3,3,3
"08-10-2013",3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,5,4,5,4,4,3,3,3
"09-10-2013",3,3,3,3,3,3,3,3,4,5,4,4,4,4,4,4,3,4,10,9,7,6,5,4
"10-10-2013",4,3,3,3,3,3,3,3,4,4,4,3,3,3,3,4,7,6,5,5,5,5,4,4
"11-10-2013",4,3,3,3,3,4,4,6,6,5,6,17,16,13,13,10,8,5,4,4,4,4,4,4
"12-10-2013",4,4,4,3,3,4,4,5,4,3,7,28,14,7,7,8,6,4,3,3,3,3,3,3
"13-10-2013",3,3,3,3,3,3,3,3,3,3,3,4,4,4,3,4,3,4,4,4,4,4,4,3
"14-10-2013",3,3,3,3,3,3,3,4,4,5,11,16,13,12,8,6,6,6,5,5,4,4,4,4
"15-10-2013",3,3,3,3,3,4,4,4,5,4,4,3,4,5,5,5,4,4,4,4,4,4,4,4
"16-10-2013",3,3,3,3,3,4,4,5,5,5,5,4,3,3,5,5,7,7,7,7,6,6,5,5
"17-10-2013",5,5,4,4,3,4,5,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3
"18-10-2013",4,4,4,3,4,4,3,4,4,5,5,4,4,4,4,6,7,8,13,7,4,3,3,3
"19-10-2013",3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3
"20-10-2013",2,2,2,2,3,2,3,2,3,3,4,4,5,7,12,7,7,6,6,5,4,4,4,4
"21-10-2013",3,3,3,3,3,3,5,5,5,7,33,40,14,11,10,9,8,6,6,6,5,5,4,4
"22-10-2013",3,3,3,3,3,3,4,5,5,6,58,64,48,36,25,20,16,12,10,8,6,6,5,5
"23-10-2013",4,4,4,4,5,5,5,5,7,7,7,7,8,8,8,8,8,8,7,7,7,7,6,6
"24-10-2013",6,5,5,5,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,5,4,4,4,4
"25-10-2013",4,3,3,4,4,4,4,5,6,6,6,6,5,6,5,5,4,4,4,4,4,4,4,4
"26-10-2013",4,4,3,4,3,3,3,3,4,5,5,5,5,5,5,5,4,4,5,4,3,4,4,4
"27-10-2013",4,4,4,4,4,4,4,4,5,5,5,4,4,4,4,4,4,4,4,5,4,4,4,3
"28-10-2013",3,3,3,3,3,3,3,3,4,6,11,31,69,35,19,18,20,11,7,6,6,6,5,4
"29-10-2013",4,4,3,3,3,3,4,4,8,13,-9999,44,22,19,22,15,14,6,5,7,8,6,5,5
"30-10-2013",4,4,4,4,4,5,6,7,9,14,15,11,12,31,23,17,12,8,7,7,7,5,5,5
"31-10-2013",4,5,5,5,6,6,6,8,10,10,10,10,10,9,8,7,6,5,5,5,4,4,4,4
"01-11-2013",4,4,4,4,4,4,3,3,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3
"02-11-2013",3,3,3,3,3,3,3,3,3,4,4,4,5,6,7,7,7,7,7,5,5,4,4,4
"03-11-2013",3,3,3,3,3,3,3,3,3,10,52,33,21,18,12,9,7,5,5,5,4,4,4,3
"04-11-2013",3,3,3,3,3,4,4,6,5,4,13,9,8,9,8,8,7,5,4,4,4,4,3,3
"05-11-2013",3,3,3,3,3,3,4,4,5,7,7,5,4,4,5,4,4,4,4,3,3,3,3,3
"06-11-2013",3,3,4,3,3,3,3,3,3,4,3,3,3,3,3,5,5,4,3,3,3,3,3,3
"07-11-2013",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"08-11-2013",3,3,3,3,3,3,4,6,6,30,80,36,35,22,17,14,8,5,6,6,5,4,4,3
"09-11-2013",3,3,3,3,3,4,3,4,6,20,25,23,19,18,21,21,16,12,11,8,6,5,4,4
"10-11-2013",4,3,3,3,3,3,3,3,4,9,60,27,20,12,9,7,6,5,4,4,4,4,4,4
"11-11-2013",3,3,3,3,3,3,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"12-11-2013",3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,4,3,4,4,3,3
"13-11-2013",3,3,3,2,3,3,3,4,3,4,6,6,5,4,4,4,3,3,3,3,3,3,3,3
"14-11-2013",3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3
"15-11-2013",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
"16-11-2013",3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2
"17-11-2013",3,2,3,2,3,3,3,3,3,4,4,4,5,5,6,5,5,4,4,4,4,4,4,4
"18-11-2013",4,4,3,3,3,4,3,4,4,5,4,4,4,4,3,3,3,3,3,3,3,3,3,3
"19-11-2013",3,3,3,3,3,3,3,3,5,13,29,13,9,8,7,6,4,3,3,4,4,3,3,3
"20-11-2013",3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,3,4,3,3,3
"21-11-2013",3,3,3,3,3,3,3,4,5,6,6,7,6,6,5,4,4,4,4,3,3,3,3,3
"22-11-2013",3,3,3,3,3,3,4,4,4,4,5,6,8,9,12,8,5,4,4,4,4,3,3,3
"23-11-2013",3,3,3,3,4,4,4,4,5,6,7,7,5,4,4,4,4,3,3,4,3,3,3,3
"24-11-2013",3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,3,4,4,4,4,4
"25-11-2013",4,3,3,3,3,3,5,5,5,4,5,7,10,7,7,5,5,4,4,3,3,4,4,3
"26-11-2013",3,3,3,3,4,4,5,5,6,6,13,21,17,9,6,6,5,5,5,4,4,4,4,4
"27-11-2013",4,3,4,4,4,4,3,4,5,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3
"28-11-2013",3,3,3,3,3,3,3,4,4,4,4,5,4,4,4,4,4,4,3,3,3,3,3,3
"29-11-2013",3,3,3,3,3,4,4,5,6,8,15,12,9,14,15,9,5,5,5,5,5,5,4,4
"30-11-2013",4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,3,4,5,4,5,5
"01-12-2013",4,4,4,4,3,3,4,4,4,4,4,5,4,4,4,4,3,4,3,4,4,4,4,3
"02-12-2013",3,3,3,3,3,4,4,4,4,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3
"03-12-2013",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"04-12-2013",3,3,2,3,2,3,3,3,3,3,3,3,3,3,4,4,4,3,3,4,4,4,4,3
"05-12-2013",3,3,3,4,4,4,4,4,5,6,6,6,9,9,9,8,7,8,8,8,8,7,6,5
"06-12-2013",4,4,4,5,4,4,5,7,10,13,170,58,19,22,20,12,15,9,7,6,6,6,5,4
"07-12-2013",4,3,3,3,3,4,3,4,5,5,4,5,5,4,4,4,4,4,4,4,4,4,4,4
"08-12-2013",4,4,4,4,4,4,4,5,6,6,6,6,6,6,6,6,6,6,7,6,5,5,4,4
"09-12-2013",4,4,3,4,3,4,5,6,7,10,18,11,9,23,9,8,6,6,6,7,6,5,5,5
"10-12-2013",5,6,4,4,5,5,5,6,6,6,6,5,5,6,5,5,6,5,5,4,4,4,4,4
"11-12-2013",4,4,4,4,4,4,4,4,5,6,6,5,6,5,5,5,5,5,5,5,5,5,5,5
"12-12-2013",5,4,4,4,4,5,5,7,9,12,13,9,9,8,8,6,6,5,5,5,5,5,5,4
"13-12-2013",4,4,4,4,4,4,4,4,5,6,6,5,6,6,10,10,6,5,6,6,6,5,4,4
"14-12-2013",4,4,4,4,3,4,4,4,5,8,9,14,30,29,30,21,11,8,6,6,6,5,5,5
"15-12-2013",5,5,4,4,4,4,4,5,5,7,35,42,34,24,17,13,9,7,6,5,5,5,4,4
"16-12-2013",4,4,4,4,4,4,4,-9999,-9999,-9999,-9999,-9999,6,7,7,5,5,5,5,5,4,5,5,5
"17-12-2013",5,6,7,7,8,9,9,8,7,7,7,6,5,6,5,5,5,5,5,5,5,5,5,5
"18-12-2013",5,4,4,4,4,4,4,4,4,4,4,5,5,5,4,4,4,4,5,6,5,4,4,4
"19-12-2013",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,5,5,4
"20-12-2013",4,4,4,4,4,4,5,6,6,7,6,7,29,23,28,35,30,15,13,10,8,7,6,6
"21-12-2013",5,5,5,5,5,5,5,5,5,7,16,37,47,19,20,19,9,7,8,8,7,6,7,7
"22-12-2013",10,8,7,7,7,7,7,8,8,8,9,9,8,7,7,7,7,7,7,8,7,6,6,6
"23-12-2013",5,5,5,4,5,5,7,7,8,8,8,11,-9999,-9999,14,11,9,9,8,7,7,6,6,5
"24-12-2013",5,5,5,4,4,5,5,5,6,5,5,6,5,5,5,5,5,5,5,5,5,5,5,4
"25-12-2013",4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,5,4,4,4,4,4,4,4,4
"26-12-2013",4,4,3,3,3,3,3,3,4,3,4,6,8,6,5,5,4,4,4,4,4,4,4,4
"27-12-2013",3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3
"28-12-2013",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4
"29-12-2013",4,3,4,3,3,3,3,4,4,4,5,6,6,7,7,7,6,5,5,6,5,5,5,5
"30-12-2013",5,5,4,4,4,4,4,4,4,5,6,7,7,6,6,6,5,5,4,4,4,4,4,4
"31-12-2013",4,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
