"21-08-2013",1,1,2,1,2,1,2,2,3,3,3,2,2,2,2,2,2,2,1,2,2,1,2,1
"22-08-2013",2,2,2,1,2,1,2,2,2,3,2,3,2,3,2,2,2,2,1,2,3,1,1,1
"23-08-2013",1,2,1,1,1,2,2,2,3,3,3,2,2,3,2,2,2,2,2,2,3,2,2,2
"24-08-2013",2,2,1,2,2,2,6,5,14,6,3,3,3,4,4,1,2,2,2,2,2,2,2,2
"25-08-2013",1,2,3,2,2,2,2,3,6,6,2,3,3,2,2,2,2,2,2,1,2,3,3,2
"26-08-2013",3,3,2,2,2,3,14,43,63,13,4,4,4,4,4,4,3,3,2,2,2,3,5,2
"27-08-2013",2,3,2,2,3,4,8,34,45,9,5,3,3,2,2,2,3,3,3,3,3,3,3,4
"28-08-2013",4,4,3,3,9,8,58,80,32,10,5,3,3,2,2,2,3,2,3,1,2,2,2,1
"29-08-2013",1,2,2,2,2,2,2,8,4,4,4,2,2,2,2,1,2,3,3,2,2,3,2,2
"30-08-2013",3,3,2,2,2,2,2,2,4,4,3,4,3,3,3,2,3,2,2,2,2,2,2,2
"31-08-2013",2,2,1,2,2,2,4,4,6,2,2,2,2,2,2,2,1,2,2,1,1,2,2,2
"01-09-2013",2,1,1,1,2,2,2,2,3,3,2,1,2,2,2,2,2,2,2,2,2,2,2,2
"02-09-2013",2,2,2,2,2,3,5,31,26,12,12,5,2,2,3,3,3,2,2,2,2,2,3,2
"03-09-2013",2,2,2,2,3,7,4,5,5,7,4,3,2,2,2,2,3,2,2,2,2,3,2,2
"04-09-2013",2,2,2,2,2,3,4,5,6,5,5,4,8,25,3,3,2,2,2,1,2,2,2,1
"05-09-2013",3,3,2,2,3,9,28,46,22,26,4,4,4,4,2,2,3,4,3,2,2,1,2,2
"06-09-2013",3,2,2,2,2,5,19,54,25,13,5,4,5,3,3,4,3,3,2,2,2,3,3,3
"07-09-2013",2,2,2,2,2,3,4,10,7,13,4,5,4,2,3,3,3,3,2,2,2,3,4,2
"08-09-2013",3,3,2,3,4,3,2,3,5,4,2,2,1,2,2,1,2,2,2,2,2,2,2,2
"09-09-2013",1,1,1,2,2,2,4,37,12,5,3,3,3,2,2,2,2,2,2,2,2,2,2,2
"10-09-2013",3,3,3,3,5,14,30,70,80,16,11,7,4,4,3,2,3,2,2,2,3,3,2,2
"11-09-2013",2,2,2,2,5,12,47,87,33,16,9,13,11,5,6,2,2,6,4,3,3,5,7,7
"12-09-2013",8,6,5,4,13,31,65,84,93,19,7,3,3,4,4,3,2,3,3,3,4,3,3,4
"13-09-2013",3,5,3,2,2,3,40,44,41,6,4,4,2,2,1,2,2,2,2,2,2,2,1,1
"14-09-2013",1,1,2,1,2,1,2,3,2,4,4,3,2,2,3,2,2,2,2,2,1,2,2,2
"15-09-2013",2,2,2,2,2,1,1,4,3,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2
"16-09-2013",2,2,2,2,3,7,8,8,3,3,3,2,3,3,3,4,3,3,3,1,1,2,1,2
"17-09-2013",2,2,2,2,2,3,11,31,16,6,3,2,2,3,2,2,3,3,2,2,2,2,1,1
"18-09-2013",1,1,2,2,1,2,13,16,5,3,3,2,2,2,2,2,2,2,2,2,1,2,2,2
"19-09-2013",1,1,2,2,1,3,11,19,8,7,4,3,2,2,2,2,2,2,1,2,1,2,1,1
"20-09-2013",2,2,2,2,4,6,20,15,15,7,6,5,4,3,2,2,3,2,2,2,2,3,2,2
"21-09-2013",2,2,2,2,1,2,3,2,5,3,2,2,2,2,3,2,2,2,1,2,2,2,1,2
"22-09-2013",2,2,2,2,3,2,3,3,3,2,2,2,2,2,2,1,2,1,2,2,2,2,1,1
"23-09-2013",1,2,1,1,2,7,9,7,12,7,5,5,3,3,4,3,3,2,2,3,4,4,4,4
"24-09-2013",3,2,2,3,12,31,12,15,12,7,3,3,2,2,2,2,2,2,1,1,2,3,3,3
"25-09-2013",2,2,3,2,3,5,16,39,52,22,12,6,4,3,3,3,2,2,3,3,3,2,4,4
"26-09-2013",4,2,3,3,6,10,39,64,47,6,6,3,2,2,2,2,2,2,2,2,3,3,2,2
"27-09-2013",3,3,2,4,5,7,33,70,27,9,3,4,3,3,2,3,3,3,3,2,2,2,3,2
"28-09-2013",2,2,2,2,2,5,5,5,13,7,40,15,5,3,4,3,3,2,2,2,2,3,3,2
"29-09-2013",2,2,2,2,2,3,5,6,5,4,5,2,3,3,3,3,2,2,2,2,2,3,4,4
"30-09-2013",4,3,3,3,4,12,43,51,53,-9999,7,7,5,5,4,5,3,3,2,2,4,3,3,2
"01-10-2013",2,2,1,2,2,2,8,13,29,13,10,8,5,4,3,2,2,2,2,2,1,1,2,2
"02-10-2013",2,2,2,3,4,4,8,7,9,9,6,5,4,5,5,3,4,4,3,3,3,2,2,1
"03-10-2013",1,2,2,2,2,2,2,3,8,6,5,5,4,4,3,4,4,3,3,2,3,3,2,2
"04-10-2013",1,2,2,2,2,2,3,10,10,6,5,5,5,5,5,4,4,3,3,2,2,2,1,2
"05-10-2013",2,1,2,2,2,2,3,3,3,3,2,3,3,2,3,3,2,2,2,1,2,2,3,2
"06-10-2013",3,2,3,2,1,2,3,4,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"07-10-2013",2,1,2,2,1,2,4,5,7,6,4,4,3,3,3,3,2,2,3,2,2,2,2,1
"08-10-2013",1,1,2,1,1,2,2,3,4,4,4,5,4,3,3,2,1,2,3,2,2,2,2,2
"09-10-2013",2,1,1,2,1,2,2,5,58,39,8,5,4,3,2,2,2,2,2,2,2,2,2,3
"10-10-2013",3,3,3,3,3,5,25,52,80,70,58,19,10,16,4,4,3,4,9,19,26,28,19,22
"11-10-2013",10,7,6,10,13,44,75,150,132,82,28,12,5,5,5,9,6,5,4,20,30,23,14,11
"12-10-2013",11,10,5,4,13,34,49,78,70,25,17,32,6,5,3,3,3,4,3,2,3,4,5,7
"13-10-2013",8,4,3,3,4,8,8,20,16,8,8,4,2,4,2,2,3,3,3,2,2,5,10,12
"14-10-2013",6,4,5,3,12,14,29,73,33,47,17,10,7,5,3,3,2,2,2,3,4,6,6,5
"15-10-2013",4,3,4,3,7,45,68,97,120,46,15,6,6,5,4,3,3,3,2,4,8,4,5,8
"16-10-2013",6,6,3,5,12,19,15,84,90,64,4,4,6,9,5,4,4,5,6,22,21,32,24,5
"17-10-2013",3,2,2,2,2,2,2,2,2,3,3,2,2,3,4,4,3,2,3,2,4,3,2,2
"18-10-2013",2,2,1,1,2,9,8,48,38,6,5,4,4,3,3,3,3,3,2,2,5,5,9,3
"19-10-2013",1,1,2,1,1,2,2,2,2,4,2,3,2,2,2,2,2,2,2,2,2,2,2,3
"20-10-2013",3,2,2,2,2,2,2,3,4,4,3,3,2,1,2,2,2,2,2,2,4,4,3,10
"21-10-2013",4,4,4,5,19,35,91,125,101,65,21,11,5,4,4,2,2,2,2,2,4,3,3,3
"22-10-2013",3,3,2,2,12,17,45,77,113,63,23,21,12,15,5,4,2,3,3,4,8,12,6,3
"23-10-2013",3,3,2,4,47,41,4,3,7,4,5,6,5,3,3,4,3,3,2,6,2,2,2,1
"24-10-2013",1,1,2,2,2,2,2,3,3,4,4,4,3,3,3,3,2,2,2,2,2,1,2,2
"25-10-2013",2,1,2,2,1,1,2,3,4,3,4,4,3,4,3,3,2,2,3,4,2,1,2,2
"26-10-2013",2,1,2,1,2,2,2,3,4,6,4,5,3,2,3,2,3,2,2,2,2,2,2,1
"27-10-2013",2,2,2,1,1,2,2,2,2,2,5,5,4,2,2,2,2,2,2,2,3,3,5,3
"28-10-2013",3,2,2,2,2,2,3,3,8,11,10,10,14,10,7,4,4,3,3,2,3,3,5,7
"29-10-2013",5,3,4,3,2,5,25,55,89,49,-9999,8,4,7,4,3,3,2,3,11,5,8,7,5
"30-10-2013",4,3,4,9,15,57,130,134,81,34,10,6,7,4,4,4,3,2,3,8,10,15,9,6
"31-10-2013",2,2,2,3,1,2,3,4,3,3,4,4,4,3,3,4,2,1,2,2,2,2,1,1
"01-11-2013",2,2,1,2,2,2,3,3,4,6,5,4,4,5,4,3,3,4,2,2,2,2,2,2
"02-11-2013",2,1,1,2,1,2,2,4,7,4,5,4,3,4,3,3,2,2,3,9,8,3,5,4
"03-11-2013",3,2,2,4,3,4,10,12,10,9,15,4,4,4,3,2,2,2,3,10,6,12,14,4
"04-11-2013",7,5,6,6,13,44,93,144,88,14,12,7,5,4,3,3,3,2,2,22,18,8,6,4
"05-11-2013",4,4,3,17,20,22,56,81,57,4,5,4,3,4,5,3,2,2,2,2,2,2,2,1
"06-11-2013",2,1,1,2,2,2,1,2,2,1,5,7,4,5,9,5,4,2,11,5,11,4,2,2
"07-11-2013",2,1,1,1,2,3,3,4,4,4,5,4,4,3,4,3,4,4,7,4,4,3,4,4
"08-11-2013",4,2,3,5,6,19,71,129,94,31,28,8,8,8,4,3,3,3,52,65,47,17,21,7
"09-11-2013",7,4,2,3,6,57,30,48,43,25,20,7,6,5,5,4,3,2,8,6,4,9,8,5
"10-11-2013",4,4,3,3,6,10,21,28,29,17,22,6,7,4,3,2,2,2,3,9,10,8,7,5
"11-11-2013",7,4,6,4,15,35,62,51,79,22,5,3,3,2,2,1,3,3,3,3,3,3,2,3
"12-11-2013",2,2,1,2,4,19,22,9,10,8,7,5,6,6,5,4,5,3,3,2,3,23,5,2
"13-11-2013",2,3,3,2,3,6,42,68,27,23,8,6,4,5,5,3,3,3,12,13,7,12,22,5
"14-11-2013",2,2,2,1,3,5,8,25,15,17,10,10,5,6,8,4,3,3,3,3,2,2,2,2
"15-11-2013",1,2,2,1,1,1,2,4,4,4,5,4,5,5,5,4,3,4,4,3,3,3,2,2
"16-11-2013",2,2,1,2,2,3,2,3,4,4,5,5,3,2,3,2,3,3,4,3,3,2,1,1
"17-11-2013",1,1,1,1,1,1,2,2,2,3,3,2,3,3,2,2,2,2,2,2,2,2,2,2
"18-11-2013",1,1,2,2,1,3,4,11,12,6,6,5,5,6,4,4,4,3,3,3,3,3,2,2
"19-11-2013",2,1,1,2,8,3,6,45,40,26,13,4,4,5,5,3,2,2,2,7,12,3,2,3
"20-11-2013",2,2,1,2,1,2,2,2,10,16,8,6,6,4,4,4,2,4,35,21,49,33,27,15
"21-11-2013",5,3,3,4,4,11,30,73,85,124,37,7,5,6,4,2,2,2,2,6,6,3,4,5
"22-11-2013",3,3,2,3,4,7,26,52,65,42,9,6,4,4,5,3,3,18,43,42,30,19,11,7
"23-11-2013",4,3,2,5,12,32,32,40,44,19,13,4,2,2,2,2,2,3,4,29,12,6,4,8
"24-11-2013",4,3,2,2,2,2,4,5,14,19,2,2,4,5,5,1,2,4,5,11,12,29,17,18
"25-11-2013",9,8,6,2,4,20,75,83,90,53,56,8,5,3,3,2,7,8,5,7,10,15,10,5
"26-11-2013",4,4,3,3,6,17,62,106,142,74,34,22,5,5,4,3,4,33,36,14,21,17,18,7
"27-11-2013",7,8,5,3,1,2,3,12,6,4,3,4,4,4,4,3,3,8,8,6,4,9,4,2
"28-11-2013",2,1,2,2,2,3,10,17,10,8,10,6,6,6,4,5,12,11,6,5,4,3,6,3
"29-11-2013",7,3,4,6,9,34,60,77,115,36,13,9,4,4,3,3,3,19,49,40,42,33,9,7
"30-11-2013",3,3,2,2,2,2,3,5,7,6,8,8,9,3,3,3,3,3,3,3,3,3,3,2
"01-12-2013",2,2,2,2,2,2,2,5,8,2,2,3,2,3,2,3,2,2,2,2,2,2,2,2
"02-12-2013",2,2,1,1,1,3,3,7,10,7,8,12,7,6,5,4,3,3,3,3,3,2,1,1
"03-12-2013",2,2,1,1,2,2,2,3,4,4,4,4,4,4,4,3,3,3,3,2,2,2,2,1
"04-12-2013",2,1,1,2,1,2,2,3,4,4,3,3,4,3,3,3,3,3,3,3,2,2,2,1
"05-12-2013",1,1,1,1,1,2,2,3,5,5,6,7,6,7,5,5,5,11,30,21,37,12,27,13
"06-12-2013",12,11,6,13,12,33,56,110,123,41,32,20,8,7,6,4,4,26,83,44,47,83,52,30
"07-12-2013",10,3,3,3,8,42,22,41,69,34,9,4,3,4,3,3,3,3,3,2,2,2,2,1
"08-12-2013",2,1,2,2,1,1,2,2,2,2,3,3,2,3,2,2,3,8,11,28,40,19,8,7
"09-12-2013",4,2,3,4,6,23,46,81,88,52,21,14,7,4,2,2,2,5,69,55,45,18,46,45
"10-12-2013",27,11,2,10,27,44,54,63,6,5,4,4,4,3,4,3,4,4,4,3,3,2,2,2
"11-12-2013",2,1,1,2,1,2,4,5,6,4,4,4,4,4,4,4,4,3,4,4,4,4,8,11
"12-12-2013",3,2,2,2,4,26,37,84,119,126,28,6,7,6,5,6,5,5,6,7,7,12,8,8
"13-12-2013",5,2,2,2,3,4,16,23,24,11,8,13,14,11,10,6,5,22,77,66,51,36,20,9
"14-12-2013",6,4,2,5,7,23,37,30,39,22,10,6,5,4,5,4,3,71,38,32,39,23,15,9
"15-12-2013",8,4,4,3,3,6,14,27,28,24,11,7,3,3,2,3,1,7,32,39,23,20,8,8
"16-12-2013",8,6,6,5,3,13,17,-9999,-9999,-9999,-9999,-9999,7,5,5,5,5,4,5,3,3,2,3,2
"17-12-2013",1,2,1,1,2,2,3,4,5,4,5,5,5,4,4,4,3,3,3,3,2,2,2,1
"18-12-2013",1,2,2,2,2,2,3,3,4,5,4,3,4,4,4,3,3,3,4,4,3,3,2,2
"19-12-2013",2,1,1,1,1,2,7,4,7,7,4,4,4,4,3,3,3,5,6,8,9,4,3,5
"20-12-2013",3,8,3,8,12,32,52,93,84,74,7,4,8,4,6,6,7,63,89,76,48,37,23,19
"21-12-2013",6,8,5,6,12,29,24,39,34,31,11,12,13,5,5,3,3,32,16,14,21,4,9,6
"22-12-2013",16,2,1,1,2,1,2,2,2,2,2,4,2,2,2,2,2,2,3,4,7,4,17,9
"23-12-2013",3,12,7,4,19,27,115,119,133,53,23,7,-9999,-9999,6,5,4,52,71,51,63,40,25,16
"24-12-2013",5,6,4,3,3,24,23,12,59,19,32,55,19,8,18,41,19,15,23,11,6,11,7,3
"25-12-2013",2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,3,3,3,3,2,3,2
"26-12-2013",2,2,2,2,2,2,7,8,29,10,4,5,5,3,2,3,2,2,3,2,2,2,2,2
"27-12-2013",2,2,2,2,2,2,2,2,2,2,3,2,3,4,8,5,16,13,49,17,11,4,10,4
"28-12-2013",3,2,2,2,2,3,2,3,13,10,5,2,2,2,2,2,2,2,3,2,2,2,2,2
"29-12-2013",2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,2
"30-12-2013",2,3,2,2,2,3,3,14,22,9,5,4,4,4,3,3,4,5,4,4,2,2,2,2
"31-12-2013",2,2,1,1,2,1,2,2,3,4,3,4,3,3,3,3,3,3,3,3,4,4,3,2
