"25-03-2013",23,20,25,23,25,35,34,18,11,16,10,12,10,10,9,8,8,9,10,13,12,13,26,21
"26-03-2013",24,24,19,22,22,27,74,91,60,15,13,12,10,11,11,17,13,15,12,13,10,10,26,39
"27-03-2013",17,9,11,10,21,48,77,78,49,35,48,44,35,20,11,12,14,13,27,35,33,25,36,24
"28-03-2013",21,12,37,38,46,79,68,80,69,59,54,34,25,26,45,31,24,22,28,41,54,73,61,51
"29-03-2013",42,32,30,33,32,38,40,48,55,49,23,19,20,18,34,28,29,39,35,36,49,60,57,48
"30-03-2013",41,27,26,25,38,50,54,56,48,24,17,24,17,15,14,11,15,18,30,30,47,70,45,43
"31-03-2013",40,37,26,20,21,33,42,39,14,11,9,13,14,17,21,20,26,32,28,27,31,43,44,30
"01-04-2013",24,22,28,16,17,76,-9999,84,49,44,27,23,12,12,8,7,7,9,11,16,20,9,21,39
"02-04-2013",40,64,42,38,44,54,75,79,72,72,77,63,28,20,18,16,15,18,22,25,17,16,40,42
"03-04-2013",28,35,35,22,41,49,53,70,30,20,18,17,13,8,7,7,6,6,8,9,11,10,8,7
"04-04-2013",6,6,12,16,15,34,52,84,63,24,12,9,9,8,8,6,7,7,11,18,23,25,47,60
"05-04-2013",42,43,44,54,59,75,84,88,83,84,84,59,28,17,15,14,12,18,22,23,19,26,25,37
"06-04-2013",38,26,22,23,31,55,61,58,62,57,67,59,43,35,39,38,25,39,42,49,46,54,48,53
"07-04-2013",46,20,16,9,9,13,10,13,13,12,11,12,13,13,16,14,25,32,38,55,29,27,31,36
"08-04-2013",18,19,28,26,18,23,19,22,25,19,16,16,18,17,20,16,16,23,31,33,30,52,51,16
"09-04-2013",25,40,23,27,42,51,54,71,88,72,36,30,24,16,10,9,11,10,12,15,25,32,44,38
"10-04-2013",34,37,22,33,42,61,74,77,73,52,33,19,16,20,17,19,20,22,29,25,31,37,41,37
"11-04-2013",39,42,38,37,49,54,71,85,70,59,39,24,19,19,27,22,17,33,25,28,48,68,45,42
"12-04-2013",46,23,27,34,55,67,78,86,81,67,62,33,39,32,27,25,32,28,27,31,46,74,60,45
"13-04-2013",40,31,38,31,48,68,72,72,60,43,37,23,17,18,18,19,19,18,33,42,45,49,62,53
"14-04-2013",45,43,39,27,32,41,39,69,45,11,7,12,11,10,11,8,10,11,13,17,20,12,18,13
"15-04-2013",39,49,8,15,26,33,61,31,48,37,18,23,18,16,15,14,17,14,13,16,20,20,11,10
"16-04-2013",18,8,6,6,11,17,30,57,27,17,17,15,15,16,16,13,15,15,26,13,18,24,32,26
"17-04-2013",40,25,25,14,19,35,19,28,30,35,22,17,16,15,15,17,16,15,19,33,26,28,34,42
"18-04-2013",31,55,43,24,23,79,104,67,33,23,15,14,13,13,13,13,12,13,14,15,20,29,36,16
"19-04-2013",11,12,13,23,25,42,76,77,39,23,23,24,22,19,22,17,14,12,16,30,27,34,69,49
"20-04-2013",31,27,23,23,43,25,20,27,24,25,15,12,10,8,9,9,9,9,13,20,41,31,28,25
"21-04-2013",30,25,17,30,43,27,40,35,44,38,15,9,10,11,8,8,7,9,13,18,34,49,51,69
"22-04-2013",39,25,38,39,61,80,97,97,86,38,55,41,30,24,21,17,20,25,26,35,47,51,78,69
"23-04-2013",48,39,35,45,53,84,96,111,89,59,45,25,23,29,24,33,23,17,28,35,34,55,69,67
"24-04-2013",52,53,52,25,58,52,73,50,31,39,24,19,21,21,36,34,27,32,36,41,50,82,75,55
"25-04-2013",73,49,61,46,57,82,102,107,120,108,72,48,36,34,21,20,24,38,23,56,44,106,85,72
"26-04-2013",68,53,42,38,59,85,91,107,93,83,42,35,49,42,29,22,28,25,39,37,47,93,67,71
"27-04-2013",43,37,34,42,52,77,90,97,97,79,45,22,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-04-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-04-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-04-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-05-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-05-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-05-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-05-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-05-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-05-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-05-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-05-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-05-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-05-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-05-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-05-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-05-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-05-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-05-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-05-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,61,-9999,62,35,60,48,41,35,35,35,31,35,31,32,22
"17-05-2013",27,35,40,55,55,64,71,73,65,44,34,22,40,50,23,29,30,32,48,59,67,58,67,50
"18-05-2013",43,31,35,36,35,49,53,48,63,45,30,30,29,55,38,30,21,22,25,23,50,69,80,63
"19-05-2013",44,55,42,41,47,46,46,52,41,44,33,27,30,23,22,22,27,39,25,30,49,60,56,56
"20-05-2013",76,64,56,61,63,67,70,73,74,68,65,60,23,19,18,17,13,19,37,32,38,55,42,50
"21-05-2013",56,46,50,54,53,48,79,56,26,28,31,34,40,29,31,29,40,42,36,24,32,31,32,35
"22-05-2013",32,41,31,39,51,73,86,84,75,54,53,60,42,34,24,39,41,35,38,41,35,36,20,10
"23-05-2013",11,13,29,19,19,23,28,29,23,10,22,17,18,14,15,16,8,7,11,12,10,9,8,8
"24-05-2013",5,5,6,5,7,19,62,50,18,10,8,9,13,12,18,10,5,7,7,8,14,11,8,8
"25-05-2013",8,10,8,9,12,8,15,16,11,10,9,8,9,6,6,15,6,5,5,9,11,11,12,17
"26-05-2013",31,17,21,20,10,18,25,23,24,9,10,11,11,13,15,15,16,12,7,7,8,8,8,6
"27-05-2013",5,6,15,10,12,11,29,30,15,9,15,14,10,8,12,18,12,12,22,27,35,36,38,43
"28-05-2013",35,26,27,31,29,64,86,73,57,67,35,26,21,29,25,30,18,23,23,42,50,56,56,35
"29-05-2013",22,39,47,32,35,60,90,89,43,30,34,28,15,13,22,20,20,27,28,39,24,39,48,39
"30-05-2013",34,30,14,11,17,47,27,26,24,16,9,22,24,19,13,22,21,18,16,39,58,69,63,44
"31-05-2013",23,11,12,14,26,60,72,52,20,9,12,10,9,7,7,5,6,8,11,9,9,10,8,6
"01-06-2013",7,5,4,3,11,13,31,27,20,18,13,11,12,10,13,11,11,11,15,14,18,28,27,18
"02-06-2013",24,17,11,8,7,8,7,11,11,15,11,7,7,6,8,9,6,6,6,8,10,9,12,9
"03-06-2013",9,9,13,15,27,31,83,45,27,26,16,15,16,16,19,15,18,18,17,20,29,32,23,32
"04-06-2013",31,31,37,32,48,60,77,69,37,28,19,17,18,15,15,22,12,17,15,9,12,18,10,7
"05-06-2013",12,10,14,13,19,45,49,61,35,34,21,13,14,16,15,15,13,20,25,21,30,44,43,34
"06-06-2013",12,16,21,19,31,32,57,70,33,23,19,18,21,27,21,22,17,30,28,53,56,44,33,45
"07-06-2013",40,31,29,46,40,57,70,88,69,65,73,33,28,26,41,27,18,12,23,42,44,40,79,37
"08-06-2013",38,40,33,24,16,18,23,30,28,15,9,8,8,17,20,17,12,17,24,51,66,89,60,41
"09-06-2013",44,41,33,24,24,28,43,45,43,39,23,22,21,20,17,24,19,21,18,16,33,56,47,34
"10-06-2013",43,41,33,30,59,76,77,85,60,83,67,48,24,17,28,32,32,29,32,51,80,83,68,73
"11-06-2013",49,45,37,54,66,68,71,68,50,39,25,37,22,11,10,16,13,17,19,28,19,10,10,14
"12-06-2013",9,10,12,21,18,23,36,33,22,26,16,13,13,24,23,31,23,28,27,24,24,28,33,28
"13-06-2013",13,9,9,12,22,39,64,32,31,25,25,22,16,19,16,16,15,18,13,15,23,39,45,31
"14-06-2013",18,12,12,19,16,17,36,32,21,16,20,30,27,22,30,23,19,18,17,16,38,46,36,33
"15-06-2013",26,27,23,18,31,63,68,67,45,44,18,15,18,17,17,15,22,18,25,20,34,43,35,36
"16-06-2013",40,32,26,32,22,36,45,42,55,26,27,15,24,11,8,7,14,14,17,26,35,33,45,47
"17-06-2013",45,36,31,39,52,77,80,75,62,63,53,31,27,37,29,33,27,53,30,21,43,57,58,36
"18-06-2013",26,26,21,55,46,45,59,41,35,25,18,16,14,15,13,11,11,10,12,17,23,28,25,22
"19-06-2013",15,20,20,32,40,53,38,48,32,25,17,15,15,17,14,12,11,11,10,14,16,20,28,17
"20-06-2013",11,8,11,12,10,12,33,36,28,21,23,15,16,16,15,13,9,11,11,11,20,24,19,21
"21-06-2013",20,13,9,8,15,15,19,25,23,22,16,15,13,14,12,15,12,14,14,16,22,22,24,12
"22-06-2013",8,10,11,10,12,18,13,10,16,11,8,9,10,10,11,8,10,10,9,12,17,31,9,12
"23-06-2013",17,34,8,7,18,43,34,27,22,9,10,9,9,8,9,13,17,17,17,23,31,53,86,78
"24-06-2013",80,50,40,34,43,62,69,67,54,37,41,17,20,15,20,20,18,14,21,32,51,60,59,65
"25-06-2013",65,56,59,61,66,67,77,75,52,41,25,17,18,15,14,14,12,21,19,18,36,36,33,34
"26-06-2013",43,38,35,39,48,65,76,67,52,38,18,15,21,20,19,19,18,21,23,21,21,17,13,26
"27-06-2013",28,32,18,9,11,15,17,18,17,16,16,15,13,13,10,10,17,15,39,26,37,45,18,19
"28-06-2013",20,15,15,9,10,13,23,22,16,16,17,15,16,20,32,11,14,18,16,21,25,24,22,28
"29-06-2013",26,20,21,19,30,43,53,43,34,34,16,14,18,15,11,11,11,10,9,10,9,13,9,8
"30-06-2013",6,5,4,5,6,7,10,11,8,7,5,8,6,6,13,10,5,8,12,17,20,26,32,18
"01-07-2013",11,10,11,13,21,53,75,36,17,17,17,16,14,15,11,10,11,12,15,14,20,16,14,21
"02-07-2013",22,21,23,20,31,51,74,74,25,19,16,16,11,13,36,15,26,32,24,19,21,17,18,32
"03-07-2013",32,25,26,35,44,66,77,77,51,53,25,23,16,14,14,19,14,13,12,18,22,47,33,44
"04-07-2013",18,38,37,37,47,56,72,55,38,21,15,15,14,12,14,15,10,11,12,15,21,38,30,19
"05-07-2013",25,30,17,18,21,36,53,56,26,20,16,16,15,14,14,13,12,12,13,17,24,24,28,38
"06-07-2013",49,32,24,20,30,19,16,14,13,11,11,11,10,8,9,10,9,10,10,14,14,9,7,7
"07-07-2013",9,7,5,5,5,5,8,8,8,9,8,9,8,9,9,8,8,9,9,12,20,13,14,12
"08-07-2013",10,8,6,6,10,12,18,19,17,17,16,15,16,15,13,12,13,10,13,20,15,13,15,12
"09-07-2013",10,9,6,7,10,15,17,16,18,15,17,16,15,16,15,13,13,12,14,20,13,12,14,14
"10-07-2013",13,8,14,13,13,11,18,15,16,16,13,17,-9999,15,17,14,13,13,15,14,21,29,24,59
"11-07-2013",32,34,16,23,34,55,71,49,26,18,17,14,14,14,13,11,11,27,22,25,38,44,58,37
"12-07-2013",37,39,25,38,40,53,87,66,41,31,19,20,27,19,20,21,25,21,19,25,32,35,50,38
"13-07-2013",13,9,9,9,10,15,12,13,13,13,12,11,9,8,8,8,9,8,9,12,13,32,34,16
"14-07-2013",13,22,17,27,24,15,19,22,9,10,8,8,7,7,7,6,7,8,10,16,22,26,27,20
"15-07-2013",23,26,24,53,72,92,73,55,26,19,18,16,13,11,13,14,12,10,14,15,15,19,33,32
"16-07-2013",27,20,21,20,22,40,38,33,25,17,15,13,16,15,12,11,11,10,12,15,17,21,28,44
"17-07-2013",25,31,30,19,23,27,19,22,25,18,25,24,19,15,16,13,17,16,15,18,13,11,20,11
"18-07-2013",16,18,15,33,17,29,32,30,23,21,14,13,11,12,12,12,12,11,15,16,15,11,17,26
"19-07-2013",30,16,12,9,10,12,18,20,19,20,21,14,14,15,14,13,13,12,13,15,16,17,14,12
"20-07-2013",25,36,37,28,58,60,87,56,10,12,13,9,8,8,7,7,12,9,8,12,21,18,33,75
"21-07-2013",77,63,94,78,11,32,34,24,20,10,10,8,7,7,7,7,6,7,8,12,20,38,53,48
"22-07-2013",62,44,73,55,20,26,23,15,14,16,21,16,20,15,15,17,15,12,15,22,24,31,19,36
"23-07-2013",18,10,8,11,12,39,33,35,19,21,15,13,16,12,11,11,13,11,13,18,31,26,19,18
"24-07-2013",25,33,27,23,34,33,42,73,28,30,20,14,13,15,14,14,13,12,12,14,22,57,40,22
"25-07-2013",25,37,57,35,55,83,105,95,72,55,22,24,25,22,25,14,41,48,52,36,35,35,40,51
"26-07-2013",46,38,18,21,54,97,107,101,114,61,21,18,15,14,13,13,13,27,21,18,35,46,28,40
"27-07-2013",26,29,32,19,44,53,87,99,63,40,23,16,9,9,16,15,13,12,11,10,18,15,21,19
"28-07-2013",18,31,28,17,35,38,43,69,34,25,13,17,18,10,9,7,7,8,9,9,13,17,17,34
"29-07-2013",42,18,38,28,20,35,78,64,45,22,19,16,14,14,13,14,14,12,16,22,30,49,45,36
"30-07-2013",29,47,32,31,23,45,91,86,45,64,34,32,20,12,12,17,20,24,32,27,32,49,54,71
"31-07-2013",44,46,58,48,56,80,95,108,108,55,29,18,17,14,14,13,12,16,18,18,23,29,35,24
"01-08-2013",14,10,20,24,38,33,36,31,24,20,17,14,14,14,12,13,12,10,10,13,18,22,29,13
"02-08-2013",39,59,34,18,20,29,49,34,20,17,14,16,14,12,12,13,14,10,14,12,28,27,35,11
"03-08-2013",47,16,8,7,8,12,16,13,14,16,9,9,10,10,8,10,9,7,12,12,15,16,14,14
"04-08-2013",19,15,13,15,10,18,31,57,24,15,8,7,7,7,7,6,7,6,8,14,31,28,32,25
"05-08-2013",16,14,7,6,9,17,33,32,24,19,17,15,14,12,13,11,13,12,11,20,20,20,16,10
"06-08-2013",11,11,13,12,15,18,18,18,16,17,15,12,13,10,11,10,10,8,8,11,23,19,16,12
"07-08-2013",8,7,6,9,12,15,30,31,25,20,15,13,12,12,13,16,13,14,15,17,16,19,13,15
"08-08-2013",9,8,6,7,8,12,17,19,23,22,18,13,14,17,15,14,13,13,17,17,30,18,24,23
"09-08-2013",14,10,11,10,12,25,41,26,16,17,17,16,14,13,16,17,15,11,12,14,43,13,10,11
"10-08-2013",12,8,8,8,8,17,25,23,10,10,9,8,9,7,9,7,7,8,8,19,21,21,16,21
"11-08-2013",28,16,6,5,4,7,6,9,8,12,11,10,8,8,6,9,9,7,11,15,18,15,34,23
"12-08-2013",29,22,21,20,16,54,68,43,33,19,13,13,13,11,10,11,11,9,10,19,39,34,25,12
"13-08-2013",29,26,16,17,27,38,34,38,20,22,17,13,13,11,12,11,11,10,11,13,17,39,18,19
"14-08-2013",38,37,18,26,25,29,31,22,21,21,15,12,11,11,11,12,13,12,14,20,14,13,12,7
"15-08-2013",8,9,5,5,4,5,5,6,8,11,14,10,7,6,6,6,8,7,12,15,21,12,11,8
"16-08-2013",7,5,5,6,6,11,15,13,11,14,13,10,9,8,8,10,10,9,10,15,10,7,7,7
"17-08-2013",13,15,15,19,11,11,9,13,9,12,11,9,14,8,8,9,10,9,9,16,15,15,14,7
"18-08-2013",6,8,4,5,5,5,6,7,11,12,9,7,6,7,8,6,7,7,10,19,34,43,60,67
"19-08-2013",36,21,15,51,77,35,26,19,15,19,13,16,14,11,14,13,11,10,13,23,27,16,16,12
"20-08-2013",27,42,16,10,10,14,15,21,26,22,20,17,14,12,11,9,10,10,11,11,24,39,14,12
