"07-09-2013",10,11,10,9,10,10,9,11,11,10,9,9,8,8,7,6,6,6,6,7,8,7,8,9
"08-09-2013",9,11,11,10,10,11,10,11,12,11,10,8,5,6,6,5,5,5,5,6,8,8,10,10
"09-09-2013",8,10,10,9,10,11,11,14,16,13,11,9,7,6,6,5,5,5,5,6,8,8,8,8
"10-09-2013",8,9,10,9,9,11,14,17,20,17,14,12,8,8,7,6,5,6,5,6,9,9,9,9
"11-09-2013",9,10,10,10,10,11,11,13,16,14,13,11,9,11,11,21,32,21,9,9,19,15,13,12
"12-09-2013",9,9,10,8,10,11,11,13,17,14,11,10,8,8,7,6,5,6,5,9,16,14,11,11
"13-09-2013",8,8,7,6,6,7,8,11,14,12,11,10,12,17,24,12,13,27,20,28,21,11,8,12
"14-09-2013",8,8,9,8,8,10,9,10,12,10,7,6,5,5,6,5,5,6,5,6,7,8,9,10
"15-09-2013",9,9,10,9,8,10,10,13,18,15,15,12,8,7,6,5,5,5,5,5,6,7,8,12
"16-09-2013",10,12,15,13,12,12,11,15,19,23,18,16,11,17,19,14,10,10,13,12,13,11,12,12
"17-09-2013",10,10,11,10,10,12,10,12,17,16,18,16,9,8,9,12,13,12,23,27,18,13,12,17
"18-09-2013",13,10,10,8,7,8,7,7,9,8,8,13,10,9,13,10,10,20,27,25,23,16,13,12
"19-09-2013",10,9,11,8,9,10,9,16,23,19,14,12,8,7,7,6,7,17,20,18,20,17,15,14
"20-09-2013",10,10,11,13,13,13,14,20,25,21,15,12,7,7,7,6,6,7,7,7,9,10,10,11
"21-09-2013",10,9,10,9,10,12,12,13,14,11,10,9,7,6,6,5,6,6,6,7,8,8,7,9
"22-09-2013",8,9,10,9,8,9,8,9,11,9,7,6,5,5,5,5,5,6,5,6,8,8,9,13
"23-09-2013",12,11,10,8,8,9,10,11,14,14,10,10,8,7,7,7,6,6,6,7,12,12,11,13
"24-09-2013",11,12,13,11,11,11,12,15,20,21,18,15,10,9,8,7,7,8,6,7,13,15,14,15
"25-09-2013",13,12,12,11,11,12,12,16,22,21,16,14,11,11,10,7,7,7,6,6,8,11,12,14
"26-09-2013",13,12,14,12,11,12,12,18,25,21,14,12,10,7,6,6,6,6,6,7,10,10,10,11
"27-09-2013",10,10,11,9,9,10,11,15,22,19,15,11,8,7,7,6,5,6,6,7,11,11,11,13
"28-09-2013",11,12,14,13,11,12,16,19,23,22,17,13,10,8,8,7,6,6,6,7,9,11,11,12
"29-09-2013",12,11,11,11,10,12,11,11,13,14,11,10,8,7,7,6,5,6,5,5,7,8,8,10
"30-09-2013",11,10,11,12,12,14,16,19,27,27,17,15,11,9,7,7,5,6,6,6,7,7,6,7
"01-10-2013",7,8,12,10,8,12,12,11,13,14,12,14,13,9,10,10,10,12,14,12,17,17,15,17
"02-10-2013",16,15,17,18,15,15,15,14,17,20,15,11,9,8,9,8,7,8,9,9,10,11,10,10
"03-10-2013",10,9,9,9,8,9,9,9,11,12,9,9,9,8,9,9,12,13,11,10,10,11,9,9
"04-10-2013",8,8,9,8,7,8,8,8,9,10,9,9,10,9,10,10,9,9,10,9,9,9,8,9
"05-10-2013",9,8,8,9,8,8,8,8,9,9,8,8,8,7,8,8,7,8,8,9,13,15,11,10
"06-10-2013",10,8,9,9,8,9,9,9,10,11,10,10,10,9,8,10,9,10,12,12,14,16,15,15
"07-10-2013",15,12,12,12,10,11,12,15,16,17,14,11,9,8,8,7,7,8,10,10,11,13,14,13
"08-10-2013",13,11,14,14,11,14,16,14,18,16,12,10,9,7,8,8,8,9,11,10,12,14,13,13
"09-10-2013",12,10,10,11,8,10,12,12,14,18,16,14,13,11,11,11,9,9,11,11,15,19,15,15
"10-10-2013",16,13,13,13,11,11,14,14,19,22,18,16,17,14,14,14,12,11,11,10,13,15,13,12
"11-10-2013",13,10,10,12,10,10,11,14,15,20,16,14,13,10,9,10,8,8,10,9,12,15,12,12
"12-10-2013",13,11,11,13,10,10,11,11,12,17,15,12,12,8,8,9,8,8,10,10,12,15,13,13
"13-10-2013",14,10,10,13,10,9,11,9,10,15,12,10,10,8,8,8,7,7,9,8,9,13,10,10
"14-10-2013",11,9,9,11,9,9,12,11,12,16,14,12,15,10,10,10,7,8,11,9,10,13,11,12
"15-10-2013",16,13,13,15,11,10,14,13,16,23,20,15,14,10,10,13,9,9,11,10,13,19,16,15
"16-10-2013",18,13,13,15,11,11,13,11,14,17,15,12,13,10,9,10,8,7,9,8,9,10,8,7
"17-10-2013",9,7,8,10,9,9,11,11,13,16,11,7,8,6,6,7,6,6,7,8,11,15,12,10
"18-10-2013",11,7,6,7,7,7,8,8,10,10,9,10,10,8,7,8,8,8,10,12,17,23,23,18
"19-10-2013",16,14,13,14,12,11,13,15,19,21,17,13,12,9,9,9,9,8,10,10,11,13,15,15
"20-10-2013",16,13,12,11,10,10,11,11,14,17,14,12,11,9,8,9,8,9,11,15,19,17,14,12
"21-10-2013",12,11,11,11,10,10,12,16,21,27,23,16,14,11,10,11,10,9,13,15,20,28,30,27
"22-10-2013",27,21,16,15,13,12,15,16,20,29,29,22,19,15,12,12,10,10,12,17,21,25,25,22
"23-10-2013",23,21,17,16,15,14,18,22,26,35,34,23,17,12,10,9,8,9,10,11,12,15,16,14
"24-10-2013",14,11,10,10,9,9,10,9,9,13,13,10,8,8,7,7,7,7,9,10,13,16,16,14
"25-10-2013",15,14,12,12,12,12,16,21,25,31,31,21,14,10,7,7,8,8,10,13,17,24,27,22
"26-10-2013",21,19,15,15,14,13,15,15,16,19,19,14,10,8,8,7,7,7,11,19,25,31,31,24
"27-10-2013",20,18,15,13,13,12,12,12,12,13,14,12,11,9,9,11,11,10,13,17,17,19,19,20
"28-10-2013",20,19,15,15,14,11,12,13,15,17,16,13,12,11,10,11,11,10,15,19,19,27,30,24
"29-10-2013",23,23,18,17,16,14,14,17,21,31,24,21,17,14,13,12,13,18,20,23,29,33,29,27
"30-10-2013",23,19,17,16,13,12,16,20,26,26,21,17,14,11,10,9,8,12,18,25,27,29,29,27
"31-10-2013",23,19,16,15,13,14,16,21,26,25,20,13,10,8,9,10,10,11,12,12,12,13,12,12
"01-11-2013",11,10,9,9,9,10,10,10,12,13,11,10,7,6,7,7,8,11,12,14,17,17,16,16
"02-11-2013",16,14,14,13,12,13,13,14,16,15,13,12,10,9,10,10,10,13,15,15,18,22,20,17
"03-11-2013",16,14,13,13,11,10,11,12,15,16,13,12,12,10,11,11,11,11,15,18,22,29,24,22
"04-11-2013",20,15,15,15,13,13,15,18,23,24,18,14,13,10,10,10,10,10,11,10,13,17,15,12
"05-11-2013",11,10,12,13,10,8,8,9,12,13,10,9,10,8,9,10,8,8,10,9,9,9,7,7
"06-11-2013",7,6,6,7,5,5,7,6,7,8,7,7,7,7,8,10,9,9,10,8,9,11,9,9
"07-11-2013",10,8,8,10,8,7,9,7,8,9,8,8,8,7,7,8,7,10,16,16,18,24,20,18
"08-11-2013",19,15,14,14,11,10,12,15,19,21,15,12,11,9,9,11,11,15,19,19,21,27,24,22
"09-11-2013",23,18,17,16,12,12,14,15,20,21,16,13,12,10,10,13,12,15,19,17,17,19,17,16
"10-11-2013",16,12,12,13,11,10,11,11,15,16,14,13,14,11,12,13,12,12,18,18,19,21,19,16
"11-11-2013",17,13,13,14,12,10,11,10,10,12,12,12,13,12,12,13,10,9,10,8,10,10,8,7
"12-11-2013",9,7,8,10,8,8,9,9,11,14,12,11,13,9,10,12,10,9,12,9,10,13,10,9
"13-11-2013",10,7,8,10,7,8,9,9,10,13,11,10,12,10,10,13,11,11,13,11,10,11,10,9
"14-11-2013",10,7,7,9,7,7,8,7,9,11,9,9,10,8,9,11,10,9,10,9,9,11,8,7
"15-11-2013",9,8,8,9,7,8,9,7,9,11,10,9,11,9,9,11,9,8,10,8,9,9,7,7
"16-11-2013",7,6,6,7,6,6,7,6,7,8,8,7,9,7,7,8,7,8,9,6,7,9,7,7
"17-11-2013",7,7,6,6,6,6,7,6,6,7,7,7,8,7,8,9,8,9,11,11,10,11,10,10
"18-11-2013",10,9,8,8,8,8,10,12,16,18,15,12,12,11,11,11,11,13,16,14,13,13,12,11
"19-11-2013",10,9,9,9,9,9,11,14,16,17,14,10,10,8,9,10,10,10,11,11,10,10,8,9
"20-11-2013",10,9,9,11,10,9,10,10,11,13,12,10,10,9,8,10,10,10,11,10,9,10,10,9
"21-11-2013",9,8,7,7,7,7,8,7,7,9,10,9,9,9,8,11,10,9,10,10,9,10,10,9
"22-11-2013",9,8,8,9,8,8,11,15,17,20,16,12,10,8,8,9,12,15,19,18,17,20,23,22
"23-11-2013",19,15,12,12,11,11,12,14,14,14,12,10,10,10,8,9,8,8,9,9,9,11,11,9
"24-11-2013",9,8,7,9,8,8,9,9,9,11,12,12,12,10,8,8,8,8,8,9,9,12,13,12
"25-11-2013",11,10,9,9,9,8,10,16,17,19,15,11,9,10,10,10,10,11,15,14,14,18,21,19
"26-11-2013",17,15,12,11,11,10,11,12,13,15,-9999,-9999,13,11,11,12,16,15,13,15,17,20,18,14
"27-11-2013",14,14,13,13,12,10,12,13,16,16,14,12,12,12,12,13,16,22,32,36,31,28,31,29
"28-11-2013",28,24,18,16,15,15,15,23,29,27,24,19,16,14,12,13,16,24,33,37,33,32,36,30
"29-11-2013",23,21,17,17,16,16,18,26,31,34,32,24,19,18,16,19,25,28,30,35,37,38,41,34
"30-11-2013",32,35,34,32,29,23,20,21,22,24,27,25,27,29,28,29,31,29,27,27,23,22,23,40
"01-12-2013",20,21,19,17,-9999,-9999,-9999,-9999,14,17,16,16,16,16,15,17,15,16,18,19,17,17,14,13
"02-12-2013",12,10,9,10,9,9,10,10,9,11,10,11,12,12,10,11,10,11,12,11,11,11,9,9
"03-12-2013",10,9,9,8,7,7,9,9,9,9,8,9,8,8,8,9,7,10,10,9,9,9,8,8
"04-12-2013",8,7,7,7,7,7,9,9,10,10,11,10,11,11,11,11,11,13,14,15,15,14,13,12
"05-12-2013",12,12,11,12,12,13,19,27,36,39,31,22,18,15,13,13,19,28,33,36,31,30,33,33
"06-12-2013",38,40,29,24,21,21,30,40,40,45,38,27,21,18,16,18,26,35,41,47,42,41,41,34
"07-12-2013",28,23,19,18,17,18,25,27,25,27,24,20,15,15,15,16,16,15,17,18,17,16,14,13
"08-12-2013",12,15,15,14,13,12,17,16,16,16,15,13,13,13,13,14,17,24,35,37,38,39,43,44
"09-12-2013",46,45,31,25,23,23,34,42,45,47,38,30,25,20,17,17,23,32,40,46,39,39,42,41
"10-12-2013",41,40,34,31,26,25,31,38,42,45,42,34,25,15,15,16,17,16,12,12,12,11,11,10
"11-12-2013",9,8,8,9,9,9,10,11,12,10,9,9,10,10,10,10,11,13,16,19,16,15,15,13
"12-12-2013",12,11,12,12,14,14,22,36,48,59,74,59,37,26,19,16,17,18,19,19,18,18,15,13
"13-12-2013",14,15,14,13,13,14,19,32,39,33,31,25,20,17,15,15,18,19,21,31,36,36,39,38
"14-12-2013",38,41,36,32,28,24,23,26,32,34,30,23,20,19,17,17,23,28,36,43,41,37,38,36
"15-12-2013",37,40,33,28,26,23,25,29,31,33,32,23,21,19,17,17,24,25,32,39,38,37,40,37
"16-12-2013",34,37,31,25,23,22,20,19,19,18,22,24,20,19,17,17,20,20,20,19,17,16,15,13
"17-12-2013",12,12,11,10,11,10,11,11,14,13,14,14,13,15,16,16,16,15,14,16,13,12,12,11
"18-12-2013",10,10,10,10,10,9,9,10,12,13,13,13,14,14,14,13,13,13,13,14,13,12,12,11
"19-12-2013",11,10,11,10,10,10,11,15,18,17,17,17,17,17,16,15,18,19,27,35,33,32,36,32
"20-12-2013",32,33,22,18,17,17,25,35,40,44,45,34,24,19,16,14,19,27,34,42,37,34,36,33
"21-12-2013",35,42,38,31,26,24,26,34,38,40,34,25,22,19,16,16,23,29,34,42,39,35,38,38
"22-12-2013",38,39,31,26,21,19,18,21,26,28,27,21,19,18,16,14,16,26,33,44,45,39,40,38
"23-12-2013",35,34,28,21,20,18,24,34,43,46,40,28,22,19,16,16,29,31,40,45,42,38,43,42
"24-12-2013",44,49,42,32,26,22,24,26,29,29,35,31,27,27,26,26,29,31,30,39,38,30,27,26
"25-12-2013",25,23,20,18,18,18,18,18,18,18,20,18,18,19,18,18,21,19,20,25,27,24,24,22
"26-12-2013",21,21,20,18,19,17,16,16,17,18,18,16,16,18,18,16,16,15,15,16,16,15,15,12
"27-12-2013",12,14,12,11,12,10,9,9,8,9,10,9,9,10,10,9,10,10,11,12,12,12,15,15
"28-12-2013",15,16,13,12,11,11,10,12,12,12,13,11,12,13,12,12,13,12,12,14,14,13,14,12
"29-12-2013",11,11,10,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,12,13,11,13,18,20,26,31,26,23,24
"30-12-2013",20,21,19,15,13,14,14,21,28,28,25,24,17,15,14,13,14,18,17,20,20,18,16,15
"31-12-2013",14,14,13,11,10,11,11,11,13,13,12,13,12,12,12,11,10,14,12,14,15,14,14,13
