"06-09-2012",11,11,9,7,8,5,10,11,10,10,8,8,13,28,24,18,10,11,16,17,16,15,13,15
"07-09-2012",18,19,5,3,3,3,3,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"08-09-2012",4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,3,3,4,4,4,4,4,3
"09-09-2012",3,3,3,3,3,3,3,4,4,4,4,4,4,4,3,4,3,4,4,4,4,3,3,3
"10-09-2012",3,3,3,4,3,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3
"11-09-2012",3,3,3,4,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"12-09-2012",3,3,3,3,4,6,4,3,3,3,3,3,3,3,4,19,17,14,11,13,12,8,10,11
"13-09-2012",8,8,7,8,7,5,5,7,20,17,14,19,27,17,13,8,9,8,10,10,8,6,5,5
"14-09-2012",5,4,4,4,3,4,5,9,9,5,7,8,6,8,7,6,5,7,13,12,8,8,9,8
"15-09-2012",5,4,3,4,3,3,4,6,8,14,14,4,3,4,3,3,3,3,3,2,3,3,4,2
"16-09-2012",5,8,9,9,3,2,7,18,13,6,3,2,3,3,3,2,2,2,3,3,3,4,4,4
"17-09-2012",4,3,4,3,4,9,8,10,6,6,6,3,4,4,8,9,4,4,8,5,5,4,4,4
"18-09-2012",3,3,3,3,3,4,4,6,6,8,8,4,8,8,4,4,4,10,12,13,15,8,4,4
"19-09-2012",3,3,3,3,3,3,4,7,5,9,6,5,4,4,4,4,4,4,5,10,12,11,8,9
"20-09-2012",9,12,7,5,4,5,4,8,10,11,21,25,29,14,9,4,4,6,6,6,9,4,3,3
"21-09-2012",3,5,3,3,6,4,7,4,4,4,3,3,4,4,4,7,10,6,5,8,10,9,9,6
"22-09-2012",4,3,4,3,4,4,4,5,5,5,5,7,8,8,9,11,6,7,12,14,12,11,12,12
"23-09-2012",10,5,4,4,3,4,4,5,6,6,5,5,5,4,4,4,4,5,4,5,6,7,8,7
"24-09-2012",4,4,4,3,4,3,3,8,5,7,9,10,15,26,41,43,42,35,36,32,26,24,17,17
"25-09-2012",22,17,19,26,25,26,21,13,9,14,14,17,22,52,40,40,33,25,24,23,22,21,18,19
"26-09-2012",33,39,21,3,6,7,11,10,8,16,20,29,48,31,14,9,7,6,5,7,5,4,4,4
"27-09-2012",3,4,6,7,4,3,3,4,6,9,13,19,13,12,14,4,4,4,4,4,3,3,3,3
"28-09-2012",3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,3,3,3,3,3
"29-09-2012",2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2
"30-09-2012",3,3,3,3,3,3,3,3,3,6,5,6,3,3,3,3,3,3,3,3,3,3,6,4
"01-10-2012",5,7,3,3,8,7,7,11,8,13,27,19,16,15,11,13,13,10,8,16,27,27,23,32
"02-10-2012",25,19,13,10,7,6,6,6,11,13,10,28,33,38,50,43,38,30,26,26,30,28,27,19
"03-10-2012",20,28,21,23,13,12,8,9,12,18,23,34,21,14,10,12,8,7,6,13,23,16,12,8
"04-10-2012",5,4,3,3,3,4,7,5,4,4,4,3,4,4,6,11,5,4,10,15,6,5,5,4
"05-10-2012",4,4,3,3,3,3,3,4,4,4,4,3,4,4,4,4,4,4,5,6,4,4,3,3
"06-10-2012",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3
"07-10-2012",3,4,6,4,3,3,3,3,3,5,9,8,9,13,17,12,12,11,17,16,19,13,6,4
"08-10-2012",4,8,6,5,4,7,8,17,6,5,26,48,31,34,24,19,23,31,22,6,5,5,4,4
"09-10-2012",4,4,4,4,4,4,4,4,5,5,4,4,4,5,5,4,4,4,4,4,4,4,4,4
"10-10-2012",5,4,4,4,4,12,4,4,9,6,6,7,6,5,4,4,4,4,4,4,4,4,3,4
"11-10-2012",4,4,4,4,3,4,10,5,8,3,-9999,5,5,5,5,6,6,4,4,4,11,6,14,14
"12-10-2012",8,7,6,4,5,4,11,13,6,6,9,20,10,9,11,12,12,11,11,12,12,13,9,7
"13-10-2012",5,6,6,5,4,3,3,7,10,11,27,15,10,11,8,4,8,10,13,8,6,7,7,4
"14-10-2012",3,3,4,4,8,9,13,12,10,13,17,17,12,8,6,5,4,5,6,7,6,8,12,8
"15-10-2012",9,9,3,5,4,5,6,6,6,4,12,9,7,9,10,13,11,20,16,20,7,4,5,4
"16-10-2012",4,4,4,4,3,3,5,5,5,4,7,12,15,14,16,17,17,16,19,16,8,5,12,8
"17-10-2012",3,3,3,3,2,3,7,9,11,13,13,18,30,34,38,32,21,17,14,11,6,13,8,5
"18-10-2012",5,3,3,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,2,2,3
"19-10-2012",3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,4,5,6,5,4
"20-10-2012",4,3,6,6,5,3,4,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"21-10-2012",3,3,3,4,4,3,4,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3
"22-10-2012",3,3,3,3,2,2,2,2,3,2,3,2,3,3,3,2,3,2,3,2,2,2,2,7
"23-10-2012",2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
"24-10-2012",3,3,3,3,3,2,3,3,4,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2
"25-10-2012",2,2,2,2,2,3,4,3,5,6,5,4,4,4,4,6,5,5,5,4,7,6,5,4
"26-10-2012",4,3,3,2,2,3,4,7,12,15,10,15,30,39,32,32,27,27,21,18,22,15,24,8
"27-10-2012",4,3,4,3,3,4,4,6,9,18,16,22,16,13,6,7,6,6,9,9,9,11,8,8
"28-10-2012",7,5,4,3,4,4,4,5,5,4,4,5,4,4,4,5,5,5,5,7,5,6,5,6
"29-10-2012",6,7,4,4,4,4,6,7,10,10,11,11,6,4,5,3,8,27,9,5,8,3,2,2
"30-10-2012",2,2,2,3,2,2,3,3,5,5,5,3,4,4,4,6,16,9,12,15,9,3,5,4
"31-10-2012",5,4,3,3,3,5,6,7,5,6,8,20,29,15,12,10,5,4,5,9,8,6,5,5
"01-11-2012",4,4,4,4,4,4,5,10,12,14,20,15,10,9,10,9,13,13,16,15,13,13,8,8
"02-11-2012",6,5,8,4,6,6,6,12,7,19,34,18,19,16,18,12,3,3,4,2,5,2,14,7
"03-11-2012",8,5,3,2,2,2,2,5,4,8,4,3,3,4,4,4,4,4,4,4,4,5,4,4
"04-11-2012",4,4,4,3,3,2,3,5,7,13,25,23,12,6,6,10,10,13,11,15,10,4,5,4
"05-11-2012",3,3,3,3,3,3,4,4,6,20,22,11,10,12,13,15,14,9,16,17,13,9,10,9
"06-11-2012",11,18,11,13,13,21,26,28,23,20,16,10,8,7,4,3,9,18,14,13,10,8,6,6
"07-11-2012",5,4,5,3,3,3,5,5,7,12,24,26,3,3,2,2,4,9,13,10,6,3,3,3
"08-11-2012",3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3
"09-11-2012",3,3,3,3,3,4,5,5,3,9,15,14,14,14,18,18,19,16,13,12,5,9,6,6
"10-11-2012",7,5,5,4,4,4,4,4,4,4,5,4,4,4,3,3,4,4,3,3,3,3,3,3
"11-11-2012",3,3,3,3,3,2,2,2,2,2,2,2,3,3,3,3,3,3,3,2,2,2,2,2
"12-11-2012",2,2,2,2,2,2,3,2,2,3,2,3,7,8,10,14,15,16,11,11,11,8,6,6
"13-11-2012",4,3,3,2,2,3,4,7,3,4,6,9,16,21,17,18,19,15,19,15,14,7,7,5
"14-11-2012",4,4,5,6,5,4,3,3,3,3,4,4,4,4,4,3,4,3,3,3,3,4,4,4
"15-11-2012",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3
"16-11-2012",3,4,4,4,6,7,5,6,9,4,4,25,14,4,4,3,3,3,3,3,3,4,4,4
"17-11-2012",4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,3,3,3,3,3,3
"18-11-2012",2,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,3,4,3,4
"19-11-2012",3,6,4,2,2,2,2,3,3,3,3,3,3,4,6,7,5,4,4,3,3,3,3,3
"20-11-2012",4,3,3,3,3,3,4,5,3,5,9,9,17,14,20,12,8,15,15,6,3,3,4,5
"21-11-2012",3,2,3,3,3,2,5,5,4,3,12,26,16,6,8,4,4,4,4,4,4,4,4,4
"22-11-2012",4,4,3,4,4,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3
"23-11-2012",3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,4,4,3,4,6,3,5,3,4
"24-11-2012",4,4,4,6,6,4,2,5,15,14,5,3,3,3,3,3,3,3,3,3,3,3,3,2
"25-11-2012",3,2,2,2,2,3,4,4,4,5,5,4,5,4,3,3,3,4,4,3,8,6,3,3
"26-11-2012",3,3,3,2,2,3,2,3,3,2,3,3,5,3,5,4,3,4,3,5,7,4,5,4
"27-11-2012",3,3,3,3,3,4,4,9,7,4,7,24,28,23,18,17,20,21,18,11,14,16,8,6
"28-11-2012",5,4,3,4,4,4,5,6,4,7,16,20,13,11,13,16,15,17,16,16,15,15,11,9
"29-11-2012",7,7,6,4,4,5,9,13,14,10,7,7,7,7,6,8,8,9,9,9,10,9,6,8
"30-11-2012",5,4,4,4,4,5,5,9,12,20,23,14,8,9,10,11,12,13,12,10,11,8,6,4
"01-12-2012",6,2,3,3,6,7,5,4,4,8,13,21,29,20,11,12,13,12,16,11,6,9,9,5
"02-12-2012",9,7,5,3,3,6,5,2,3,4,8,5,6,6,9,8,9,8,12,13,9,3,3,2
"03-12-2012",2,3,3,2,3,3,4,6,3,4,8,18,12,9,8,5,5,4,3,3,3,4,3,3
"04-12-2012",3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,10,5,9,9,11,6,11,8
"05-12-2012",5,4,7,4,4,4,6,7,8,-9999,-9999,24,17,13,13,10,4,4,4,3,4,3,3,3
"06-12-2012",4,4,3,4,4,4,10,11,15,6,4,3,2,3,4,4,6,7,8,6,6,5,7,3
"07-12-2012",5,2,2,2,2,3,5,5,3,4,3,-9999,4,4,4,4,4,5,5,6,5,4,4,5
"08-12-2012",5,7,4,5,3,7,5,9,8,7,8,8,12,19,12,15,18,16,16,16,14,12,10,11
"09-12-2012",6,5,5,4,7,6,4,12,11,7,4,5,4,5,7,12,13,15,15,14,9,7,6,8
"10-12-2012",8,4,3,3,3,3,4,4,4,4,4,4,4,4,4,4,6,7,5,4,5,5,4,4
"11-12-2012",5,5,4,4,4,4,7,13,9,11,19,38,25,13,11,9,7,5,3,3,4,4,3,3
"12-12-2012",3,3,3,3,3,3,4,4,4,6,12,17,12,13,10,5,4,4,4,4,4,10,7,5
"13-12-2012",4,4,3,3,3,3,4,5,4,5,8,5,4,7,7,6,6,6,7,4,4,7,13,10
"14-12-2012",6,5,4,4,4,4,4,4,4,4,4,3,4,5,8,7,6,5,4,6,4,4,7,4
"15-12-2012",4,4,4,4,4,9,11,4,9,7,3,5,6,11,21,21,12,16,25,28,15,16,42,24
"16-12-2012",14,13,10,7,5,10,-9999,10,9,17,25,26,23,23,24,21,15,14,15,15,14,11,8,5
"17-12-2012",5,5,4,4,7,19,39,43,39,35,43,42,18,20,8,11,16,17,17,17,16,6,5,4
"18-12-2012",4,4,4,4,4,4,4,4,4,5,13,11,4,5,31,6,3,5,4,5,6,4,4,4
"19-12-2012",6,5,3,4,4,6,7,9,3,3,5,5,3,4,3,4,4,3,3,4,4,4,4,4
"20-12-2012",3,3,3,3,3,3,4,4,4,4,4,4,4,5,7,8,6,4,4,5,6,4,5,7
"21-12-2012",6,4,4,4,4,4,7,7,9,12,13,20,28,27,16,17,23,13,11,11,10,11,12,10
"22-12-2012",8,5,4,4,4,4,4,4,5,4,4,4,4,4,6,9,7,6,5,4,4,4,4,4
"23-12-2012",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,3,4,6,5
"24-12-2012",4,3,4,4,3,4,4,6,5,5,4,12,11,12,16,18,22,22,25,19,3,3,2,11
"25-12-2012",6,5,3,2,2,2,2,2,3,4,5,15,15,15,25,41,50,45,29,26,20,20,17,10
"26-12-2012",9,7,7,13,13,10,7,8,15,18,17,19,27,38,33,38,41,39,36,31,26,28,43,22
"27-12-2012",33,36,31,28,20,14,23,23,22,20,17,26,41,52,37,36,29,24,26,29,18,19,20,20
"28-12-2012",8,11,12,19,18,12,10,17,15,18,28,52,50,24,14,15,31,26,33,19,11,12,7,5
"29-12-2012",3,3,3,3,3,3,3,3,3,3,3,4,3,3,9,4,3,3,3,5,5,5,5,6
"30-12-2012",5,4,4,5,4,5,4,4,4,4,4,5,5,4,4,4,4,4,4,4,4,4,3,3
"31-12-2012",3,3,3,3,3,3,3,2,3,3,3,10,36,12,4,28,37,50,50,7,4,4,3,8
