"02-08-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-08-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-08-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-08-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5,3,3,3,2,3,2,2,2,2,2
"06-08-2010",2,2,2,2,2,4,5,10,8,11,7,4,4,3,3,3,3,3,3,2,2,2,2,2
"07-08-2010",2,1,2,2,1,2,3,9,7,7,7,8,4,5,5,4,4,3,3,2,2,2,2,2
"08-08-2010",2,2,2,2,1,2,3,5,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-08-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-08-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,2,2,2,2,2,2,1,1,1,1,2,1,1,2
"11-08-2010",2,2,2,1,2,2,3,5,5,3,2,2,2,1,2,2,3,2,2,2,2,2,2,2
"12-08-2010",2,1,2,2,2,2,3,17,17,10,5,2,2,2,4,4,2,2,3,3,3,2,2,2
"13-08-2010",2,1,2,2,2,2,3,10,8,5,4,2,2,2,4,2,3,4,5,2,2,2,2,2
"14-08-2010",1,1,2,2,2,2,3,8,5,3,2,1,2,2,2,3,2,1,1,1,1,2,2,2
"15-08-2010",2,2,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2
"16-08-2010",2,2,1,1,1,1,1,2,5,2,2,2,1,1,2,1,1,1,1,4,1,2,2,2
"17-08-2010",2,2,2,2,2,2,7,21,49,38,21,14,6,5,3,3,4,4,3,3,3,2,2,1
"18-08-2010",2,2,2,2,2,2,11,25,23,4,2,2,2,2,2,4,3,2,2,1,2,1,1,2
"19-08-2010",1,2,2,2,2,2,3,4,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1
"20-08-2010",2,2,2,2,2,2,3,9,2,2,2,2,1,2,2,2,2,1,2,2,1,1,1,1
"21-08-2010",1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1
"22-08-2010",1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1
"23-08-2010",1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2
"24-08-2010",2,1,1,1,1,1,2,3,2,4,2,2,2,1,2,2,1,1,2,1,2,2,2,3
"25-08-2010",2,2,2,2,2,2,6,31,17,7,8,8,6,5,6,4,4,4,3,2,3,3,3,2
"26-08-2010",2,2,2,2,2,4,22,110,91,12,3,2,2,2,3,2,2,2,2,2,2,2,2,2
"27-08-2010",2,2,2,1,2,2,5,4,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2
"28-08-2010",2,2,2,2,2,2,3,19,11,8,2,3,4,4,3,3,4,3,3,2,2,2,2,2
"29-08-2010",2,2,2,3,3,3,4,6,8,7,8,5,3,3,4,4,3,3,3,3,3,3,3,4
"30-08-2010",4,5,2,2,2,2,4,9,3,4,3,2,3,5,3,3,3,3,3,2,3,2,2,2
"31-08-2010",2,2,1,2,2,2,2,3,3,6,3,3,3,3,3,2,2,3,3,3,2,2,1,1
"01-09-2010",1,1,1,1,1,2,1,3,2,3,3,2,2,2,2,2,1,3,3,2,2,2,2,2
"02-09-2010",2,2,2,2,2,3,2,4,4,4,3,3,4,3,3,4,3,3,2,2,2,2,2,2
"03-09-2010",2,2,2,2,2,2,3,13,11,5,4,3,3,3,3,4,4,2,2,3,2,1,2,1
"04-09-2010",1,1,1,1,2,1,2,2,4,3,2,2,2,4,3,3,3,2,2,2,2,2,2,2
"05-09-2010",1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2,1,2
"06-09-2010",2,1,1,1,1,1,4,2,3,4,4,4,4,3,5,3,3,2,2,2,4,2,2,4
"07-09-2010",2,2,2,2,2,8,45,65,41,10,4,3,3,2,2,3,3,3,2,2,7,2,2,2
"08-09-2010",2,3,2,2,2,2,9,33,21,11,7,4,8,10,6,4,3,3,3,2,2,3,2,2
"09-09-2010",3,4,2,2,2,10,28,84,53,16,4,3,3,5,5,5,4,3,3,2,9,2,2,2
"10-09-2010",3,2,2,2,2,4,26,32,39,14,-9999,3,2,2,2,2,2,3,2,2,2,2,1,2
"11-09-2010",1,1,2,1,1,2,1,2,3,4,3,3,2,2,2,2,2,2,3,3,3,4,3,3
"12-09-2010",3,5,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1
"13-09-2010",1,1,2,2,2,9,9,11,7,5,5,4,3,3,3,3,3,3,2,2,6,2,2,1
"14-09-2010",1,1,1,1,1,2,3,14,20,14,4,3,2,2,2,2,2,2,2,2,5,2,2,2
"15-09-2010",2,2,2,1,1,1,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,9
"16-09-2010",4,3,2,2,2,10,35,67,75,15,4,3,2,3,3,3,2,2,2,2,8,3,5,15
"17-09-2010",3,13,11,5,4,4,10,27,68,50,13,6,3,5,5,4,5,6,3,2,3,4,7,38
"18-09-2010",32,15,4,2,2,4,11,38,28,17,24,12,4,2,3,5,4,3,3,3,3,3,3,3
"19-09-2010",27,31,11,18,9,7,9,21,22,9,8,14,17,7,6,6,4,4,3,3,3,3,4,3
"20-09-2010",8,11,19,15,12,25,77,112,100,51,38,28,12,29,9,3,4,3,5,2,3,1,2,1
"21-09-2010",1,1,1,1,1,1,2,2,3,2,2,3,3,3,3,3,2,2,2,2,2,2,1,1
"22-09-2010",1,1,1,1,1,1,2,2,3,3,2,2,2,2,2,2,2,2,2,2,7,1,1,1
"23-09-2010",1,1,1,1,1,2,2,3,4,3,3,2,3,3,3,2,2,2,2,2,2,2,1,1
"24-09-2010",1,1,1,1,1,3,4,9,16,5,4,3,2,3,2,4,3,2,2,3,2,2,2,1
"25-09-2010",1,1,1,1,1,1,2,2,5,7,4,4,4,4,3,3,2,2,2,2,2,2,2,2
"26-09-2010",3,1,1,1,1,1,1,4,9,6,2,2,1,1,1,1,1,1,1,-9999,1,1,1,-9999
"27-09-2010",-9999,-9999,-9999,-9999,-9999,3,29,106,77,23,1,2,1,1,1,1,-9999,-9999,-9999,-9999,1,1,6,4
"28-09-2010",-9999,3,4,-9999,-9999,7,15,30,80,48,35,2,2,9,4,4,1,1,1,4,2,2,10,18
"29-09-2010",6,2,1,1,1,1,3,58,89,34,6,6,4,1,1,1,1,1,1,1,1,1,1,1
"30-09-2010",1,-9999,-9999,-9999,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,-9999
"01-10-2010",1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,-9999
"02-10-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-10-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3,-9999,-9999,-9999,-9999
"04-10-2010",-9999,-9999,-9999,-9999,-9999,-9999,2,29,16,1,1,1,1,1,1,-9999,-9999,-9999,-9999,-9999,2,-9999,-9999,-9999
"05-10-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,2,1,-9999,4,3,2,7,6,3,2,2,2,6,2,2,1
"06-10-2010",2,1,1,1,1,4,44,121,125,39,24,18,15,9,6,7,4,2,3,4,3,4,4,2
"07-10-2010",1,1,1,1,1,1,1,2,3,3,3,3,3,4,2,2,1,1,1,1,3,1,1,1
"08-10-2010",1,1,1,1,1,1,1,2,4,12,4,2,2,2,2,2,2,2,1,3,1,2,1,1
"09-10-2010",1,1,1,1,1,1,1,1,4,4,3,2,1,2,2,1,3,2,1,2,2,2,3,2
"10-10-2010",2,1,1,1,1,1,1,2,2,3,3,2,2,2,2,2,2,2,3,6,3,4,3,2
"11-10-2010",2,1,1,1,1,2,12,13,13,15,11,5,3,4,4,4,5,5,6,7,12,9,5,3
"12-10-2010",2,1,1,1,1,2,29,91,80,114,129,86,36,25,16,12,5,4,4,5,6,4,4,2
"13-10-2010",2,2,1,1,1,3,18,27,30,25,25,12,26,33,34,28,19,13,6,9,10,6,8,13
"14-10-2010",17,11,10,6,6,24,11,40,59,20,9,5,3,3,2,3,2,3,3,3,14,28,33,54
"15-10-2010",48,33,45,38,28,53,88,90,138,89,20,7,5,3,3,3,4,2,3,4,5,6,25,21
"16-10-2010",21,15,5,5,5,15,25,33,64,41,12,6,4,4,5,5,3,2,2,2,2,7,9,23
"17-10-2010",14,18,21,9,16,29,38,32,34,17,7,2,2,1,1,2,2,2,2,3,3,3,2,1
"18-10-2010",1,1,1,1,1,2,12,32,24,10,48,59,19,16,15,7,7,6,7,15,11,7,19,22
"19-10-2010",10,4,3,2,2,4,11,4,8,7,5,6,3,3,4,4,5,3,3,3,4,4,4,4
"20-10-2010",2,1,1,1,2,5,22,10,14,7,6,4,2,4,3,4,3,2,2,3,4,3,2,2
"21-10-2010",2,2,4,5,5,17,29,114,161,45,16,6,3,2,3,3,3,2,3,3,7,4,4,6
"22-10-2010",7,3,2,1,1,1,2,5,3,3,3,2,2,2,2,3,2,2,2,4,2,2,1,1
"23-10-2010",1,1,1,1,1,2,15,14,7,5,3,2,3,3,2,2,2,1,1,1,2,3,5,22
"24-10-2010",16,12,13,3,4,5,6,14,10,13,10,2,2,1,1,1,4,4,5,7,5,4,3,5
"25-10-2010",3,2,2,2,2,2,11,66,53,70,58,13,6,6,6,8,6,3,3,4,13,7,4,2
"26-10-2010",1,1,1,1,2,3,10,70,145,67,44,34,16,9,17,13,17,9,14,48,63,72,98,54
"27-10-2010",18,11,5,3,3,4,12,48,53,65,55,38,27,7,7,6,11,4,2,3,1,1,1,7
"28-10-2010",2,3,2,3,4,6,3,4,12,6,2,1,2,2,2,1,1,1,1,1,2,1,1,1
"29-10-2010",1,1,1,1,1,1,1,3,5,4,5,2,2,2,2,2,2,2,2,5,5,5,6,5
"30-10-2010",6,10,4,3,6,13,15,33,54,79,22,4,3,3,3,3,3,2,2,2,8,6,6,7
"31-10-2010",7,11,21,37,23,9,16,11,10,11,5,4,4,5,5,5,4,3,7,7,7,10,22,38
"01-11-2010",29,7,3,3,2,3,3,5,10,22,4,5,5,8,14,10,7,8,5,12,8,9,6,3
"02-11-2010",3,3,1,1,1,2,5,12,21,6,5,4,2,6,7,6,7,5,12,18,12,18,13,4
"03-11-2010",4,4,3,2,3,5,6,22,33,30,11,6,9,7,6,5,12,16,10,12,13,8,5,7
"04-11-2010",26,18,6,2,2,3,22,48,26,16,8,6,5,8,12,13,12,10,35,31,66,95,133,105
"05-11-2010",83,60,27,24,30,56,71,115,174,71,76,69,42,7,6,5,6,24,46,76,55,88,106,62
"06-11-2010",57,40,15,7,11,26,55,45,44,37,29,19,19,17,15,8,5,9,22,71,92,100,72,86
"07-11-2010",78,46,32,31,14,17,25,45,30,15,14,22,13,8,6,4,3,3,4,21,34,36,9,5
"08-11-2010",7,12,8,4,6,11,27,47,30,26,11,4,4,5,6,4,3,2,2,2,3,2,2,1
"09-11-2010",1,1,1,1,1,2,5,5,6,5,4,4,4,4,4,4,4,2,2,2,2,2,2,2
"10-11-2010",1,1,1,1,1,3,7,10,6,6,5,6,6,4,5,4,4,4,3,8,5,4,6,7
"11-11-2010",6,4,4,3,3,13,51,99,45,36,21,6,4,4,5,4,5,5,6,8,8,5,10,6
"12-11-2010",7,5,2,2,2,3,6,14,101,91,72,6,7,65,19,68,58,74,39,41,31,41,17,6
"13-11-2010",6,4,2,1,1,1,1,2,2,2,3,3,3,3,3,2,2,2,3,2,2,2,2,1
"14-11-2010",1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2,2,3,3,2,3,2
"15-11-2010",1,1,1,1,1,8,12,136,133,75,34,56,31,20,16,9,6,5,8,14,20,13,9,24
"16-11-2010",35,29,10,4,4,16,47,86,114,51,13,7,17,10,9,6,4,5,10,19,19,9,31,46
"17-11-2010",26,40,26,5,4,7,26,50,101,69,8,5,4,4,5,4,3,7,23,45,77,73,88,92
"18-11-2010",49,32,19,21,12,5,53,92,85,21,-9999,-9999,-9999,4,4,3,5,19,86,95,73,67,58,27
"19-11-2010",21,17,6,3,3,6,31,100,122,55,14,16,7,5,5,4,5,5,9,21,55,29,31,101
"20-11-2010",111,62,52,14,10,20,52,51,90,112,19,11,11,6,4,3,4,6,14,64,96,118,98,78
"21-11-2010",58,47,38,23,16,11,15,26,33,13,14,14,7,7,5,5,5,9,47,75,95,90,64,68
"22-11-2010",47,28,22,7,5,31,35,77,126,48,21,8,5,5,5,6,4,4,4,3,4,2,2,1
"23-11-2010",1,1,1,1,1,2,4,14,8,8,4,5,4,4,2,3,2,2,3,2,1,5,2,2
"24-11-2010",1,1,1,2,4,23,67,82,106,110,16,7,6,4,3,3,3,3,2,3,2,1,1,1
"25-11-2010",2,2,2,2,2,3,28,61,81,38,7,10,5,4,4,5,5,3,4,7,32,72,88,83
"26-11-2010",74,43,11,3,3,10,79,52,8,5,5,4,4,3,4,5,4,2,2,2,2,2,1,1
"27-11-2010",1,1,1,1,1,1,2,2,2,1,4,4,3,3,3,2,2,3,2,1,1,3,6,4
"28-11-2010",5,11,24,24,12,8,9,18,32,20,16,10,4,3,3,2,2,3,4,3,2,2,1,1
"29-11-2010",1,1,1,1,2,2,9,13,26,7,7,8,6,5,3,4,4,3,3,2,2,2,2,1
"30-11-2010",2,1,2,1,1,2,32,48,25,13,10,14,9,5,5,7,6,9,23,69,71,100,115,49
"01-12-2010",5,2,1,1,1,6,21,21,72,55,16,13,8,6,8,7,6,6,11,7,16,16,34,8
"02-12-2010",12,29,12,3,5,11,17,49,100,62,19,16,13,16,13,14,28,45,4,4,23,61,80,42
"03-12-2010",18,7,9,4,3,3,6,22,41,19,8,5,5,5,6,4,3,3,4,7,7,10,14,13
"04-12-2010",7,2,1,1,1,2,4,8,7,5,4,3,3,3,2,2,2,1,1,1,1,1,1,1
"05-12-2010",1,1,1,1,1,1,1,2,3,1,2,2,1,1,1,1,1,2,3,4,6,3,2,7
"06-12-2010",5,4,3,3,4,46,65,87,137,60,16,12,7,5,6,4,5,16,55,100,94,134,123,121
"07-12-2010",137,137,74,21,15,41,88,125,190,114,43,49,32,19,15,9,6,39,78,128,130,204,214,138
"08-12-2010",72,37,15,12,19,32,76,116,147,72,32,15,12,13,11,9,9,23,73,100,117,151,157,183
"09-12-2010",113,32,13,24,29,74,108,-9999,-9999,165,69,20,26,18,11,7,3,3,4,2,3,2,2,1
"10-12-2010",1,1,1,1,2,3,3,6,19,15,9,4,4,4,2,2,2,4,4,4,3,2,2,1
"11-12-2010",1,1,1,1,1,1,1,2,2,4,4,4,5,4,3,4,4,3,4,4,4,5,3,2
"12-12-2010",2,2,2,2,1,2,3,7,6,5,4,3,4,3,3,4,5,36,98,89,99,127,126,133
"13-12-2010",108,60,13,7,6,11,45,70,34,14,31,53,120,59,44,25,26,11,12,18,22,8,10,6
"14-12-2010",5,4,4,3,3,5,19,46,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3,8,50,62,39,32,15,7,-9999
"15-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,46,20,20,20,15,5,5,10,32,77,8,7,4,2
"18-12-2010",4,1,1,1,1,2,9,82,153,91,7,7,4,4,3,4,3,2,3,4,3,3,4,5
"19-12-2010",7,1,1,1,2,3,1,14,68,24,19,26,23,19,21,42,94,120,128,139,216,229,220,155
"20-12-2010",89,52,38,37,46,85,128,159,102,190,89,12,9,8,8,6,6,6,5,8,12,21,12,5
"21-12-2010",3,3,1,1,1,4,37,16,22,19,9,5,4,5,5,5,10,14,18,35,16,52,120,135
"22-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8,14,30,85,85,121,194,197
"23-12-2010",120,73,46,16,14,28,44,91,126,160,43,18,13,11,13,10,11,14,16,22,22,14,11,8
"24-12-2010",7,6,6,5,5,7,22,39,16,12,11,10,11,10,9,8,8,7,6,6,6,8,6,5
"25-12-2010",4,4,4,4,4,4,4,5,4,5,6,7,6,6,6,6,6,6,6,5,6,6,5,7
"26-12-2010",15,13,20,10,6,11,18,33,30,19,17,9,10,8,7,6,7,7,11,17,10,6,8,7
"27-12-2010",6,8,11,15,14,36,55,130,191,184,58,26,15,18,14,21,32,38,47,69,62,11,15,21
"28-12-2010",22,17,9,5,4,5,6,16,27,12,15,6,11,10,7,6,7,10,10,21,10,11,11,4
"29-12-2010",5,6,4,3,5,4,9,15,12,5,6,7,7,6,5,6,6,7,9,6,6,6,4,3
"30-12-2010",3,2,2,2,2,3,5,5,6,7,6,5,5,6,6,6,6,7,14,11,8,7,14,6
"31-12-2010",4,3,6,2,2,10,46,107,131,57,19,9,5,6,7,7,10,25,41,34,29,70,82,75
"01-01-2011",66,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
