"05-09-2013",18,16,21,11,6,9,21,24,23,24,24,25,19,22,21,17,14,14,18,22,27,21,17,15
"06-09-2013",15,14,12,14,18,22,30,31,32,35,29,22,25,21,12,18,11,13,15,25,19,20,18,24
"07-09-2013",21,21,24,33,20,21,23,27,24,23,20,18,15,10,11,11,9,8,4,6,6,7,10,19
"08-09-2013",20,20,28,24,22,13,16,10,9,7,11,12,11,9,11,7,12,11,9,13,11,14,17,24
"09-09-2013",28,38,33,17,15,17,31,35,26,28,27,25,19,26,20,17,15,15,15,18,15,18,14,11
"10-09-2013",11,10,11,11,16,26,34,35,34,32,26,20,23,15,14,16,15,20,19,19,20,21,18,16
"11-09-2013",16,15,16,14,11,19,39,37,35,30,26,20,19,22,15,20,15,28,29,27,23,24,21,22
"12-09-2013",22,21,24,15,21,28,31,35,30,25,18,19,19,22,13,16,13,13,23,37,36,31,27,18
"13-09-2013",23,19,16,15,15,15,21,21,26,25,30,30,37,25,21,23,13,21,26,28,20,15,10,10
"14-09-2013",6,5,7,14,9,7,10,12,10,10,12,12,12,14,17,14,15,14,14,17,24,21,22,24
"15-09-2013",27,33,31,33,26,29,26,30,30,27,22,11,12,11,12,9,11,13,14,17,20,37,44,30
"16-09-2013",28,20,21,26,33,24,31,38,41,47,49,53,39,24,22,22,12,18,22,23,29,30,31,33
"17-09-2013",31,24,17,11,8,15,23,25,26,28,24,20,22,21,21,13,18,18,26,29,25,29,29,25
"18-09-2013",24,19,19,13,16,19,19,20,14,15,16,15,10,10,14,16,18,21,21,22,19,17,19,15
"19-09-2013",30,26,21,18,18,17,23,27,28,31,27,22,21,19,24,22,18,24,22,24,25,34,27,17
"20-09-2013",13,8,7,6,8,4,9,10,9,10,13,15,18,20,18,17,15,18,17,22,15,16,13,11
"21-09-2013",12,10,7,6,6,10,15,14,12,11,13,14,13,16,16,15,22,26,29,20,16,13,18,15
"22-09-2013",11,10,12,5,11,5,8,9,8,7,12,8,8,5,5,4,6,6,5,8,13,18,18,20
"23-09-2013",19,16,7,5,4,6,9,18,18,13,12,20,20,16,16,16,15,19,21,22,18,13,12,9
"24-09-2013",5,4,2,2,3,5,10,15,14,13,13,11,12,12,14,16,13,15,19,23,27,26,23,18
"25-09-2013",14,20,21,17,17,18,19,27,29,36,36,36,32,27,27,26,22,20,19,33,34,43,46,42
"26-09-2013",43,41,39,30,21,24,32,31,33,34,33,34,33,26,17,14,20,19,28,26,26,25,31,36
"27-09-2013",32,29,16,19,15,18,23,27,38,38,36,22,27,22,28,33,36,27,30,29,39,52,47,45
"28-09-2013",45,38,37,22,21,18,21,27,24,23,24,17,12,17,21,18,20,20,14,16,14,19,22,21
"29-09-2013",25,22,21,29,34,25,16,22,20,16,16,15,10,14,10,10,11,12,16,16,14,15,13,13
"30-09-2013",10,10,9,10,11,16,33,40,45,23,22,30,25,25,23,17,20,20,25,30,22,22,20,18
"01-10-2013",14,17,16,12,14,14,22,24,23,24,24,22,17,19,18,15,13,11,13,9,9,11,7,9
"02-10-2013",6,4,5,6,6,4,9,11,11,9,9,12,9,10,8,12,12,13,17,13,11,13,15,11
"03-10-2013",7,5,5,7,6,7,9,13,13,12,9,10,12,12,15,17,16,15,16,20,19,10,10,9
"04-10-2013",6,6,4,4,4,5,9,14,15,12,12,12,17,15,18,18,23,20,22,28,28,29,25,27
"05-10-2013",26,22,18,11,13,18,27,25,21,15,14,20,16,15,19,14,15,13,19,22,23,23,26,21
"06-10-2013",20,19,25,27,17,12,19,34,25,12,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,12,16,22,24,19,19
"07-10-2013",17,15,17,22,21,23,31,37,39,39,28,23,20,20,19,21,19,23,27,24,32,26,24,24
"08-10-2013",15,9,8,6,8,9,22,32,29,26,27,24,21,22,20,20,18,20,23,24,29,42,36,29
"09-10-2013",36,26,17,12,9,21,35,38,40,39,41,34,31,26,23,22,25,24,23,22,22,33,28,20
"10-10-2013",15,11,8,6,8,9,20,31,33,29,27,30,28,23,28,24,23,24,24,28,37,35,33,37
"11-10-2013",36,33,30,28,22,25,31,31,33,32,30,32,30,28,30,25,19,21,27,33,30,31,28,27
"12-10-2013",23,21,20,18,14,14,16,18,17,19,26,29,34,28,25,20,19,20,23,28,32,32,33,32
"13-10-2013",27,28,25,25,23,23,20,17,21,19,14,10,14,15,14,10,16,12,14,15,17,16,13,11
"14-10-2013",11,8,4,4,4,6,12,20,22,27,23,20,19,22,18,23,23,20,22,19,27,23,17,19
"15-10-2013",21,30,17,14,12,16,26,30,29,28,26,25,29,23,22,18,13,23,22,29,25,35,33,28
"16-10-2013",28,25,25,26,21,26,33,31,33,36,35,26,26,24,19,22,25,22,20,28,34,37,31,32
"17-10-2013",19,4,3,3,3,5,7,11,12,10,12,12,10,11,13,12,12,10,13,14,12,12,13,8
"18-10-2013",6,5,4,3,3,5,7,10,12,12,11,13,15,12,16,15,16,18,19,23,27,25,27,28
"19-10-2013",20,13,9,11,9,10,17,20,17,17,15,14,15,12,16,20,25,33,48,43,36,42,43,42
"20-10-2013",37,39,37,38,37,37,35,31,33,32,29,26,21,19,16,12,11,10,15,22,33,35,25,25
"21-10-2013",25,23,25,27,20,27,28,32,31,30,28,34,41,25,25,30,19,22,39,44,44,37,41,39
"22-10-2013",38,36,34,32,30,30,31,28,25,25,27,26,37,47,38,27,41,43,53,52,57,54,53,50
"23-10-2013",47,44,39,37,37,37,36,29,34,33,32,49,40,28,45,37,36,27,32,50,50,50,50,50
"24-10-2013",51,47,42,40,28,27,29,32,39,33,32,36,39,23,18,19,19,25,30,35,47,45,47,48
"25-10-2013",44,41,38,35,33,27,22,24,25,26,33,29,38,27,16,21,22,31,28,30,42,43,42,42
"26-10-2013",38,35,35,30,28,29,28,26,24,21,25,20,16,15,13,14,8,14,20,34,41,40,38,36
"27-10-2013",35,37,35,31,28,25,21,26,19,21,19,22,18,14,13,13,19,14,22,24,42,38,40,41
"28-10-2013",41,37,35,32,29,19,16,15,15,17,24,21,16,20,18,25,27,27,34,46,45,42,39,39
"29-10-2013",41,38,39,33,32,29,26,35,37,37,34,28,43,43,23,36,41,39,36,34,48,44,44,40
"30-10-2013",39,37,36,29,23,18,24,28,31,31,24,30,38,53,60,70,66,66,68,63,59,56,53,49
"31-10-2013",46,46,46,42,40,35,27,25,34,45,35,34,40,39,34,49,56,60,58,56,51,50,45,45
"01-11-2013",46,39,24,20,21,25,29,36,34,28,24,26,28,28,17,25,26,28,31,37,36,35,37,36
"02-11-2013",36,35,30,30,25,23,23,23,25,27,33,28,22,14,22,24,20,25,35,38,38,35,35,32
"03-11-2013",26,34,32,30,28,26,23,23,24,19,18,19,15,17,20,17,22,36,34,38,34,34,34,31
"04-11-2013",31,31,26,24,24,23,28,30,31,33,34,40,34,25,25,35,39,39,43,40,37,35,34,35
"05-11-2013",33,33,32,29,27,27,27,29,31,38,35,28,27,27,24,19,17,17,18,18,12,10,9,7
"06-11-2013",5,4,3,3,3,4,6,10,11,13,8,9,10,9,11,13,17,26,25,26,27,22,13,10
"07-11-2013",8,10,7,5,8,13,10,23,24,20,21,22,22,23,23,23,30,42,37,40,36,35,35,33
"08-11-2013",34,32,31,32,31,31,30,28,30,35,41,33,21,25,20,21,23,30,34,39,40,38,36,31
"09-11-2013",29,34,31,18,19,25,24,26,24,22,23,19,23,20,23,16,17,22,19,20,22,20,20,17
"10-11-2013",18,20,23,23,21,21,19,17,16,19,20,19,15,14,9,12,14,17,18,19,21,26,23,17
"11-11-2013",11,14,6,4,7,16,13,25,28,31,29,31,35,29,32,36,34,33,31,24,22,24,27,28
"12-11-2013",28,24,19,22,9,6,7,11,12,10,13,17,15,13,14,20,22,15,14,16,22,22,17,13
"13-11-2013",7,7,8,6,6,7,14,22,17,23,17,13,17,23,19,21,19,17,17,12,13,11,13,12
"14-11-2013",7,5,4,3,4,5,7,14,15,15,12,14,19,19,15,16,17,18,21,18,14,15,12,12
"15-11-2013",13,8,7,6,5,7,16,19,21,20,21,20,20,21,21,21,22,25,24,24,23,22,14,17
"16-11-2013",13,12,10,10,8,11,17,17,18,15,16,17,17,17,14,17,17,21,23,23,27,29,26,21
"17-11-2013",26,26,25,21,20,15,20,21,20,18,18,11,12,14,11,16,19,19,30,25,26,29,30,29
"18-11-2013",26,23,22,21,17,18,21,22,23,29,28,29,35,27,14,21,28,37,40,39,39,37,37,36
"19-11-2013",32,27,20,23,29,28,28,29,29,31,28,29,31,28,23,24,25,29,28,32,28,31,27,21
"20-11-2013",24,20,20,11,8,21,30,32,33,35,35,33,29,27,27,22,25,27,27,29,27,27,25,25
"21-11-2013",24,23,22,21,18,16,18,20,24,29,37,37,35,35,32,26,26,29,31,33,29,33,25,29
"22-11-2013",32,29,26,24,23,22,21,21,22,16,15,19,31,23,21,20,26,36,40,40,40,38,36,37
"23-11-2013",38,37,18,29,30,29,31,30,31,29,20,12,12,13,16,13,14,15,12,9,12,24,27,28
"24-11-2013",28,25,20,28,29,26,24,27,32,30,30,24,20,20,19,21,21,16,21,27,28,29,28,28
"25-11-2013",28,29,27,25,27,27,29,32,36,33,41,33,34,35,38,38,32,37,41,34,25,26,16,20
"26-11-2013",23,14,9,16,13,12,17,15,15,18,15,17,17,16,16,19,16,17,16,18,21,21,21,21
"27-11-2013",20,13,6,11,8,17,20,21,16,15,16,18,21,23,22,24,27,29,26,17,17,18,15,20
"28-11-2013",16,12,14,12,6,17,18,22,19,20,19,20,20,21,22,23,29,31,32,30,30,29,27,26
"29-11-2013",20,22,22,25,25,26,27,29,31,34,29,23,17,19,19,20,22,20,20,16,18,21,28,26
"30-11-2013",28,32,30,28,23,25,27,28,29,32,36,32,31,33,32,24,30,30,30,29,29,30,25,22
"01-12-2013",22,21,18,17,17,18,19,16,12,10,11,16,15,22,27,22,25,28,29,34,29,32,27,20
"02-12-2013",16,20,15,17,18,19,21,21,26,30,25,21,25,25,23,23,24,25,23,21,17,16,16,11
"03-12-2013",9,8,7,5,9,12,12,18,21,18,15,14,16,24,23,21,24,25,26,31,33,31,31,31
"04-12-2013",25,27,27,25,24,24,26,27,29,23,20,24,24,20,22,24,36,42,41,34,37,38,39,35
"05-12-2013",32,34,32,29,25,26,27,32,37,50,47,45,34,33,35,36,33,24,23,23,20,30,23,25
"06-12-2013",35,36,34,33,30,25,25,28,30,34,27,43,65,41,37,33,36,42,44,45,42,38,35,37
"07-12-2013",14,8,8,10,14,12,15,12,17,15,17,15,14,14,15,17,19,18,22,18,18,20,17,18
"08-12-2013",14,14,14,15,16,18,21,24,25,29,26,18,19,19,22,24,31,40,35,38,38,37,32,33
"09-12-2013",32,16,12,18,25,28,31,35,35,27,26,31,47,49,38,38,45,48,51,54,49,51,48,36
"10-12-2013",36,34,32,30,20,12,23,16,19,18,14,13,14,14,14,16,14,13,16,22,25,25,23,12
"11-12-2013",13,9,16,12,9,17,14,21,23,18,21,18,21,23,26,23,29,35,36,35,38,35,36,34
"12-12-2013",30,26,12,14,18,23,25,34,39,38,33,27,23,25,23,32,30,33,39,41,41,37,39,42
"13-12-2013",40,38,21,8,6,10,19,32,30,26,27,27,24,28,28,35,40,46,46,52,44,45,40,37
"14-12-2013",39,35,34,31,31,30,29,25,26,29,36,40,29,31,33,31,41,51,53,55,55,53,51,51
"15-12-2013",48,42,38,33,31,31,30,29,30,26,31,41,34,30,23,25,32,48,51,47,35,23,21,19
"16-12-2013",24,23,18,10,9,8,10,13,16,18,17,17,22,24,27,26,28,26,28,26,24,19,21,17
"17-12-2013",14,9,9,8,8,16,18,24,28,24,20,20,26,24,25,30,34,40,41,38,41,38,37,35
"18-12-2013",35,33,33,27,28,26,27,34,33,40,37,24,27,25,29,31,37,44,46,46,47,48,48,49
"19-12-2013",45,41,38,34,30,28,28,31,33,41,54,58,39,36,33,37,40,47,52,49,50,50,53,50
"20-12-2013",47,44,40,33,31,28,30,31,38,42,41,47,51,44,42,29,41,47,51,55,51,50,47,44
"21-12-2013",45,45,42,40,31,33,29,31,39,46,50,42,28,33,38,37,43,47,47,51,49,44,37,44
"22-12-2013",44,43,40,37,32,28,32,34,35,40,39,42,35,30,31,31,44,52,57,58,59,56,54,53
"23-12-2013",50,45,41,37,35,31,28,30,35,43,60,63,53,31,35,36,47,53,55,56,54,52,51,47
"24-12-2013",44,42,39,35,33,32,32,33,36,41,45,51,58,55,48,47,56,31,34,31,30,34,35,30
"25-12-2013",26,19,16,19,19,16,15,16,16,17,21,25,25,29,32,20,17,20,22,21,19,20,20,20
"26-12-2013",20,21,17,17,18,17,16,15,14,17,20,28,37,50,34,24,24,22,24,21,20,18,19,20
"27-12-2013",21,20,9,5,5,5,10,16,15,13,15,17,20,25,20,26,31,31,24,20,17,20,10,7
"28-12-2013",5,5,5,8,11,7,16,27,34,24,21,22,24,27,25,26,31,37,31,30,31,31,32,29
"29-12-2013",22,21,22,22,19,19,18,19,21,26,24,31,43,35,35,36,38,42,39,39,39,38,34,34
"30-12-2013",33,35,27,24,22,22,22,18,21,29,36,27,27,28,34,26,31,39,40,38,33,32,32,29
"31-12-2013",30,21,19,15,13,12,18,23,23,19,19,18,20,21,19,25,26,27,24,23,21,17,11,-9999
