"07-09-2013",54,52,41,19,39,30,25,15,20,30,51,62,88,98,98,99,112,109,105,96,91,80,70,55
"08-09-2013",50,51,29,33,38,62,60,76,76,85,84,90,101,106,107,114,98,95,84,79,84,80,74,58
"09-09-2013",53,28,32,50,48,50,21,19,27,27,53,68,79,64,66,77,81,77,68,55,60,60,63,69
"10-09-2013",68,67,71,74,60,30,15,11,22,35,57,71,71,82,80,72,67,54,57,51,47,50,62,65
"11-09-2013",57,51,42,44,55,46,9,15,17,42,61,75,81,65,68,63,83,59,45,44,46,40,49,51
"12-09-2013",47,50,40,58,36,18,14,8,18,23,39,62,80,70,72,68,73,62,40,22,12,25,23,36
"13-09-2013",18,20,19,18,15,16,6,5,6,20,24,39,59,71,77,70,82,58,37,31,48,52,65,62
"14-09-2013",71,76,73,56,64,66,62,54,57,61,64,75,78,75,73,78,78,78,76,67,49,58,56,48
"15-09-2013",33,18,21,17,27,18,25,9,16,30,55,76,82,87,90,98,93,96,92,81,73,33,14,49
"16-09-2013",51,64,61,43,20,30,15,6,7,7,9,11,34,58,35,36,65,61,48,42,28,19,18,9
"17-09-2013",12,23,30,37,34,25,8,9,12,20,29,43,55,63,69,77,63,63,46,33,38,27,24,24
"18-09-2013",24,30,20,21,13,12,27,24,31,29,32,38,57,62,61,62,60,57,59,47,45,45,43,52
"19-09-2013",17,19,25,25,24,27,16,8,11,14,24,43,53,70,65,67,68,58,60,51,40,20,30,47
"20-09-2013",50,56,57,59,54,59,49,48,49,47,46,50,54,53,60,63,67,62,65,53,62,60,65,70
"21-09-2013",62,63,68,69,69,60,51,50,55,62,62,63,69,64,65,65,53,47,40,53,57,62,48,55
"22-09-2013",62,61,55,68,52,65,59,54,59,61,55,71,76,89,90,89,80,79,92,84,72,58,55,42
"23-09-2013",42,44,60,64,66,60,54,36,39,51,59,53,64,77,78,74,69,61,57,51,59,68,67,67
"24-09-2013",73,74,72,71,66,61,50,39,43,47,53,59,62,65,63,60,66,64,55,46,37,38,38,46
"25-09-2013",52,35,28,35,29,25,20,9,12,11,22,28,42,56,69,71,71,70,74,44,41,14,7,5
"26-09-2013",5,5,5,10,20,15,8,6,8,17,23,33,45,59,77,83,62,59,42,42,37,35,25,12
"27-09-2013",15,14,36,37,32,17,8,6,9,13,28,61,60,71,66,57,52,58,49,57,41,11,13,10
"28-09-2013",7,15,13,41,38,45,45,36,42,38,44,59,75,60,63,69,63,65,71,72,72,59,55,54
"29-09-2013",42,50,54,33,15,20,20,15,22,40,46,66,89,83,81,72,73,71,60,59,62,61,62,59
"30-09-2013",65,64,59,50,51,38,11,12,10,63,65,50,64,61,56,55,48,39,25,17,30,26,25,29
"01-10-2013",36,28,36,34,22,24,6,6,10,15,27,41,51,52,51,46,42,43,32,33,29,24,34,30
"02-10-2013",37,43,42,42,44,44,30,29,30,32,34,33,38,36,46,44,46,47,35,32,38,33,27,29
"03-10-2013",34,38,38,42,47,42,32,22,21,23,34,38,41,52,52,51,55,57,53,44,45,59,54,55
"04-10-2013",57,55,60,60,55,51,43,31,29,34,40,47,44,50,51,58,52,56,51,37,22,19,25,19
"05-10-2013",17,22,30,45,42,32,12,15,24,38,39,39,60,67,61,75,72,73,57,44,35,36,33,43
"06-10-2013",45,45,34,23,44,54,40,21,33,62,57,-9999,-9999,-9999,-9999,-9999,-9999,-9999,68,60,44,38,48,49
"07-10-2013",52,54,45,28,28,25,5,5,6,15,41,55,64,62,63,58,59,50,42,48,28,38,45,43
"08-10-2013",61,70,71,72,66,64,40,25,32,41,41,52,57,53,60,58,62,61,55,54,40,11,18,32
"09-10-2013",15,34,49,62,64,35,15,10,9,13,13,31,34,45,47,50,46,49,49,47,45,18,36,52
"10-10-2013",58,61,68,71,60,59,40,19,16,29,33,26,29,40,32,48,49,46,45,35,17,15,12,5
"11-10-2013",5,5,6,6,16,8,5,5,5,5,6,5,6,9,15,26,37,33,21,11,5,5,5,5
"12-10-2013",5,5,5,6,9,8,5,5,7,10,14,16,29,36,36,44,48,44,34,19,12,10,6,5
"13-10-2013",5,5,5,5,5,5,5,5,5,9,15,19,35,43,46,49,39,49,47,42,38,37,40,43
"14-10-2013",43,49,58,59,59,55,47,43,36,23,28,45,46,41,46,37,40,53,54,55,37,45,60,48
"15-10-2013",41,18,39,35,42,39,22,14,20,28,32,40,40,51,56,52,60,44,45,32,33,9,9,24
"16-10-2013",23,28,23,14,20,8,9,6,5,18,16,27,27,48,56,54,50,54,51,26,14,10,20,11
"17-10-2013",26,66,74,72,71,62,55,47,45,50,45,42,42,38,42,48,50,49,39,29,30,28,26,35
"18-10-2013",37,43,49,58,65,65,61,55,49,50,55,55,57,65,59,57,56,52,49,39,28,29,24,21
"19-10-2013",35,51,57,50,56,52,39,31,39,41,48,61,59,66,66,58,52,35,10,9,19,7,6,5
"20-10-2013",6,5,5,5,5,5,8,13,7,11,19,31,47,56,66,70,73,74,62,47,20,19,43,44
"21-10-2013",40,43,30,11,21,6,7,6,5,9,11,15,25,51,53,54,71,65,32,15,9,21,7,6
"22-10-2013",5,5,5,5,5,5,5,5,5,7,10,18,23,26,47,78,54,55,29,18,9,5,5,5
"23-10-2013",5,5,5,5,4,5,5,4,5,6,22,17,35,73,50,68,54,70,53,16,5,5,5,4
"24-10-2013",4,5,5,5,16,7,7,8,6,9,11,15,25,48,65,67,66,56,46,34,6,5,6,5
"25-10-2013",4,5,5,5,5,12,8,5,5,7,9,16,31,44,66,71,71,59,49,37,13,6,5,5
"26-10-2013",5,5,5,6,8,6,15,9,5,5,14,49,64,76,92,81,88,75,59,31,8,6,12,12
"27-10-2013",5,9,6,6,14,16,27,20,41,22,14,38,66,82,86,84,78,86,60,51,11,14,5,5
"28-10-2013",5,5,5,5,11,32,41,46,43,35,26,36,51,55,71,75,68,56,33,8,6,5,5,5
"29-10-2013",5,5,4,5,5,8,10,6,8,10,20,32,24,38,94,75,50,43,34,31,6,5,5,5
"30-10-2013",5,5,6,12,14,22,6,6,8,9,18,21,34,38,36,15,9,5,5,5,5,5,5,5
"31-10-2013",5,4,4,5,5,5,5,5,5,12,16,32,51,74,84,36,17,7,4,5,5,4,4,5
"01-11-2013",4,9,30,34,33,26,18,6,13,21,27,27,33,41,54,38,32,30,20,7,6,6,5,7
"02-11-2013",5,7,15,11,7,5,5,5,6,6,13,21,38,56,52,53,56,44,18,8,10,13,13,18
"03-11-2013",25,5,5,5,4,5,5,5,6,13,25,43,62,67,66,69,56,23,23,8,13,11,13,17
"04-11-2013",15,6,5,7,5,8,5,5,7,8,14,12,21,43,40,25,17,16,8,5,5,5,4,4
"05-11-2013",5,4,5,5,7,5,5,5,5,6,13,24,30,34,38,45,47,40,38,41,52,51,53,59
"06-11-2013",65,70,73,76,77,73,65,60,58,54,61,59,58,60,53,47,34,18,17,15,13,23,30,29
"07-11-2013",36,34,39,43,37,29,43,17,16,28,33,39,43,40,39,40,24,6,13,5,5,5,5,5
"08-11-2013",5,5,5,4,5,5,5,5,6,8,11,25,46,47,55,49,47,30,17,7,6,9,11,19
"09-11-2013",20,6,5,17,18,9,10,7,10,13,20,29,26,37,41,55,54,46,43,37,34,35,38,49
"10-11-2013",47,39,14,9,5,5,6,6,7,7,15,29,45,48,62,55,51,47,43,39,32,24,27,41
"11-11-2013",50,41,57,68,59,39,51,26,20,14,7,9,8,7,6,6,8,7,8,6,13,17,9,6
"12-11-2013",7,9,19,8,35,48,49,45,44,49,46,44,50,53,55,48,46,58,61,57,53,54,58,60
"13-11-2013",66,62,58,65,62,65,51,37,45,33,41,45,43,38,40,31,34,33,33,39,37,43,37,38
"14-11-2013",48,52,51,52,50,46,43,30,27,30,43,42,35,40,42,37,35,33,24,26,35,32,34,34
"15-11-2013",37,45,38,40,43,37,21,12,12,13,14,19,21,17,17,17,15,11,15,12,10,10,23,20
"16-11-2013",31,29,35,31,31,33,30,19,25,36,36,36,34,36,45,40,37,28,23,24,18,14,15,20
"17-11-2013",13,14,13,19,19,24,11,10,10,17,24,37,37,41,48,41,33,33,12,15,13,7,5,6
"18-11-2013",5,5,6,5,12,9,5,5,6,8,16,22,24,36,56,46,29,15,5,5,5,5,8,6
"19-11-2013",8,16,29,19,6,5,5,5,6,5,10,10,7,11,18,16,11,6,10,7,12,6,9,15
"20-11-2013",11,19,21,40,52,19,8,7,6,8,11,13,12,9,11,17,10,8,6,6,5,5,5,5
"21-11-2013",5,5,5,5,5,5,5,5,5,5,7,7,9,9,10,12,7,5,5,6,15,9,17,10
"22-11-2013",5,5,5,5,5,5,5,5,6,8,11,13,19,29,36,40,32,16,5,5,5,5,5,5
"23-11-2013",5,7,32,8,5,5,5,5,5,14,22,48,52,53,50,57,57,54,58,64,47,21,14,9
"24-11-2013",5,6,23,7,5,6,9,8,5,6,9,13,14,12,13,15,13,23,19,13,6,6,8,6
"25-11-2013",5,5,9,11,7,5,5,5,5,6,8,12,15,11,10,7,6,5,5,7,13,7,19,12
"26-11-2013",7,23,31,16,21,25,15,18,20,15,20,18,18,20,19,13,17,14,12,10,7,5,5,5
"27-11-2013",5,9,19,19,33,13,13,8,16,18,20,21,19,24,26,21,14,9,15,26,24,22,25,14
"28-11-2013",19,26,21,27,38,15,15,11,19,19,24,28,32,31,30,26,16,7,5,12,9,11,8,9
"29-11-2013",17,13,10,8,5,6,5,5,5,8,14,28,44,41,41,36,30,32,31,39,34,29,14,17
"30-11-2013",13,6,7,10,18,12,9,7,7,7,6,7,6,6,7,8,5,5,5,5,5,5,5,6
"01-12-2013",5,5,5,5,5,6,9,25,34,42,44,39,44,32,20,30,16,7,6,8,16,5,9,14
"02-12-2013",19,12,19,9,8,6,5,5,5,7,19,25,19,13,12,11,9,7,12,12,14,15,16,20
"03-12-2013",22,25,27,32,26,23,27,22,21,25,31,36,35,25,24,26,19,16,14,8,6,5,5,5
"04-12-2013",14,8,7,8,6,5,5,6,6,18,24,19,25,38,38,33,12,6,5,10,7,5,5,6
"05-12-2013",6,5,5,5,5,5,5,5,5,6,6,10,20,19,17,15,20,34,36,36,37,19,27,22
"06-12-2013",5,5,5,5,5,9,7,5,6,7,12,10,10,18,20,26,20,6,5,5,5,5,5,7
"07-12-2013",33,40,41,37,33,38,36,42,35,41,38,43,48,49,48,46,40,40,34,37,38,31,37,34
"08-12-2013",41,39,37,36,34,28,25,21,23,16,29,44,43,43,38,34,23,7,12,6,5,8,14,11
"09-12-2013",13,38,45,25,9,5,5,5,6,10,10,9,7,14,20,21,7,5,5,5,6,5,5,4
"10-12-2013",5,5,6,7,24,43,29,39,34,30,31,30,30,31,33,29,33,39,36,22,18,18,22,41
"11-12-2013",37,41,27,34,35,22,27,17,17,27,26,35,35,32,31,35,21,9,10,11,6,7,6,8
"12-12-2013",9,16,42,37,30,22,21,9,6,9,13,29,39,37,40,27,26,15,5,5,5,9,8,6
"13-12-2013",5,6,26,50,55,50,35,23,19,26,26,30,36,31,31,22,12,5,5,5,5,5,7,8
"14-12-2013",6,6,5,5,5,4,5,5,5,7,7,13,18,16,21,36,17,5,5,5,5,5,5,5
"15-12-2013",5,5,4,5,5,4,4,4,5,6,8,11,17,17,33,38,25,6,5,5,16,29,32,37
"16-12-2013",26,22,27,39,41,42,37,30,27,26,28,30,27,27,22,21,13,12,11,14,17,23,19,24
"17-12-2013",27,35,34,34,35,19,19,13,9,17,29,33,27,33,32,24,14,6,7,7,5,6,7,5
"18-12-2013",5,5,5,4,5,5,5,5,5,5,9,26,27,30,25,22,12,5,5,5,5,5,5,5
"19-12-2013",5,4,4,4,4,4,4,4,5,5,6,9,13,16,25,20,15,11,5,5,5,5,5,5
"20-12-2013",5,5,4,4,4,4,4,5,5,5,6,8,8,11,9,26,12,5,5,5,4,5,5,5
"21-12-2013",5,5,5,5,5,4,5,5,5,5,6,12,24,22,19,21,9,6,7,5,5,6,11,5
"22-12-2013",5,5,5,5,5,7,5,4,5,5,8,9,15,22,27,31,11,5,5,5,5,5,5,5
"23-12-2013",5,5,5,5,5,4,5,5,5,5,5,5,8,22,22,25,13,5,5,5,6,6,6,6
"24-12-2013",6,6,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,5,5,6,7,6,5
"25-12-2013",5,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,7,6,7
"26-12-2013",6,6,6,6,6,5,5,5,5,5,5,6,7,6,6,6,7,6,6,6,6,6,7,6
"27-12-2013",8,23,38,49,53,52,45,41,50,48,42,36,33,28,33,28,16,16,23,30,36,30,47,52
"28-12-2013",58,59,56,49,43,54,37,20,12,30,34,36,35,32,25,22,18,8,6,6,6,6,6,6
"29-12-2013",7,5,6,6,6,5,5,5,6,8,12,15,19,25,13,13,9,6,5,5,6,7,6,6
"30-12-2013",6,6,5,5,5,5,5,5,5,6,7,10,16,17,15,16,12,6,6,6,9,8,6,6
"31-12-2013",8,17,17,13,15,14,8,6,10,13,11,11,11,11,12,13,13,9,10,10,14,19,26,-9999
