"31-08-2010",1,1,1,4,1,1,1,4,10,4,5,3,3,3,3,2,3,2,1,1,1,1,1,1
"01-09-2010",1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"02-09-2010",1,1,1,1,1,2,1,2,4,2,2,2,2,2,3,2,2,2,1,1,1,1,1,1
"03-09-2010",1,1,1,1,1,3,3,15,12,4,4,3,2,2,2,2,1,1,1,1,1,1,1,1
"04-09-2010",1,1,1,1,1,1,5,10,13,6,2,1,1,3,2,2,2,2,2,1,1,1,1,1
"05-09-2010",1,1,1,1,1,1,1,4,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1
"06-09-2010",1,1,1,1,1,1,2,3,7,6,6,6,6,3,3,2,1,1,1,1,1,1,2,2
"07-09-2010",2,1,2,4,4,8,48,88,71,6,3,3,3,2,2,-9999,-9999,1,1,1,1,1,1,1
"08-09-2010",1,5,2,2,4,9,131,65,39,7,4,3,2,2,2,4,2,2,1,1,4,2,1,1
"09-09-2010",1,1,1,2,2,4,41,65,34,10,5,3,3,2,2,2,3,2,2,1,1,1,1,1
"10-09-2010",2,5,2,2,8,9,114,138,75,14,7,4,2,1,1,1,1,1,1,1,1,1,1,1
"11-09-2010",1,1,2,2,1,2,4,1,2,3,3,2,2,2,2,1,1,1,2,1,3,2,2,2
"12-09-2010",2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
"13-09-2010",1,1,1,1,1,1,10,59,24,17,6,4,3,2,3,3,2,2,2,2,1,1,1,1
"14-09-2010",1,1,1,1,5,13,28,23,40,9,3,2,2,2,1,1,1,1,2,2,1,2,1,1
"15-09-2010",1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,2,2,5,7
"16-09-2010",14,14,24,6,5,26,18,9,14,11,2,2,2,2,2,1,1,1,1,1,1,2,1,9
"17-09-2010",2,-9999,-9999,-9999,5,34,68,94,52,20,6,4,3,2,4,3,3,3,3,2,1,2,2,2
"18-09-2010",6,7,3,2,3,9,14,45,60,13,12,12,5,5,5,5,4,3,2,1,2,4,2,2
"19-09-2010",1,8,6,1,3,3,18,21,33,20,11,7,10,5,4,3,3,4,2,2,2,2,2,13
"20-09-2010",22,14,14,14,15,35,43,128,153,37,16,19,8,18,11,3,3,3,2,1,1,1,1,1
"21-09-2010",1,2,1,1,1,1,4,2,4,3,3,3,4,3,2,2,2,2,1,1,1,1,1,1
"22-09-2010",1,1,1,1,1,1,1,1,2,2,3,3,2,2,1,1,1,1,1,1,1,1,1,1
"23-09-2010",1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1
"24-09-2010",1,1,1,1,2,7,25,43,34,9,3,2,2,3,2,2,3,2,1,1,1,1,1,1
"25-09-2010",1,1,1,1,1,1,1,3,2,4,3,1,3,3,2,1,1,1,1,1,1,2,1,1
"26-09-2010",4,1,1,1,1,1,1,3,-9999,-9999,-9999,-9999,-9999,1,2,2,2,2,1,1,1,1,1,1
"27-09-2010",1,1,1,1,2,14,27,132,68,23,8,7,6,4,3,3,4,3,1,1,2,1,1,3
"28-09-2010",2,4,4,2,3,12,80,80,73,36,-9999,-9999,8,5,5,4,5,4,3,2,2,2,2,2
"29-09-2010",2,3,3,1,3,19,13,30,97,52,6,6,7,6,4,4,3,2,5,2,3,1,1,1
"30-09-2010",1,1,1,1,1,1,4,10,16,7,2,3,3,3,3,2,3,2,1,1,1,1,1,1
"01-10-2010",1,1,1,1,1,2,2,3,3,4,3,3,3,3,4,4,4,4,2,1,1,1,1,1
"02-10-2010",1,1,1,1,1,1,1,1,1,2,2,2,3,2,2,2,2,1,1,1,1,1,1,1
"03-10-2010",2,2,1,1,1,1,3,9,6,2,3,3,2,2,1,1,1,1,1,1,1,1,1,1
"04-10-2010",1,1,1,1,1,5,2,8,11,4,4,4,5,3,3,3,3,2,1,1,1,1,1,1
"05-10-2010",1,1,1,1,1,1,2,4,4,9,8,6,5,5,3,4,3,2,2,1,1,1,1,2
"06-10-2010",1,2,2,2,10,57,148,216,164,45,18,8,7,9,6,5,3,2,1,2,2,3,3,1
"07-10-2010",1,1,1,1,1,1,2,3,3,3,2,2,3,3,2,2,2,1,1,1,1,1,1,1
"08-10-2010",1,1,1,1,1,1,2,2,3,3,2,3,3,3,3,2,2,3,2,2,2,2,2,1
"09-10-2010",1,1,1,1,1,1,1,5,14,5,4,3,1,3,3,2,2,2,1,2,3,3,2,2
"10-10-2010",2,1,1,1,2,2,1,2,3,2,4,3,3,3,2,2,2,3,2,4,4,2,2,1
"11-10-2010",1,1,1,1,1,4,16,9,6,8,8,5,5,5,5,4,5,4,2,3,2,2,2,1
"12-10-2010",1,1,1,1,2,18,13,41,105,31,16,26,17,16,12,11,4,3,2,2,3,2,3,2
"13-10-2010",8,13,4,3,6,27,124,75,32,21,10,17,32,22,21,21,13,5,3,5,5,4,6,25
"14-10-2010",15,17,6,3,3,6,8,53,21,12,7,6,6,5,3,2,2,4,3,8,20,62,55,56
"15-10-2010",73,40,21,26,34,54,126,186,160,31,14,10,7,5,5,9,3,4,4,2,3,4,20,12
"16-10-2010",5,10,11,20,14,46,96,71,132,53,7,7,4,4,4,3,2,2,1,1,1,2,7,7
"17-10-2010",6,2,2,5,7,10,27,28,39,14,4,6,4,4,1,2,2,1,1,1,1,2,1,1
"18-10-2010",1,1,1,1,1,2,3,33,8,53,74,25,6,11,7,6,5,7,3,6,4,2,5,9
"19-10-2010",6,2,1,4,1,1,16,82,29,27,6,5,5,4,3,4,3,3,2,1,1,2,1,2
"20-10-2010",1,1,1,1,1,1,3,10,5,5,8,5,4,5,4,4,3,2,1,1,2,1,2,1
"21-10-2010",2,1,1,5,9,31,130,161,156,37,12,7,6,6,3,3,2,3,3,3,2,1,2,2
"22-10-2010",2,1,4,1,2,5,9,23,2,3,3,4,4,4,3,2,3,2,2,1,1,3,1,4
"23-10-2010",6,1,1,2,2,4,4,23,69,11,5,4,3,2,1,1,1,1,1,2,6,12,5,15
"24-10-2010",56,23,13,5,12,26,41,43,72,26,6,3,2,2,1,1,1,1,1,4,5,6,2,15
"25-10-2010",15,8,5,4,9,31,90,166,232,148,27,15,6,6,6,4,4,2,2,5,4,4,2,2
"26-10-2010",1,1,1,1,2,4,48,-9999,191,73,38,10,16,10,7,6,5,3,4,16,35,59,36,84
"27-10-2010",64,37,29,20,9,46,96,223,164,73,20,21,15,11,7,4,4,4,1,2,1,1,1,2
"28-10-2010",2,2,2,1,2,8,7,8,12,6,2,2,2,2,2,2,2,2,1,1,1,1,1,1
"29-10-2010",1,1,1,1,2,1,6,3,2,2,1,1,2,2,2,2,2,2,2,3,5,15,8,7
"30-10-2010",4,3,3,3,5,16,23,53,84,28,11,4,3,4,3,3,2,1,2,3,20,9,9,47
"31-10-2010",65,39,39,25,19,8,21,36,21,30,5,3,2,2,2,2,2,2,2,3,3,16,41,64
"01-11-2010",52,13,6,3,3,3,7,57,186,68,10,6,6,5,4,3,7,2,3,4,5,15,15,4
"02-11-2010",6,3,2,2,2,2,3,90,50,6,5,5,5,6,6,5,4,4,4,4,16,26,16,7
"03-11-2010",4,9,8,3,17,43,93,180,108,16,12,9,8,7,6,6,8,4,8,6,4,6,11,39
"04-11-2010",42,46,12,3,4,6,14,149,72,9,6,8,5,5,5,5,5,5,19,36,56,14,49,62
"05-11-2010",131,120,96,78,41,48,168,384,312,38,47,40,9,5,5,7,18,66,91,130,184,158,239,131
"06-11-2010",178,113,91,61,31,48,67,131,129,41,31,26,12,11,9,7,5,9,19,91,114,64,38,139
"07-11-2010",32,14,13,7,11,26,53,78,53,26,11,16,10,8,6,5,3,2,3,7,8,10,5,4
"08-11-2010",4,4,3,3,13,29,53,35,9,18,8,4,5,4,3,2,2,2,2,2,1,1,1,1
"09-11-2010",1,1,1,1,1,1,3,4,6,4,4,4,4,4,3,3,2,1,1,1,1,1,1,1
"10-11-2010",1,1,1,1,1,1,2,4,11,10,8,6,6,5,6,4,2,2,2,6,6,2,3,4
"11-11-2010",9,6,4,4,7,18,107,184,84,11,21,8,6,4,3,3,2,7,6,6,13,40,26,22
"12-11-2010",22,12,5,2,2,12,41,98,61,152,86,8,7,26,49,85,59,16,44,49,30,17,6,7
"13-11-2010",5,3,2,1,3,1,2,2,2,2,2,3,3,3,3,2,2,2,2,1,1,1,1,1
"14-11-2010",1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,3,2,2,4,5,2
"15-11-2010",1,1,1,1,1,2,24,84,83,69,23,15,12,11,9,9,2,5,13,16,40,13,17,26
"16-11-2010",46,40,34,16,3,21,65,175,81,109,18,19,14,11,7,5,1,16,59,72,63,26,42,56
"17-11-2010",39,42,42,9,9,30,81,183,179,94,14,5,5,4,4,3,5,12,28,37,79,81,49,76
"18-11-2010",59,40,24,16,22,27,95,100,130,45,15,10,11,6,6,5,5,6,6,11,18,52,91,66
"19-11-2010",90,89,55,29,15,58,169,224,149,62,10,9,10,5,6,5,6,4,4,7,11,20,14,13
"20-11-2010",3,7,7,4,4,8,22,91,90,36,30,20,10,6,4,3,2,2,9,52,15,56,34,44
"21-11-2010",26,34,19,8,30,21,40,35,72,22,7,12,12,4,4,3,5,7,26,14,46,14,23,7
"22-11-2010",64,45,22,11,14,12,20,58,117,96,10,11,7,6,6,5,3,2,2,1,2,2,2,1
"23-11-2010",1,1,1,1,1,2,5,9,7,6,4,4,4,5,4,2,2,1,2,1,1,2,2,2
"24-11-2010",1,1,1,2,11,37,90,225,122,52,41,11,7,4,3,3,2,2,2,2,2,1,2,2
"25-11-2010",2,2,2,2,2,4,58,151,131,30,17,10,7,7,5,5,5,2,2,5,18,37,56,11
"26-11-2010",30,16,7,6,4,30,34,119,20,5,4,3,3,4,3,3,3,2,1,1,1,1,1,1
"27-11-2010",1,1,1,1,1,1,1,2,2,3,4,4,3,3,3,2,2,2,1,1,1,1,2,1
"28-11-2010",2,3,1,2,4,24,43,28,36,56,13,5,4,2,2,2,2,3,2,2,2,2,1,1
"29-11-2010",1,1,1,1,1,3,7,4,74,9,6,9,5,5,3,4,4,4,3,2,2,2,2,2
"30-11-2010",1,1,1,1,1,2,5,47,23,11,42,24,9,10,7,4,7,11,72,153,135,65,38,15
"01-12-2010",5,2,1,1,1,4,3,27,60,37,10,11,8,6,6,4,3,5,14,14,16,8,5,4
"02-12-2010",16,29,18,8,6,39,97,117,115,91,15,15,14,9,7,12,61,40,8,4,14,32,63,92
"03-12-2010",72,37,24,4,6,4,18,81,24,16,6,5,5,5,5,4,3,2,2,4,2,4,8,26
"04-12-2010",20,1,1,1,1,1,4,24,5,3,3,2,2,2,2,1,2,1,1,1,1,1,1,1
"05-12-2010",1,2,1,1,1,1,1,1,4,8,2,2,1,1,1,1,1,2,2,2,3,2,2,1
"06-12-2010",2,2,2,4,4,27,123,126,166,50,16,9,8,6,5,2,3,22,61,104,122,176,196,176
"07-12-2010",131,127,130,27,22,39,157,86,221,107,55,27,14,11,8,9,7,5,30,101,142,200,200,122
"08-12-2010",39,22,6,9,9,77,145,290,398,132,26,16,13,9,7,6,5,4,5,48,80,83,54,86
"09-12-2010",50,26,8,10,28,54,155,236,384,247,24,16,13,8,6,9,4,5,2,2,2,2,5,1
"10-12-2010",2,1,1,1,3,2,3,4,9,11,5,3,4,2,2,2,2,2,2,1,1,1,-9999,-9999
"11-12-2010",-9999,-9999,-9999,1,1,1,1,1,2,2,2,2,2,-9999,-9999,-9999,3,3,3,2,2,2,1,1
"12-12-2010",1,1,1,1,1,2,3,4,7,5,3,2,2,2,2,1,4,12,19,19,13,104,59,105
"13-12-2010",91,113,78,27,21,53,93,189,122,26,27,70,74,15,12,10,9,3,2,10,2,5,7,5
"14-12-2010",5,5,5,4,5,14,41,90,63,31,18,11,5,6,4,4,14,43,105,49,23,5,5,9
"15-12-2010",9,2,2,2,2,3,19,39,22,14,9,6,5,5,4,4,4,4,5,5,3,4,4,2
"16-12-2010",2,2,2,4,4,7,20,15,45,72,67,48,13,12,15,5,14,13,19,6,3,2,2,2
"17-12-2010",2,1,1,1,3,6,76,240,292,98,77,32,20,18,8,3,3,15,14,36,7,4,2,2
"18-12-2010",2,3,3,5,12,33,72,210,246,89,20,12,6,6,5,4,3,3,3,3,2,3,2,2
"19-12-2010",2,2,2,2,2,2,3,8,8,35,21,6,4,4,26,38,99,98,123,184,149,234,236,87
"20-12-2010",64,105,43,71,46,42,168,195,318,325,154,12,7,6,7,5,5,5,4,4,3,3,3,2
"21-12-2010",2,1,2,2,3,11,25,23,18,17,13,6,5,5,5,5,5,26,105,176,70,62,49,32
"22-12-2010",43,6,5,2,17,27,78,274,338,284,44,12,9,6,7,5,6,6,12,13,6,19,77,165
"23-12-2010",180,158,107,26,18,29,48,159,361,251,54,15,12,10,12,6,12,9,13,10,6,6,3,3
"24-12-2010",3,2,2,1,2,6,4,3,9,5,6,6,6,5,4,3,2,2,2,1,1,2,2,1
"25-12-2010",1,1,1,1,1,1,1,1,3,3,5,5,4,1,3,3,2,2,2,2,2,1,3,2
"26-12-2010",3,3,4,9,11,4,3,18,36,16,12,19,6,3,4,3,3,3,4,8,5,3,3,4
"27-12-2010",2,3,3,9,12,31,52,132,224,153,15,8,12,20,40,48,45,38,39,5,16,9,16,10
"28-12-2010",12,8,4,3,2,2,26,51,66,40,18,16,14,7,5,4,3,5,2,8,4,2,3,2
"29-12-2010",3,2,1,2,3,2,4,25,16,15,12,7,3,4,4,3,2,2,2,3,5,3,2,2
"30-12-2010",2,1,1,1,1,3,5,11,7,11,4,6,4,3,2,2,2,4,11,7,5,7,18,8
"31-12-2010",32,8,2,3,3,36,67,97,222,145,38,14,6,4,5,4,7,7,14,20,15,27,62,77
"01-01-2011",86,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
