"31-08-2010",44,40,50,70,89,87,73,62,52,80,88,101,105,99,85,83,80,83,83,82,80,77,80,77
"01-09-2010",69,78,74,71,77,69,69,68,69,72,75,78,80,82,83,85,86,85,84,82,68,67,63,57
"02-09-2010",59,54,55,52,49,41,53,50,54,67,69,78,83,77,78,92,91,82,77,69,65,59,62,58
"03-09-2010",46,53,56,52,41,25,29,20,48,74,81,87,87,87,86,87,86,86,85,83,83,85,83,78
"04-09-2010",78,81,68,60,51,54,26,24,44,79,101,100,105,112,125,116,99,99,93,88,78,75,74,76
"05-09-2010",77,73,71,69,64,56,49,51,61,79,86,87,79,76,73,72,67,68,67,64,58,59,59,55
"06-09-2010",57,58,59,62,61,60,47,44,39,48,45,48,54,72,77,79,78,76,71,60,55,51,40,23
"07-09-2010",24,32,29,20,14,9,4,5,30,68,89,102,109,107,101,-9999,-9999,103,89,84,81,77,74,41
"08-09-2010",39,20,29,30,16,7,1,5,26,74,89,97,107,116,126,155,152,144,99,78,65,58,55,51
"09-09-2010",48,56,49,37,46,25,3,6,24,63,91,102,102,105,112,130,142,139,112,79,71,73,63,62
"10-09-2010",29,10,31,23,10,12,1,2,19,56,85,106,112,112,112,107,103,96,91,85,78,70,52,59
"11-09-2010",75,63,34,29,40,38,30,59,64,70,73,77,79,80,78,73,69,62,54,59,29,26,17,29
"12-09-2010",19,23,64,68,92,85,79,79,75,72,75,77,76,75,74,76,76,74,69,63,50,43,46,47
"13-09-2010",45,61,45,37,33,39,11,4,23,40,64,76,92,99,78,72,73,76,72,63,64,62,60,57
"14-09-2010",55,38,48,37,32,5,6,11,25,67,96,98,94,92,91,88,87,84,78,73,64,54,73,72
"15-09-2010",73,80,82,78,72,67,64,67,71,72,74,76,78,78,79,81,81,80,78,68,45,32,8,33
"16-09-2010",10,4,1,13,11,2,7,35,58,78,100,104,103,99,99,98,95,89,85,72,56,34,50,18
"17-09-2010",47,-9999,-9999,-9999,24,6,1,2,11,41,83,103,113,121,112,108,108,95,79,74,75,53,52,47
"18-09-2010",9,7,11,30,24,7,13,10,12,48,61,79,98,105,114,107,107,102,80,79,52,25,39,44
"19-09-2010",51,15,9,35,21,15,6,9,13,37,57,85,96,110,119,106,95,90,78,63,36,39,35,8
"20-09-2010",1,7,12,8,8,1,1,1,3,24,50,60,108,80,80,97,93,88,79,74,73,77,75,69
"21-09-2010",47,47,66,79,79,59,33,55,56,70,73,72,72,74,80,83,82,80,79,76,74,71,64,64
"22-09-2010",55,74,74,65,56,51,61,62,60,63,65,66,71,73,76,75,74,75,74,68,70,68,71,73
"23-09-2010",75,73,72,71,69,66,64,65,65,65,66,67,68,68,68,69,68,67,65,64,64,62,67,65
"24-09-2010",64,59,52,56,32,12,5,5,16,51,72,79,78,73,77,77,56,69,71,68,64,65,58,60
"25-09-2010",59,61,60,60,60,58,45,25,48,45,50,59,63,74,64,59,60,59,54,50,46,41,51,43
"26-09-2010",18,41,48,52,55,56,54,31,-9999,-9999,-9999,-9999,-9999,79,78,74,73,70,69,60,44,37,44,41
"27-09-2010",48,47,48,43,28,8,3,2,8,37,61,71,78,84,88,87,82,73,73,64,44,62,49,19
"28-09-2010",32,16,9,21,20,7,1,1,4,9,12,-9999,-9999,82,88,82,64,59,52,48,42,37,31,36
"29-09-2010",25,18,30,38,19,5,4,10,5,15,45,59,66,62,69,67,63,61,85,44,48,52,61,72
"30-09-2010",82,80,83,80,67,62,36,26,40,66,91,92,98,106,105,110,100,93,91,85,87,87,88,83
"01-10-2010",83,85,85,85,75,54,59,54,70,73,80,80,84,87,94,105,99,91,78,83,76,81,85,89
"02-10-2010",88,87,86,86,82,75,80,80,77,75,76,75,77,80,84,85,84,85,83,83,81,78,67,58
"03-10-2010",47,48,43,43,54,45,28,25,56,95,94,93,95,96,95,94,92,89,87,85,84,83,83,77
"04-10-2010",79,80,71,67,53,51,47,32,46,69,72,76,77,81,82,80,78,76,74,73,70,74,73,70
"05-10-2010",71,71,66,63,62,50,38,32,46,42,56,71,76,80,79,80,76,73,70,66,67,66,65,35
"06-10-2010",47,34,27,18,14,4,5,6,7,22,49,68,76,81,94,90,90,77,73,53,47,34,30,42
"07-10-2010",44,59,72,72,71,68,65,52,52,58,61,61,60,63,69,70,72,71,68,66,65,63,62,63
"08-10-2010",63,63,63,62,57,56,54,56,55,59,61,59,58,58,57,57,57,55,57,57,58,61,59,56
"09-10-2010",58,59,57,55,57,56,48,27,23,48,57,63,64,60,61,61,62,58,56,56,57,62,59,38
"10-10-2010",28,55,68,54,32,24,24,29,52,68,70,67,68,68,71,68,67,63,59,63,71,70,74,68
"11-10-2010",59,70,69,75,68,28,25,36,51,55,62,67,70,61,66,58,52,68,69,68,71,69,73,75
"12-10-2010",73,82,84,79,55,10,22,17,9,18,23,23,26,33,37,35,45,43,44,43,48,44,35,38
"13-10-2010",21,6,9,15,14,4,5,5,8,17,33,19,13,18,19,29,34,31,32,22,22,20,9,8
"14-10-2010",8,8,8,11,20,14,14,7,9,22,36,45,49,50,51,51,57,52,45,23,6,7,17,18
"15-10-2010",25,11,7,8,6,4,5,6,7,25,44,59,71,80,80,63,75,55,40,46,43,23,9,18
"16-10-2010",16,5,5,5,10,7,7,5,7,29,66,73,84,92,94,96,91,84,81,60,66,45,24,20
"17-10-2010",22,39,35,14,9,9,6,7,13,45,85,89,98,97,103,105,95,93,89,75,68,51,75,63
"18-10-2010",70,76,81,72,45,26,28,9,31,14,7,26,45,24,42,38,33,27,27,22,30,31,16,11
"19-10-2010",16,24,35,46,46,56,16,5,19,38,70,75,75,76,84,80,83,73,69,67,70,49,44,27
"20-10-2010",56,71,79,83,78,72,35,30,58,66,59,81,90,87,88,85,76,72,67,57,50,44,42,37
"21-10-2010",31,42,34,20,9,12,5,7,8,28,60,77,77,79,89,89,89,71,48,41,62,76,49,49
"22-10-2010",51,58,45,52,39,33,38,26,49,59,64,67,65,71,75,78,78,82,81,80,66,38,67,43
"23-10-2010",17,61,68,60,47,20,20,8,11,45,66,73,74,80,81,82,81,80,61,49,28,17,27,19
"24-10-2010",20,15,14,15,8,7,7,6,11,42,69,87,96,100,95,96,96,94,78,49,40,27,40,20
"25-10-2010",26,21,29,22,9,5,6,7,8,12,31,55,67,65,63,65,69,75,69,44,53,51,62,66
"26-10-2010",79,76,70,67,48,18,5,-9999,8,11,22,49,49,75,82,78,76,72,42,14,9,11,10,13
"27-10-2010",9,7,6,5,7,4,5,6,7,12,29,31,40,65,64,53,50,35,48,51,61,76,61,39
"28-10-2010",37,22,26,29,22,13,10,9,21,39,49,48,48,48,52,55,57,57,60,63,62,62,63,61
"29-10-2010",59,60,60,58,51,47,33,42,57,65,72,70,67,70,75,79,77,73,72,42,33,26,29,26
"30-10-2010",34,32,30,23,20,11,8,7,11,30,58,77,82,84,91,88,84,81,61,40,18,20,27,25
"31-10-2010",25,18,17,13,12,19,9,11,23,33,70,79,90,99,108,109,91,75,58,49,43,27,24,27
"01-11-2010",23,17,24,22,27,28,25,6,7,21,56,71,75,84,86,80,58,64,62,48,35,23,19,27
"02-11-2010",20,30,47,43,45,37,30,12,26,70,76,82,87,92,100,94,75,39,41,38,24,24,17,20
"03-11-2010",22,13,13,21,11,7,9,19,20,47,53,63,63,60,67,65,43,44,29,47,52,32,17,19
"04-11-2010",15,14,11,18,20,17,21,9,16,48,60,66,80,87,78,68,51,38,22,21,29,21,19,19
"05-11-2010",19,17,16,13,13,16,9,10,11,35,30,38,65,70,72,60,25,7,8,11,15,17,21,19
"06-11-2010",18,13,11,9,5,5,6,6,10,23,36,57,92,124,106,92,58,22,19,13,18,14,20,26
"07-11-2010",17,14,13,17,12,7,7,9,15,37,54,56,85,91,78,72,70,67,50,26,22,21,23,29
"08-11-2010",18,20,26,22,14,8,9,18,35,31,54,62,62,62,57,60,57,61,61,64,64,71,69,70
"09-11-2010",75,77,77,75,70,59,43,56,55,75,76,77,78,77,80,81,75,75,71,75,73,69,65,70
"10-11-2010",69,75,76,80,73,75,59,53,41,52,57,64,65,75,71,77,77,70,64,59,49,56,43,26
"11-11-2010",13,13,21,19,16,15,5,8,14,45,43,65,69,72,70,64,58,34,26,30,20,9,8,11
"12-11-2010",9,9,15,42,39,10,5,11,14,13,17,28,34,20,14,12,9,12,7,8,9,12,17,16
"13-11-2010",11,24,54,52,45,54,62,63,64,64,66,65,67,71,71,67,65,70,63,69,75,76,75,69
"14-11-2010",70,71,70,59,72,78,71,64,66,72,77,77,77,78,78,75,69,56,38,40,45,36,31,41
"15-11-2010",49,50,53,54,47,29,8,7,10,16,41,45,48,50,49,39,68,37,13,17,15,16,16,13
"16-11-2010",12,11,10,13,28,14,7,8,12,19,50,55,65,62,64,59,50,14,14,14,15,15,12,16
"17-11-2010",15,11,11,10,12,7,7,10,10,17,47,66,68,67,65,59,36,18,11,15,16,17,14,18
"18-11-2010",11,9,7,6,6,5,6,8,11,21,42,59,59,70,68,70,47,21,25,18,17,14,15,16
"19-11-2010",16,16,13,9,8,5,6,8,9,22,58,70,70,66,61,60,42,41,30,18,25,13,13,15
"20-11-2010",19,12,15,17,15,12,10,7,14,26,32,48,67,79,82,78,62,42,28,22,20,19,20,19
"21-11-2010",14,11,13,16,10,9,7,9,10,34,56,50,60,75,74,71,43,25,24,20,17,20,16,22
"22-11-2010",12,11,14,19,21,21,20,11,11,17,42,45,52,52,54,52,50,49,46,52,54,50,57,53
"23-11-2010",53,56,56,51,48,43,24,21,41,51,61,67,67,65,76,80,69,67,43,70,73,55,49,48
"24-11-2010",53,50,50,35,23,19,6,7,14,20,25,57,69,79,80,76,80,77,74,67,80,80,53,40
"25-11-2010",41,41,42,37,39,22,9,9,12,32,54,66,66,70,72,53,45,57,57,21,18,15,17,17
"26-11-2010",17,16,12,13,21,10,9,7,22,53,69,75,73,73,73,67,65,66,70,69,66,72,73,74
"27-11-2010",74,72,69,64,62,54,54,55,57,58,60,65,69,70,70,67,60,56,56,57,57,58,47,50
"28-11-2010",38,29,39,25,30,6,5,12,15,18,36,49,52,57,55,54,52,47,47,49,47,53,57,61
"29-11-2010",58,59,62,54,47,38,24,32,19,35,48,43,54,53,58,51,37,20,30,42,41,48,46,49
"30-11-2010",49,46,54,56,78,61,20,8,20,32,19,41,66,55,50,44,27,23,13,18,18,13,8,14
"01-12-2010",24,38,48,52,51,34,36,19,8,21,38,43,54,43,41,44,39,32,24,15,14,27,32,32
"02-12-2010",11,12,8,11,17,9,7,7,11,17,37,33,33,34,43,23,9,9,34,44,22,10,11,11
"03-12-2010",10,9,10,23,24,44,19,6,28,37,59,64,66,66,63,65,64,60,50,37,45,29,17,12
"04-12-2010",24,59,62,61,59,52,43,19,39,63,73,77,78,81,83,83,78,66,71,75,83,92,89,89
"05-12-2010",87,77,81,82,81,72,74,67,56,56,76,81,85,87,87,84,81,73,62,63,45,41,51,63
"06-12-2010",55,51,34,17,25,14,8,9,10,24,48,59,59,65,71,80,67,12,13,22,26,29,38,36
"07-12-2010",25,24,19,14,15,13,9,10,14,14,20,36,51,56,60,47,36,34,21,27,33,40,39,31
"08-12-2010",17,15,20,19,11,10,11,12,11,15,31,46,55,61,62,57,38,28,19,15,21,17,15,26
"09-12-2010",19,15,13,11,14,9,9,12,13,15,32,44,50,56,57,42,41,25,39,45,47,42,26,58
"10-12-2010",49,52,49,49,37,42,51,40,34,38,53,64,55,64,70,73,73,74,73,74,74,75,-9999,-9999
"11-12-2010",-9999,-9999,-9999,69,69,69,68,67,65,66,64,63,65,-9999,-9999,-9999,67,66,66,73,74,70,69,69
"12-12-2010",69,70,72,71,72,65,44,39,50,70,77,79,80,79,79,78,63,33,34,30,27,50,31,35
"13-12-2010",32,34,24,15,10,10,8,10,10,17,23,16,19,41,35,37,29,46,55,34,59,37,30,24
"14-12-2010",19,22,17,18,13,10,7,9,17,29,34,49,61,61,68,60,27,13,21,20,24,44,41,25
"15-12-2010",21,43,42,48,34,25,10,7,10,22,28,37,43,45,48,48,48,50,46,47,53,44,45,53
"16-12-2010",55,44,33,29,17,12,6,14,8,9,9,12,36,36,26,37,16,22,15,29,47,50,50,48
"17-12-2010",46,53,48,50,27,24,12,11,14,10,13,23,33,36,51,54,54,18,22,24,27,42,66,63
"18-12-2010",50,46,41,26,22,7,9,13,17,21,40,53,66,69,73,65,61,63,67,59,75,75,77,79
"19-12-2010",81,80,61,59,57,44,39,34,40,19,26,48,58,58,38,46,46,39,37,55,47,69,67,32
"20-12-2010",24,28,16,16,12,10,8,10,14,14,11,29,36,40,38,38,37,38,43,47,50,52,50,55
"21-12-2010",60,57,43,40,31,16,13,24,28,34,46,66,70,67,62,55,44,11,18,21,17,17,15,12
"22-12-2010",11,21,17,32,12,9,14,8,11,19,37,43,45,53,57,58,57,46,21,22,36,20,23,31
"23-12-2010",33,28,20,11,9,10,10,10,12,17,32,46,51,57,55,51,25,25,17,24,26,23,34,38
"24-12-2010",38,42,47,49,44,29,36,37,34,49,50,54,54,65,61,59,58,58,62,62,64,59,60,70
"25-12-2010",71,72,72,69,68,64,59,54,48,53,60,69,74,75,78,74,62,57,54,50,46,64,64,47
"26-12-2010",34,23,16,10,10,17,18,8,16,30,35,46,64,69,67,67,58,48,44,27,24,25,27,25
"27-12-2010",34,20,19,12,13,7,7,7,11,13,33,49,37,27,16,15,17,14,14,26,13,15,19,19
"28-12-2010",15,14,18,19,24,31,18,9,11,12,21,25,24,33,39,34,39,26,40,19,30,40,26,33
"29-12-2010",26,27,37,25,23,30,27,23,25,30,39,44,53,53,54,53,51,51,52,50,33,40,51,51
"30-12-2010",54,57,58,50,52,40,31,24,31,35,60,48,62,65,66,66,62,48,25,38,24,26,17,24
"31-12-2010",18,25,48,34,38,12,10,11,12,16,28,48,61,66,64,65,42,27,20,23,22,22,31,38
"01-01-2011",44,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
