"28-08-2011",19,14,13,14,14,20,32,18,18,16,14,16,17,15,14,12,13,18,16,18,20,27,18,19
"29-08-2011",13,10,15,18,22,25,29,49,35,34,29,38,24,24,26,19,21,19,22,37,33,35,32,33
"30-08-2011",31,29,36,39,31,37,51,53,54,41,35,38,37,24,25,27,25,21,17,23,21,28,32,33
"31-08-2011",31,27,35,38,29,41,50,52,60,46,51,56,41,32,26,25,26,26,33,33,30,36,36,32
"01-09-2011",36,26,23,26,31,39,50,56,60,62,60,59,46,36,30,31,28,35,41,41,41,44,40,56
"02-09-2011",63,61,54,58,53,56,59,63,69,69,69,68,43,37,30,37,29,34,42,43,62,66,59,65
"03-09-2011",62,62,59,60,53,55,54,57,63,51,30,39,32,30,22,29,30,29,24,29,27,31,36,48
"04-09-2011",31,26,27,21,13,16,14,13,19,17,20,19,17,16,16,16,15,17,18,21,29,35,30,22
"05-09-2011",16,25,29,27,21,37,34,39,33,34,32,27,39,37,33,32,30,25,32,35,40,39,46,48
"06-09-2011",44,40,42,46,51,48,50,59,63,47,40,37,42,34,29,31,48,42,44,37,37,37,36,30
"07-09-2011",20,13,12,12,16,33,42,46,42,33,29,33,29,30,26,27,37,20,20,23,33,32,31,33
"08-09-2011",30,17,11,10,14,28,37,30,24,22,21,20,20,22,22,26,26,22,27,26,36,35,38,46
"09-09-2011",26,19,12,19,38,45,48,52,62,60,63,62,45,31,29,29,28,28,35,32,43,44,46,50
"10-09-2011",59,59,55,49,53,54,57,37,24,23,22,16,25,24,21,19,19,16,16,24,26,26,30,31
"11-09-2011",23,17,24,20,31,34,31,34,35,20,18,18,18,21,19,17,17,19,29,36,35,32,28,21
"12-09-2011",19,17,13,25,35,42,51,43,43,33,27,23,29,26,26,28,29,27,25,29,26,25,25,28
"13-09-2011",23,17,21,29,33,47,52,56,51,37,30,31,29,30,26,19,23,22,24,30,28,36,34,41
"14-09-2011",40,40,40,41,42,45,63,60,65,56,50,35,38,37,34,32,43,40,44,39,40,48,40,48
"15-09-2011",47,52,53,50,44,53,58,67,68,70,52,33,23,33,40,32,33,31,43,50,60,50,43,38
"16-09-2011",49,53,53,48,50,57,63,68,55,47,36,24,27,31,33,33,27,30,32,29,31,29,30,32
"17-09-2011",20,12,12,16,27,45,48,52,52,33,24,28,27,25,24,26,25,25,27,34,37,45,51,39
"18-09-2011",28,28,33,35,29,28,22,53,28,17,16,19,16,14,16,14,16,18,21,21,31,37,40,46
"19-09-2011",50,45,30,41,39,46,51,55,58,51,60,51,43,41,38,28,23,25,22,38,30,25,38,41
"20-09-2011",39,32,32,33,35,43,49,52,53,61,52,32,29,28,36,43,37,35,54,54,56,42,27,19
"21-09-2011",19,17,20,16,18,36,40,42,37,40,26,24,28,27,24,24,26,32,32,34,36,33,24,19
"22-09-2011",12,10,7,7,8,10,19,33,29,20,22,19,19,16,17,-9999,12,13,13,13,15,17,17,13
"23-09-2011",11,9,9,8,10,34,42,38,36,34,30,28,35,35,31,35,30,31,34,39,48,51,43,49
"24-09-2011",48,43,47,58,49,62,62,63,58,49,33,29,26,22,22,27,22,28,28,35,32,29,36,43
"25-09-2011",40,50,54,55,56,59,62,53,39,20,17,18,21,20,20,14,16,21,20,27,17,26,21,15
"26-09-2011",20,21,14,11,11,27,34,50,29,20,26,19,20,19,18,32,29,26,25,27,28,24,19,15
"27-09-2011",14,10,7,10,11,26,32,35,26,16,14,16,18,21,22,19,22,24,25,26,20,24,26,25
"28-09-2011",16,10,8,9,9,20,25,34,28,19,15,17,16,14,20,20,16,16,17,19,19,15,12,8
"29-09-2011",6,6,6,5,9,20,27,36,40,27,21,18,17,18,20,20,22,28,16,24,29,30,38,37
"30-09-2011",40,29,33,36,26,55,60,60,59,57,32,25,21,24,24,24,27,27,26,24,25,27,29,22
"01-10-2011",19,17,11,10,12,15,22,24,22,21,19,18,18,16,20,14,19,18,18,17,21,25,30,26
"02-10-2011",25,22,21,20,18,32,31,34,37,23,15,19,22,20,18,16,17,17,26,25,23,32,31,22
"03-10-2011",16,10,7,10,12,30,38,45,34,31,30,29,24,23,16,22,23,27,27,30,34,33,32,24
"04-10-2011",18,20,19,18,29,44,36,45,48,38,37,27,31,29,28,33,30,34,37,38,34,34,45,38
"05-10-2011",37,45,43,44,47,46,53,50,47,50,45,32,32,28,31,23,26,33,34,46,51,47,42,36
"06-10-2011",37,36,38,38,38,42,45,51,59,65,47,36,29,38,33,28,32,36,34,27,25,30,46,52
"07-10-2011",59,58,56,51,54,48,47,57,62,67,47,39,31,26,29,30,26,26,25,32,40,47,42,28
"08-10-2011",28,22,24,20,25,34,54,52,51,39,25,17,16,18,16,16,19,16,23,17,16,19,15,15
"09-10-2011",9,10,8,8,9,20,22,18,17,18,19,16,17,14,13,14,14,17,19,31,35,37,36,34
"10-10-2011",24,14,12,9,12,18,31,33,26,25,28,25,26,34,25,22,19,19,19,19,13,12,11,10
"11-10-2011",9,8,6,5,6,17,19,23,21,21,19,17,20,16,18,17,21,21,24,31,30,28,28,32
"12-10-2011",29,24,22,18,22,31,36,34,29,28,28,23,23,21,34,31,30,35,46,60,57,58,55,53
"13-10-2011",51,47,40,42,44,45,48,46,61,73,66,63,50,30,23,23,34,27,29,32,40,47,45,50
"14-10-2011",52,46,43,44,41,43,40,45,47,42,27,18,25,20,25,22,21,20,17,17,16,15,12,11
"15-10-2011",11,9,7,7,10,14,19,20,20,27,21,21,20,21,22,21,22,24,21,20,19,19,16,15
"16-10-2011",13,11,12,11,11,11,12,13,14,16,23,20,15,16,21,24,24,19,20,20,18,16,15,14
"17-10-2011",11,8,7,7,7,14,23,27,28,27,22,26,21,25,23,26,24,20,21,26,27,22,26,24
"18-10-2011",25,18,20,22,22,32,35,39,39,35,39,35,33,21,21,23,24,31,30,42,50,50,47,45
"19-10-2011",46,45,43,45,46,37,33,34,37,48,32,25,16,18,19,16,17,13,18,44,49,48,48,49
"20-10-2011",37,39,35,32,32,34,33,39,42,63,76,38,23,25,27,28,24,25,41,63,63,51,52,49
"21-10-2011",47,47,42,40,42,41,48,46,53,73,75,49,38,34,43,39,39,36,37,52,64,60,53,55
"22-10-2011",50,50,52,38,34,33,34,40,48,61,54,44,29,32,31,29,29,43,41,47,53,43,47,36
"23-10-2011",37,35,23,45,44,35,14,8,11,8,7,11,7,9,7,5,2,6,12,16,14,14,11,7
"24-10-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-10-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-10-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-10-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-10-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-10-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-10-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"31-10-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-11-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-11-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-11-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-11-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-11-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-11-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-11-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-11-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-11-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-11-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-11-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-11-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-11-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-11-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-11-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-11-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-11-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-11-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-11-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-11-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-11-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,45,45,50,51,51,55,51,46,44
"22-11-2011",42,40,37,36,35,38,41,50,58,64,47,34,38,51,38,46,51,59,55,63,65,64,58,54
"23-11-2011",51,48,45,38,33,39,46,51,51,48,43,37,43,36,42,40,43,40,41,42,43,42,41,35
"24-11-2011",35,27,16,14,14,26,32,39,37,36,29,34,32,31,29,33,35,35,39,38,37,30,19,18
"25-11-2011",14,12,10,8,11,22,27,33,33,27,29,27,33,28,31,31,31,31,36,39,36,35,30,30
"26-11-2011",27,30,30,31,38,40,44,41,37,30,29,29,29,27,27,27,25,33,40,40,41,38,37,39
"27-11-2011",32,30,37,39,38,40,38,40,36,29,24,21,24,20,17,17,28,32,44,48,49,51,46,48
"28-11-2011",46,43,45,35,37,38,45,50,58,67,53,48,51,56,52,50,48,54,59,65,73,69,68,65
"29-11-2011",55,53,45,42,41,46,47,45,41,38,39,35,39,34,39,39,43,49,49,50,45,41,44,37
"30-11-2011",37,33,39,43,42,45,49,54,58,63,51,38,43,47,48,46,51,47,52,53,55,55,52,47
"01-12-2011",46,39,40,44,40,42,44,44,54,67,68,50,64,48,45,49,56,66,76,78,81,72,68,63
"02-12-2011",61,54,53,47,48,51,55,57,71,89,77,73,43,41,43,45,52,56,60,72,79,79,73,70
"03-12-2011",65,62,59,56,49,55,57,46,54,74,59,42,36,30,32,34,35,47,54,61,64,64,66,67
"04-12-2011",64,60,60,53,58,56,51,60,56,58,41,30,26,26,29,30,35,37,49,59,64,66,62,62
"05-12-2011",60,50,45,41,43,52,54,55,65,76,59,32,32,28,29,32,36,41,41,40,41,34,34,30
"06-12-2011",23,15,13,11,15,31,38,44,47,26,20,18,19,24,28,30,34,28,26,32,44,45,47,46
"07-12-2011",49,45,42,39,39,72,49,47,57,51,44,29,30,37,34,42,44,44,43,41,34,32,30,34
"08-12-2011",34,23,17,15,17,35,45,48,49,50,43,27,28,27,26,27,27,43,50,50,34,37,34,28
"09-12-2011",16,13,12,18,19,28,40,41,41,33,28,30,34,35,31,32,37,39,43,48,55,56,56,55
"10-12-2011",51,50,50,47,41,43,41,44,49,47,36,32,28,29,31,36,41,44,50,53,62,64,64,60
"11-12-2011",59,58,59,52,45,49,48,49,54,70,70,41,31,30,31,34,40,53,57,57,59,64,61,59
"12-12-2011",56,48,45,42,35,44,50,49,53,73,56,45,36,31,31,31,38,47,55,54,56,57,56,61
"13-12-2011",54,52,41,37,36,48,55,39,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-12-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-12-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-12-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-12-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-12-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-12-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-12-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-12-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-12-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,68,66,69,71,61,60,59,57,55,53,36
"23-12-2011",23,15,11,9,14,25,32,33,34,36,38,38,40,48,48,56,49,38,49,53,51,47,38,35
"24-12-2011",19,17,19,20,20,28,40,44,41,37,35,35,28,25,29,39,44,51,56,58,58,50,44,42
"25-12-2011",31,29,34,32,29,39,44,39,32,25,24,22,25,27,29,23,27,33,56,61,62,41,34,35
"26-12-2011",23,19,17,12,18,23,24,26,22,20,21,19,25,25,26,26,28,34,46,48,51,48,37,27
"27-12-2011",19,19,13,12,15,34,37,49,55,50,45,45,45,53,46,44,48,51,56,55,53,51,51,49
"28-12-2011",47,45,39,41,43,46,35,33,40,55,62,56,53,57,57,56,55,55,58,61,63,58,54,47
"29-12-2011",43,41,48,39,40,42,39,44,49,65,58,52,69,66,64,63,66,71,75,64,51,48,44,50
"30-12-2011",47,53,57,46,37,43,47,47,49,71,74,71,76,66,57,59,67,68,68,69,69,65,54,52
"31-12-2011",48,46,40,36,20,12,21,15,26,48,68,49,46,48,38,24,29,42,50,42,48,48,52,34
