"10-06-2014",8,8,8,8,8,8,10,12,14,15,17,18,19,14,13,7,7,7,7,7,8,7,7,7
"11-06-2014",7,8,7,7,7,7,10,11,12,14,15,17,19,17,14,10,9,8,11,9,8,7,7,7
"12-06-2014",7,7,7,7,7,8,10,12,15,16,17,19,19,15,13,7,8,9,10,8,6,6,6,5
"13-06-2014",5,6,6,9,9,7,7,9,12,12,13,16,17,13,13,7,7,7,10,9,9,8,8,8
"14-06-2014",8,8,7,8,8,8,10,12,13,14,14,15,14,11,10,5,4,6,7,8,6,6,6,6
"15-06-2014",6,5,5,8,8,6,10,10,11,15,15,16,77,93,123,46,36,38,33,24,24,17,13,14
"16-06-2014",10,9,8,7,7,7,12,28,58,60,57,91,128,158,160,204,203,167,141,96,120,114,100,98
"17-06-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-06-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-06-2014",15,15,14,14,15,15,21,20,23,24,37,62,83,18,19,14,12,12,14,13,16,17,22,23
"20-06-2014",21,21,23,21,22,21,23,25,28,30,30,33,29,15,15,12,12,11,12,12,13,14,13,13
"21-06-2014",12,11,11,11,11,12,14,15,14,15,15,19,18,13,13,9,8,8,8,9,10,10,10,10
"22-06-2014",10,9,9,9,8,9,11,13,14,13,14,16,17,15,14,8,8,8,8,9,9,9,10,11
"23-06-2014",10,10,11,11,10,11,13,15,16,18,22,36,14,11,9,10,10,10,11,12,13,13,12,12
"24-06-2014",12,13,12,12,10,9,8,7,7,7,7,7,7,8,8,8,9,9,9,9,8,9,9,9
"25-06-2014",9,9,9,9,10,9,8,8,8,8,7,7,8,9,10,11,11,13,10,18,9,9,9,9
"26-06-2014",8,8,9,9,9,9,8,8,8,8,8,7,8,9,9,9,9,11,10,12,15,13,11,11
"27-06-2014",11,10,10,10,10,10,9,9,9,8,8,8,8,8,8,9,8,9,9,9,9,9,9,9
"28-06-2014",9,9,9,9,9,9,8,8,8,8,8,8,7,8,9,9,9,9,9,9,9,9,9,10
"29-06-2014",10,10,9,9,9,9,8,8,8,7,7,7,8,8,8,9,8,8,8,9,9,9,9,9
"30-06-2014",9,9,10,10,9,9,8,8,8,8,7,7,7,8,8,9,9,9,9,9,9,10,9,11
"01-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"31-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-08-2014",14,14,13,13,14,14,15,19,21,23,22,21,23,21,22,18,15,14,14,14,14,14,14,13
"28-08-2014",14,14,14,14,14,14,16,21,22,22,21,20,21,19,20,17,15,15,14,14,13,14,14,14
"29-08-2014",14,14,15,15,15,15,17,21,23,21,21,20,20,19,20,16,14,14,15,15,14,14,14,14
"30-08-2014",14,14,13,14,14,14,16,20,21,21,20,20,20,19,20,17,15,15,14,15,15,15,15,15
"31-08-2014",14,14,14,14,14,14,16,20,22,21,21,21,21,20,20,17,15,15,14,15,15,15,15,15
"01-09-2014",15,15,15,15,15,15,17,21,23,22,21,21,21,19,21,17,16,15,14,15,15,15,15,16
"02-09-2014",16,16,16,16,16,15,17,21,23,23,23,23,24,21,22,17,15,15,15,15,16,16,16,16
"03-09-2014",15,15,15,16,16,16,18,21,24,24,24,23,23,21,22,18,17,16,17,17,17,17,17,17
"04-09-2014",17,17,17,17,17,17,18,22,25,25,24,23,23,22,22,18,17,16,16,17,17,17,18,17
"05-09-2014",17,17,17,17,17,17,19,22,25,25,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-09-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-09-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-09-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-09-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-09-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-09-2014",-9999,-9999,-9999,-9999,-9999,24,25,29,30,29,28,27,27,27,28,25,25,25,24,25,26,25,24,24
"12-09-2014",24,24,24,24,25,25,26,28,30,30,29,29,29,28,28,26,25,25,25,25,26,26,26,25
"13-09-2014",25,25,25,25,25,25,27,30,31,30,29,29,29,28,28,27,26,26,26,26,26,26,26,25
"14-09-2014",25,25,26,25,25,25,27,30,31,30,29,29,29,28,29,27,27,26,26,26,26,26,26,26
"15-09-2014",26,26,26,26,26,26,27,32,32,31,30,30,29,29,29,28,28,27,35,28,27,27,27,27
"16-09-2014",26,26,25,25,25,26,27,30,33,32,30,29,30,30,30,28,26,26,28,27,28,28,27,27
"17-09-2014",26,26,26,26,26,26,27,31,33,31,30,29,29,28,31,29,27,26,28,27,26,27,27,26
"18-09-2014",27,26,26,26,26,26,28,31,33,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-09-2014",-9999,-9999,-9999,-9999,26,26,28,32,33,32,30,30,29,29,29,28,28,27,27,29,28,28,27,26
"20-09-2014",26,26,26,26,26,27,28,31,32,31,30,30,30,29,30,29,28,27,28,26,26,27,27,27
"21-09-2014",27,27,27,26,27,27,28,31,32,31,30,30,30,30,30,28,27,27,27,27,27,27,27,27
"22-09-2014",27,27,27,27,27,28,29,33,34,33,32,31,31,30,30,29,28,28,27,27,28,28,28,27
"23-09-2014",27,28,28,27,27,27,29,33,32,33,33,32,31,31,31,29,28,28,29,29,29,29,29,29
"24-09-2014",29,29,29,29,28,28,29,33,34,34,33,33,34,32,33,31,30,30,30,29,31,30,30,30
"25-09-2014",29,29,29,29,29,29,30,33,35,34,33,32,33,31,33,29,28,28,28,28,29,29,29,28
"26-09-2014",28,28,29,29,28,29,31,34,36,36,34,32,32,31,31,30,28,28,30,30,30,30,29,29
"27-09-2014",29,29,29,29,28,30,30,32,32,33,33,31,31,30,31,30,29,29,28,28,28,27,28,28
"28-09-2014",29,28,28,28,28,29,28,30,31,32,32,31,30,30,31,29,28,28,28,29,28,29,28,28
"29-09-2014",29,29,28,28,28,29,29,31,32,33,32,31,31,31,31,29,28,28,28,28,28,28,28,28
"30-09-2014",29,28,28,28,28,29,30,32,33,33,34,33,39,32,32,31,30,29,31,30,30,30,29,28
"01-10-2014",29,29,29,29,29,28,30,33,34,34,34,33,32,32,37,33,33,31,30,31,31,32,31,31
"02-10-2014",30,30,30,30,30,30,32,35,37,36,36,34,35,36,38,32,31,31,31,32,31,31,31,31
"03-10-2014",31,31,31,31,30,30,31,34,37,37,37,36,35,34,34,32,31,30,30,29,30,30,30,30
"04-10-2014",29,30,30,30,30,30,32,34,36,37,37,35,33,33,33,32,31,30,31,30,31,31,31,31
"05-10-2014",31,31,31,31,31,31,32,35,36,37,36,35,35,34,33,31,30,31,31,31,31,31,30,31
"06-10-2014",31,30,31,31,31,31,32,35,37,38,40,38,36,35,36,33,32,32,32,32,32,31,32,32
"07-10-2014",32,31,31,31,32,32,33,36,37,38,38,38,38,35,35,32,32,32,31,32,32,32,32,32
"08-10-2014",31,32,31,32,32,32,33,34,35,36,37,36,34,34,34,32,32,31,31,31,32,32,33,32
"09-10-2014",32,32,32,32,32,32,33,36,36,38,38,37,37,34,34,33,32,32,32,32,34,35,34,34
"10-10-2014",32,33,33,32,32,33,34,37,38,39,39,39,41,37,37,34,33,33,33,33,33,33,33,33
"11-10-2014",34,33,33,33,33,33,33,34,37,37,38,37,37,36,36,35,34,35,39,35,34,34,33,34
"12-10-2014",34,33,33,34,33,33,33,35,36,37,37,36,35,39,42,35,34,34,34,33,34,34,33,33
"13-10-2014",33,33,33,33,33,33,35,38,39,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-10-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-10-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-10-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-10-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-10-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-10-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-10-2014",-9999,-9999,-9999,-9999,19,19,20,19,20,19,18,17,17,19,19,19,19,24,27,21,20,20,20,20
"21-10-2014",19,20,18,21,20,20,20,20,21,20,19,17,17,19,20,20,20,20,19,20,20,20,20,19
"22-10-2014",19,19,19,19,19,19,20,19,19,19,18,17,18,19,18,20,20,19,20,20,20,21,20,19
"23-10-2014",18,19,19,19,19,20,18,19,19,20,20,18,16,17,16,17,21,22,22,23,21,21,21,21
"24-10-2014",21,21,21,21,21,20,18,16,18,17,16,16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-10-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16,16,17,16,20,21,20,21,20,21,20,20,18
"26-10-2014",20,20,18,20,20,18,17,16,16,16,15,15,15,16,16,18,18,19,19,20,21,19,20,21
"27-10-2014",21,20,20,20,19,19,17,17,18,17,15,14,17,16,19,19,19,19,19,22,19,21,19,19
"28-10-2014",21,19,21,20,19,18,17,16,17,16,16,16,16,17,19,20,21,21,21,22,23,22,22,21
"29-10-2014",21,19,19,20,20,18,16,17,17,17,16,16,17,16,13,13,13,14,14,14,15,14,14,13
"30-10-2014",13,14,13,14,13,15,18,19,20,17,16,15,15,15,14,14,13,14,13,14,14,14,13,14
"31-10-2014",12,12,13,13,12,13,16,18,19,17,15,15,14,13,12,12,12,12,13,14,14,13,13,13
"01-11-2014",12,12,13,12,12,14,16,17,17,16,15,15,15,15,13,13,14,14,14,14,14,14,14,13
"02-11-2014",13,13,12,13,13,13,14,15,17,16,15,15,15,18,14,13,13,13,13,14,14,14,15,13
"03-11-2014",13,13,13,13,12,14,16,18,21,18,16,16,16,16,13,13,13,14,16,16,16,15,15,14
"04-11-2014",14,13,13,13,13,15,16,18,18,17,16,15,19,19,19,17,17,16,15,15,15,14,13,13
"05-11-2014",13,13,13,12,12,13,15,17,16,15,15,14,14,15,13,13,13,13,13,14,15,14,13,13
"06-11-2014",15,13,13,13,13,14,17,19,19,17,15,14,14,14,13,13,12,13,14,13,14,14,15,14
"07-11-2014",13,14,13,14,14,14,16,17,16,16,17,17,16,16,14,13,13,12,13,12,13,13,12,12
"08-11-2014",12,12,12,12,12,13,16,18,18,19,17,16,15,16,14,14,13,13,13,13,14,14,14,13
"09-11-2014",13,13,13,13,13,14,16,19,18,17,16,15,15,15,14,13,14,14,14,14,14,14,14,14
"10-11-2014",14,13,13,13,13,14,17,20,22,19,18,18,17,17,14,14,14,15,17,15,15,15,15,14
"11-11-2014",14,14,13,13,13,15,18,19,20,19,18,17,16,16,15,14,14,15,15,15,15,15,15,14
"12-11-2014",14,14,13,13,13,15,17,20,20,20,18,18,16,17,15,14,15,14,14,13,14,14,14,14
"13-11-2014",13,14,13,13,13,15,17,19,19,18,17,17,16,17,15,14,14,14,14,14,13,14,13,13
"14-11-2014",13,13,13,13,13,14,17,20,20,17,17,17,15,16,14,14,15,16,16,17,16,15,16,15
"15-11-2014",14,14,14,14,14,14,17,18,20,17,17,17,16,17,15,15,14,15,16,16,16,16,16,15
"16-11-2014",15,14,14,15,14,15,18,18,18,18,18,18,17,17,14,14,15,14,15,15,15,15,15,15
"17-11-2014",15,15,14,15,15,16,19,19,20,20,19,18,17,17,16,15,15,15,16,16,17,18,17,16
"18-11-2014",15,15,15,15,16,17,20,21,24,22,20,19,17,18,16,15,16,15,15,15,15,16,15,15
"19-11-2014",15,16,15,16,15,16,18,22,22,20,19,19,17,17,15,15,14,14,14,15,15,15,15,15
"20-11-2014",15,15,15,16,16,17,19,21,21,21,19,19,18,18,17,16,16,16,17,16,17,16,16,16
"21-11-2014",16,16,16,16,15,16,18,20,22,21,18,18,17,18,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,19,18,19,19,19,18,18,17,16,15,16,17,17,17,17,16,17,17
"23-11-2014",16,16,16,15,16,15,17,18,18,19,20,20,19,18,17,16,16,16,17,17,17,17,17,17
"24-11-2014",17,17,17,16,17,17,18,19,20,21,22,20,19,19,17,17,16,17,18,20,19,18,18,17
"25-11-2014",16,17,17,17,16,16,19,21,21,22,21,19,18,19,17,17,17,17,17,19,18,19,18,17
"26-11-2014",17,16,17,16,16,17,18,19,20,21,21,20,18,20,18,17,17,17,16,16,16,16,16,16
"27-11-2014",16,16,16,16,16,17,19,20,20,21,22,22,21,19,17,17,17,18,18,19,18,19,18,18
"28-11-2014",17,17,17,16,17,18,20,22,23,21,20,20,19,20,17,17,17,17,17,18,18,18,18,18
"29-11-2014",18,18,18,17,18,19,21,22,21,21,20,20,19,20,18,17,18,18,18,18,18,18,18,19
"30-11-2014",19,19,18,18,18,20,23,23,22,22,21,21,19,20,19,19,20,20,20,20,20,21,21,20
"01-12-2014",19,18,18,17,17,19,23,24,24,23,21,21,20,20,19,19,19,19,20,21,21,20,21,19
"02-12-2014",19,18,18,19,19,20,23,23,22,23,22,22,21,23,20,19,19,19,20,21,20,20,19,19
"03-12-2014",18,18,17,18,18,20,22,23,24,22,22,22,21,22,20,19,18,18,19,19,19,19,19,19
"04-12-2014",20,19,19,19,18,20,23,25,-9999,-9999,-9999,-9999,-9999,15,9,7,8,9,9,9,9,10,10,8
"05-12-2014",8,7,7,6,6,7,9,13,15,16,18,19,17,18,12,7,6,6,7,8,9,9,8,7
"06-12-2014",7,7,6,7,6,8,9,9,9,9,8,8,8,7,6,6,6,7,7,7,8,7,7,7
"07-12-2014",8,8,7,7,6,8,9,9,9,9,9,9,8,8,8,7,7,7,7,7,7,7,8,8
"08-12-2014",7,8,7,7,7,8,11,11,12,11,10,10,10,10,8,9,7,7,8,8,9,9,10,8
"09-12-2014",8,7,7,8,8,9,11,12,13,11,10,10,10,12,9,9,10,10,10,10,10,11,11,9
"10-12-2014",8,7,7,7,8,7,10,12,14,12,12,11,9,10,9,10,9,10,10,8,8,8,9,8
"11-12-2014",8,8,8,8,8,8,11,11,12,12,11,11,11,11,9,8,9,9,10,10,10,9,8,9
"12-12-2014",8,8,8,8,8,8,10,10,11,11,12,9,9,9,8,8,8,8,9,9,10,10,11,9
