"24-08-2014",50,45,36,37,41,44,40,52,52,55,62,62,60,63,74,51,67,71,54,51,62,43,32,30
"25-08-2014",36,45,48,53,51,51,41,20,35,50,69,68,72,74,76,82,81,96,59,78,51,36,36,47
"26-08-2014",56,53,57,57,64,53,24,28,36,47,-9999,-9999,-9999,-9999,-9999,7,21,35,17,36,21,51,32,31
"27-08-2014",30,40,45,50,49,46,33,19,26,16,8,27,10,32,32,31,50,75,55,62,71,59,54,57
"28-08-2014",59,60,66,69,72,58,32,14,45,68,72,75,72,52,61,79,99,82,68,98,88,76,59,35
"29-08-2014",51,57,34,41,48,31,43,21,27,49,67,79,88,89,88,93,92,92,84,66,60,71,63,58
"30-08-2014",57,58,51,58,52,48,51,40,45,63,85,87,80,79,88,74,72,72,68,78,71,69,72,59
"31-08-2014",54,59,72,71,74,74,69,63,68,73,76,87,73,79,99,96,100,83,71,82,57,59,77,68
"01-09-2014",67,63,74,76,72,63,48,37,41,57,64,71,67,77,82,77,83,80,82,73,67,53,53,46
"02-09-2014",48,58,53,45,42,41,47,36,34,35,40,42,51,60,65,71,91,89,82,69,62,42,51,58
"03-09-2014",76,72,67,76,64,63,54,42,43,68,70,80,77,91,91,98,97,95,98,99,73,64,63,47
"04-09-2014",54,59,64,76,70,50,51,44,42,62,72,88,92,94,89,88,77,86,68,79,77,52,38,52
"05-09-2014",60,57,61,65,57,59,53,47,41,60,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-09-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-09-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-09-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-09-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-09-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-09-2014",-9999,-9999,-9999,-9999,-9999,46,26,13,24,37,55,63,79,87,91,85,66,71,67,70,58,80,65,65
"12-09-2014",54,43,45,43,51,46,35,30,30,48,63,77,85,87,80,85,95,83,77,40,56,27,40,38
"13-09-2014",32,44,43,58,45,38,46,42,36,56,59,64,71,70,63,66,72,74,62,45,53,45,37,45
"14-09-2014",43,43,42,54,45,47,49,39,43,54,59,62,65,62,63,61,70,72,62,63,70,54,29,36
"15-09-2014",41,48,57,58,60,46,39,22,24,59,61,67,68,70,75,86,83,75,60,68,61,66,58,58
"16-09-2014",68,67,82,86,85,73,63,51,34,63,88,91,81,88,96,101,102,99,69,78,56,47,63,70
"17-09-2014",74,82,84,89,89,86,69,35,31,69,80,86,86,89,84,95,102,100,87,95,88,56,56,63
"18-09-2014",72,69,75,65,58,43,25,19,24,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-09-2014",-9999,-9999,-9999,-9999,62,59,47,29,32,49,67,83,84,84,92,87,74,85,84,65,79,37,61,68
"20-09-2014",68,55,72,77,77,59,42,36,50,57,73,87,86,88,86,83,84,93,83,86,74,50,59,80
"21-09-2014",57,62,74,70,65,58,43,42,46,64,73,75,81,71,69,74,79,75,59,54,48,39,38,32
"22-09-2014",39,48,52,51,50,30,23,15,19,34,43,57,58,62,65,65,55,56,54,42,37,35,44,51
"23-09-2014",44,55,58,65,68,63,67,68,57,46,52,65,66,66,75,81,85,87,67,74,51,69,52,55
"24-09-2014",64,73,75,74,69,56,26,17,28,50,66,71,75,75,77,84,91,91,88,84,61,47,52,59
"25-09-2014",54,73,67,70,75,59,53,36,38,54,76,79,81,76,61,62,66,59,59,46,41,45,28,34
"26-09-2014",40,44,45,42,40,33,25,24,39,30,40,66,76,81,85,84,90,94,87,93,89,89,83,74
"27-09-2014",78,85,71,63,52,53,62,67,56,63,69,75,75,76,75,77,79,78,68,61,59,61,55,54
"28-09-2014",48,50,49,54,54,63,55,52,55,57,62,69,85,80,79,84,81,77,73,72,64,73,78,83
"29-09-2014",85,80,75,56,57,63,68,66,68,68,74,73,77,71,71,75,79,80,72,65,66,77,69,75
"30-09-2014",55,62,63,59,59,49,43,32,18,39,46,59,65,77,75,74,85,83,68,48,35,43,34,26
"01-10-2014",23,37,51,49,56,45,27,16,17,28,41,60,73,81,85,98,90,103,85,55,33,17,23,14
"02-10-2014",13,18,30,17,34,24,20,10,10,19,34,61,67,67,70,80,80,78,58,23,57,59,28,20
"03-10-2014",19,14,29,46,56,41,28,16,13,33,38,47,69,67,67,66,68,72,67,59,50,34,39,40
"04-10-2014",34,28,25,30,30,19,33,18,15,30,46,64,72,73,72,72,73,70,61,56,52,39,32,56
"05-10-2014",59,57,54,53,41,44,46,48,42,43,54,55,57,49,62,62,57,38,45,55,38,41,49,59
"06-10-2014",52,43,47,58,57,56,42,11,10,12,17,33,55,52,45,41,52,48,21,19,33,60,50,21
"07-10-2014",25,39,47,66,62,53,55,55,28,14,26,15,19,31,31,39,40,34,49,26,23,27,28,24
"08-10-2014",28,13,16,17,22,43,27,28,28,22,43,37,58,59,60,63,68,66,68,60,51,18,9,12
"09-10-2014",14,23,29,40,34,25,15,12,15,22,34,45,50,72,72,72,65,68,61,51,20,10,10,13
"10-10-2014",27,30,43,38,39,40,23,11,11,15,30,48,51,62,69,66,71,66,64,48,24,28,13,13
"11-10-2014",18,29,31,34,46,42,42,33,22,37,48,58,60,68,70,68,75,62,45,42,34,19,24,26
"12-10-2014",17,15,17,33,38,30,31,33,29,39,45,48,53,48,67,85,87,85,74,50,49,44,45,53
"13-10-2014",56,38,33,46,59,43,34,13,21,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-10-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-10-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-10-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-10-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-10-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-10-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-10-2014",-9999,-9999,-9999,-9999,57,56,58,31,21,28,42,61,62,65,66,71,70,82,45,23,24,11,7,8
"21-10-2014",12,9,14,26,39,32,22,13,7,29,42,64,65,77,77,81,83,83,73,62,27,42,64,72
"22-10-2014",73,77,83,87,80,69,54,42,22,76,83,79,76,71,76,57,71,59,37,12,16,11,28,36
"23-10-2014",45,48,50,64,79,66,79,85,43,38,34,40,65,76,76,66,57,43,39,33,42,22,28,59
"24-10-2014",64,46,51,54,46,49,45,32,13,28,14,21,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-10-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,58,57,69,70,65,69,68,32,19,34,26,30,23
"26-10-2014",22,20,24,34,36,47,50,38,29,29,29,41,46,46,44,47,43,38,39,31,16,22,16,13
"27-10-2014",14,13,11,22,24,26,20,7,7,11,41,55,52,51,44,45,42,30,18,9,13,34,35,46
"28-10-2014",56,51,35,34,33,40,38,40,42,55,54,49,32,29,25,19,26,18,27,12,11,14,29,47
"29-10-2014",35,58,60,49,32,25,18,11,18,12,19,34,39,48,41,31,51,26,13,10,7,7,15,20
"30-10-2014",20,30,22,21,25,20,9,8,9,24,34,42,47,57,52,64,65,34,25,26,30,22,14,8
"31-10-2014",27,41,40,26,22,21,10,10,16,27,36,53,66,71,71,68,58,62,19,14,11,28,38,26
"01-11-2014",66,65,52,57,63,68,57,50,32,53,62,68,69,73,77,69,68,55,47,37,17,11,10,15
"02-11-2014",19,28,46,50,38,49,41,38,35,61,68,77,70,68,80,75,74,45,27,11,12,9,9,16
"03-11-2014",20,18,26,34,40,18,9,8,7,20,35,53,61,67,70,58,36,16,7,6,6,7,6,6
"04-11-2014",6,6,13,33,30,20,13,7,16,20,32,48,66,63,70,54,51,11,13,21,14,9,15,12
"05-11-2014",24,34,37,49,53,46,37,22,15,42,59,56,56,61,66,63,51,49,64,16,7,7,10,7
"06-11-2014",8,10,14,23,21,11,8,6,8,15,53,61,63,63,63,62,57,30,15,12,8,7,7,7
"07-11-2014",9,10,11,21,26,18,19,8,41,33,12,13,16,24,35,55,69,65,21,25,30,35,43,56
"08-11-2014",49,32,42,39,37,29,35,16,13,11,24,50,58,67,58,41,46,47,37,20,9,25,9,21
"09-11-2014",14,20,22,18,10,7,6,6,10,20,36,38,44,62,63,57,50,27,8,8,8,8,11,15
"10-11-2014",9,20,27,22,7,12,6,6,6,11,23,33,43,48,57,40,30,15,6,6,7,7,6,11
"11-11-2014",11,21,30,32,27,28,16,11,9,13,22,54,64,61,62,62,57,19,6,6,8,6,6,11
"12-11-2014",13,24,22,28,31,19,22,7,8,7,19,25,49,56,50,33,13,20,24,34,23,21,21,16
"13-11-2014",33,25,29,28,26,11,8,6,7,9,24,35,35,22,28,38,46,48,29,38,27,49,55,57
"14-11-2014",51,52,34,49,48,47,28,10,20,35,55,67,74,71,60,59,39,25,17,8,15,18,7,8
"15-11-2014",36,37,25,39,40,27,9,10,7,18,22,35,40,41,48,58,55,28,12,7,8,7,7,8
"16-11-2014",6,11,25,33,36,35,33,33,26,18,24,30,47,43,49,50,34,31,24,30,27,34,37,38
"17-11-2014",43,48,47,47,45,39,27,20,9,9,13,21,38,56,63,42,33,18,10,11,7,6,6,8
"18-11-2014",7,26,35,39,43,31,13,6,6,13,36,50,62,60,58,58,24,13,10,14,14,13,18,33
"19-11-2014",31,36,38,41,41,30,16,7,11,18,43,47,46,50,57,35,51,46,59,63,37,64,66,68
"20-11-2014",45,49,58,45,62,51,33,30,22,32,53,53,56,65,54,58,75,71,15,21,22,28,37,35
"21-11-2014",34,49,52,52,44,25,16,12,7,23,43,43,53,60,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,13,14,17,26,35,56,60,66,59,49,33,13,7,6,6,8,5,5
"23-11-2014",8,18,29,35,36,42,45,43,37,37,43,53,68,69,72,72,65,33,11,14,11,9,15,25
"24-11-2014",25,43,43,50,45,41,32,21,15,17,24,44,66,63,58,55,50,23,7,5,7,10,8,14
"25-11-2014",24,37,43,47,49,52,33,9,28,25,52,62,60,58,59,53,49,17,16,8,7,7,13,6
"26-11-2014",5,15,42,46,47,42,30,21,13,25,26,39,43,36,31,26,26,36,37,37,38,38,47,42
"27-11-2014",45,44,50,50,52,52,48,37,25,35,24,17,14,19,17,12,16,8,6,6,6,5,6,10
"28-11-2014",9,11,17,26,26,29,20,11,9,24,30,34,38,39,40,40,33,30,26,18,22,19,19,18
"29-11-2014",25,26,32,35,34,32,17,19,21,20,22,27,27,23,21,15,17,16,13,15,16,16,18,12
"30-11-2014",19,15,14,11,17,6,6,11,13,15,13,20,32,33,23,10,8,6,6,6,6,6,6,6
"01-12-2014",6,8,9,18,19,15,7,7,7,10,16,22,24,30,29,27,18,21,17,15,10,18,8,16
"02-12-2014",19,29,31,34,36,30,24,13,9,11,17,24,27,34,26,20,16,17,9,7,10,12,13,11
"03-12-2014",12,42,40,30,36,38,26,15,9,17,27,29,28,31,29,25,19,24,14,10,9,11,9,16
"04-12-2014",43,68,66,60,57,34,14,8,-9999,-9999,-9999,-9999,-9999,31,48,34,11,7,7,7,7,7,7,7
"05-12-2014",6,6,6,11,24,15,14,8,7,10,12,27,30,25,23,24,29,28,10,11,7,7,9,13
"06-12-2014",18,13,26,26,67,64,41,31,38,24,51,58,67,68,73,74,71,35,36,44,40,38,48,49
"07-12-2014",44,43,65,63,49,56,45,36,16,17,34,25,41,36,25,28,38,35,42,36,11,28,23,26
"08-12-2014",36,43,48,40,38,30,14,8,7,14,36,31,26,30,29,20,26,32,22,19,11,11,7,12
"09-12-2014",10,23,27,27,33,22,16,7,7,15,28,38,36,35,37,40,20,11,22,24,20,7,7,6
"10-12-2014",11,20,24,27,30,19,9,7,6,7,8,17,22,19,17,8,11,9,12,21,17,7,7,7
"11-12-2014",7,7,20,23,19,11,6,7,6,8,13,13,16,14,26,38,17,10,8,8,17,46,52,30
"12-12-2014",37,54,39,49,48,29,26,17,8,12,15,31,42,44,51,53,47,42,28,26,10,15,7,10
"13-12-2014",22,23,16,25,21,27,24,19,10,21,24,32,45,48,39,36,20,11,7,6,7,6,6,6
"14-12-2014",6,7,7,34,29,20,12,11,12,11,27,44,47,39,47,57,49,13,22,32,39,36,36,43
"15-12-2014",47,51,55,51,61,42,12,6,6,12,15,27,43,45,59,44,20,6,7,6,7,9,9,8
"16-12-2014",12,17,22,32,40,36,24,11,8,8,15,15,12,27,24,11,13,23,9,11,9,17,23,26
"17-12-2014",33,39,33,35,28,23,21,28,18,31,45,17,38,41,30,32,50,18,8,8,7,7,9,7
"18-12-2014",16,37,62,51,58,61,32,29,48,24,11,20,46,62,64,55,40,7,9,7,7,6,6,6
"19-12-2014",9,14,12,21,27,20,15,7,6,7,18,26,25,41,47,37,19,6,6,6,7,6,6,6
"20-12-2014",8,25,37,44,54,43,21,11,13,8,22,33,57,62,71,63,50,29,25,26,30,32,42,45
"21-12-2014",35,17,24,24,21,53,30,16,13,26,56,53,59,65,68,46,36,36,24,25,14,14,12,31
"22-12-2014",23,25,27,34,44,18,7,6,6,9,24,46,53,58,59,53,53,22,7,6,12,19,38,45
"23-12-2014",55,52,43,50,52,45,26,27,28,17,26,54,62,68,66,72,41,21,27,24,24,20,7,6
"24-12-2014",20,15,33,42,37,34,8,7,8,7,23,49,59,59,59,47,26,12,21,23,16,17,15,21
"25-12-2014",29,31,18,34,33,23,24,25,37,50,25,51,27,27,25,26,23,14,23,25,21,21,28,21
"26-12-2014",30,43,46,60,60,58,51,29,41,42,40,55,69,68,60,38,27,22,33,39,29,31,38,28
"27-12-2014",49,40,47,56,57,53,46,54,58,58,56,60,49,49,32,41,46,40,35,28,26,32,39,44
"28-12-2014",50,54,61,57,56,50,61,64,52,34,38,42,41,33,35,40,38,26,27,51,49,50,58,64
"29-12-2014",68,68,70,71,83,79,66,54,49,76,77,72,64,72,70,58,33,21,11,12,10,13,22,20
"30-12-2014",36,37,40,38,30,27,29,32,14,23,33,27,37,39,41,40,25,30,38,35,37,43,50,46
"31-12-2014",59,61,62,63,63,63,64,62,61,57,59,61,62,63,63,64,64,65,64,63,61,63,64,-9999
