"04-09-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"05-09-2011",2,2,2,2,2,2,2,2,12,2,2,2,2,2,2,2,2,2,2,2,2,2,4,6
"06-09-2011",2,2,2,2,2,3,4,4,6,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2
"07-09-2011",2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"08-09-2011",2,2,2,2,2,3,2,3,3,3,2,4,3,3,2,3,2,2,2,2,2,3,6,9
"09-09-2011",3,2,2,2,2,2,7,30,7,6,4,2,2,3,6,4,15,4,6,5,5,4,4,8
"10-09-2011",4,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3
"11-09-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2
"12-09-2011",2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"13-09-2011",2,2,2,2,2,2,2,9,6,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"14-09-2011",2,2,2,2,2,2,3,6,7,3,2,2,2,2,2,2,2,3,2,2,2,5,7,3
"15-09-2011",3,2,2,2,2,2,3,10,12,8,4,2,2,2,2,2,2,2,2,3,2,2,2,3
"16-09-2011",2,2,2,4,2,2,2,6,4,2,-9999,-9999,2,2,2,2,2,2,2,2,2,2,2,2
"17-09-2011",2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2
"18-09-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2
"19-09-2011",2,2,2,2,2,3,3,11,5,4,3,2,2,2,2,2,2,3,5,3,5,5,4,2
"20-09-2011",4,2,2,2,2,3,7,10,13,5,4,2,2,2,2,2,2,4,6,2,2,2,2,2
"21-09-2011",2,2,2,2,2,4,5,30,15,9,8,6,5,5,5,3,3,2,2,2,2,2,3,2
"22-09-2011",3,2,2,2,2,3,2,2,3,3,2,2,2,3,3,2,2,2,2,2,2,2,2,2
"23-09-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2
"24-09-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"25-09-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1
"26-09-2011",2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"27-09-2011",1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"28-09-2011",2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"29-09-2011",2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"30-09-2011",2,2,2,2,2,2,2,4,6,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"01-10-2011",2,2,2,1,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2
"02-10-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2
"03-10-2011",2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"04-10-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4
"05-10-2011",2,2,2,2,2,2,3,22,8,6,2,2,2,2,2,2,2,2,2,2,3,4,3,3
"06-10-2011",2,2,2,2,2,2,4,38,42,34,10,3,2,2,2,3,4,7,6,5,5,3,3,2
"07-10-2011",3,2,2,2,2,2,9,8,20,7,6,7,7,5,5,5,5,7,7,5,5,4,3,3
"08-10-2011",2,2,2,2,3,2,4,8,7,7,6,5,5,5,4,4,3,4,3,3,3,3,2,3
"09-10-2011",2,2,2,2,2,2,2,2,3,3,4,5,3,3,3,2,2,3,3,4,2,2,2,2
"10-10-2011",2,2,2,2,2,3,3,7,7,5,5,3,3,3,4,5,3,3,2,2,3,3,2,2
"11-10-2011",2,4,2,2,2,2,3,3,3,4,3,5,3,3,3,3,3,2,3,2,2,2,2,2
"12-10-2011",2,2,2,2,2,4,5,31,46,8,4,8,8,3,5,4,3,5,7,18,11,6,4,5
"13-10-2011",3,3,2,3,2,3,4,25,28,8,6,4,3,4,5,5,6,6,6,18,5,3,5,2
"14-10-2011",2,2,2,2,2,2,8,12,29,14,3,3,3,3,2,2,2,2,3,2,2,2,2,2
"15-10-2011",2,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2
"16-10-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"17-10-2011",2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,2,2,3,3,3,5,3,2,2
"18-10-2011",3,2,2,2,2,5,10,10,8,10,6,11,10,11,7,7,5,6,4,11,12,8,6,7
"19-10-2011",4,2,2,2,2,2,4,5,31,20,5,4,6,6,4,4,5,5,6,7,5,8,3,3
"20-10-2011",3,2,2,2,2,2,4,7,11,6,4,3,3,2,2,2,2,2,2,6,7,5,6,4
"21-10-2011",3,2,2,5,4,5,4,16,40,10,5,2,3,2,2,2,2,2,2,8,10,7,8,4
"22-10-2011",3,2,2,2,2,2,3,10,10,8,4,3,2,2,2,2,2,2,2,2,2,2,2,2
"23-10-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2
"24-10-2011",2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"25-10-2011",2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2
"26-10-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"27-10-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"28-10-2011",2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2
"29-10-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"30-10-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"31-10-2011",2,2,2,2,2,2,2,3,8,3,2,3,2,2,2,2,2,2,3,9,13,5,3,3
"01-11-2011",2,2,2,2,2,3,6,12,5,2,2,2,2,2,2,2,2,4,11,11,12,6,6,3
"02-11-2011",2,2,2,2,2,3,3,7,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"03-11-2011",2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"04-11-2011",2,2,2,2,2,2,3,4,6,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2
"05-11-2011",2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,4,4,3,4,5,5
"06-11-2011",3,3,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,5,3
"07-11-2011",3,2,2,2,2,5,6,24,16,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"08-11-2011",2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,3,5,6
"09-11-2011",3,2,2,2,2,2,5,17,8,4,4,5,7,7,5,2,2,5,11,14,21,14,8,6
"10-11-2011",3,4,3,3,4,6,11,37,13,10,6,4,3,3,3,2,2,2,3,2,2,2,2,2
"11-11-2011",2,2,2,2,2,2,2,3,3,3,3,3,4,2,2,2,2,2,2,2,2,2,2,2
"12-11-2011",2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,2,2,2,2,2,2,2,2
"13-11-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"14-11-2011",2,2,2,2,2,2,2,3,3,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2
"15-11-2011",2,2,2,2,2,2,2,2,3,3,3,4,3,3,3,3,5,3,3,3,3,3,3,2
"16-11-2011",2,2,2,2,2,2,3,6,5,9,5,4,4,3,3,3,3,3,3,4,6,4,3,2
"17-11-2011",2,2,2,2,2,5,3,4,5,4,4,3,3,3,3,2,2,2,3,3,2,3,2,2
"18-11-2011",2,2,2,2,2,2,3,4,3,3,3,3,2,3,2,2,2,3,4,6,7,9,10,5
"19-11-2011",3,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,3,12,7,10,14,10,6
"20-11-2011",4,3,3,2,3,3,3,3,4,3,2,2,2,2,2,2,2,2,2,5,4,7,14,7
"21-11-2011",3,3,2,2,2,3,3,10,33,4,3,2,2,2,2,2,2,5,18,12,13,7,7,6
"22-11-2011",4,2,2,2,5,2,10,15,36,8,4,3,3,3,3,3,18,25,25,27,12,15,12,5
"23-11-2011",3,3,2,2,8,3,6,14,10,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2
"24-11-2011",2,2,2,2,2,2,2,3,3,3,3,3,2,3,2,2,2,3,2,2,2,2,2,2
"25-11-2011",2,2,2,2,2,2,2,3,3,3,3,3,4,3,2,2,2,2,2,2,2,2,2,2
"26-11-2011",2,2,2,2,2,3,4,6,5,3,3,3,2,2,2,2,2,2,2,3,7,6,5,3
"27-11-2011",2,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,3,2,8,7,8,5,4
"28-11-2011",3,3,3,3,4,4,9,22,32,12,5,4,5,7,10,11,4,24,37,22,16,10,8,5
"29-11-2011",3,2,2,2,2,3,4,3,4,3,3,2,2,2,3,3,2,2,2,2,2,2,2,2
"30-11-2011",2,2,2,2,3,2,3,8,14,3,3,2,3,3,2,2,2,6,7,9,14,10,6,3
"01-12-2011",3,2,3,2,2,3,5,16,18,8,9,2,2,3,2,2,2,18,27,38,45,28,13,7
"02-12-2011",4,3,2,8,6,4,10,14,27,17,4,4,5,4,4,3,2,18,29,18,18,17,15,7
"03-12-2011",4,3,2,3,4,-9999,-9999,7,9,9,5,5,5,3,3,5,7,8,9,7,7,8,6,4
"04-12-2011",5,3,2,2,2,9,5,4,5,6,6,5,6,4,4,4,5,5,6,6,4,4,5,3
"05-12-2011",3,3,2,2,4,4,9,20,31,21,16,9,8,36,9,6,5,18,8,7,6,4,3,3
"06-12-2011",2,2,2,2,2,2,5,11,5,6,5,4,5,5,6,4,5,7,6,6,7,6,4,3
"07-12-2011",3,3,2,2,2,2,7,10,8,8,9,16,5,9,7,6,6,14,7,4,5,2,4,6
"08-12-2011",3,3,2,2,3,3,3,72,34,20,10,9,8,7,6,6,8,11,8,6,3,2,2,2
"09-12-2011",2,2,2,2,2,2,4,6,7,4,3,3,3,3,3,4,3,18,14,23,34,22,27,12
"10-12-2011",7,4,3,3,2,3,4,7,19,15,8,5,7,8,11,7,6,4,14,5,6,4,5,4
"11-12-2011",3,2,2,3,2,2,3,4,8,11,7,5,6,8,5,6,6,13,7,5,5,8,3,2
"12-12-2011",2,3,3,3,3,4,7,20,40,36,25,20,9,7,10,6,10,12,11,9,18,7,6,3
"13-12-2011",3,3,3,3,2,5,4,140,46,62,62,33,19,11,12,8,10,10,8,26,20,17,12,6
"14-12-2011",4,2,2,3,3,7,11,38,63,21,9,6,5,6,3,4,6,19,22,39,17,8,6,4
"15-12-2011",4,2,2,2,4,5,7,14,10,10,8,7,7,7,7,11,9,14,6,10,7,6,4,4
"16-12-2011",2,2,3,4,4,3,5,5,7,8,9,6,6,6,6,5,7,6,6,5,6,4,6,3
"17-12-2011",2,2,2,2,2,2,2,4,4,5,5,4,4,5,6,3,3,3,4,4,3,3,4,3
"18-12-2011",3,3,2,2,3,2,2,3,4,3,8,9,10,6,4,2,3,4,4,3,3,2,2,2
"19-12-2011",2,2,2,2,2,2,4,15,10,7,7,10,6,6,7,5,6,9,7,8,6,4,3,3
"20-12-2011",2,2,2,2,2,3,12,22,19,12,9,7,6,7,7,7,6,9,6,7,6,6,5,4
"21-12-2011",3,3,2,2,2,4,7,11,25,12,10,9,11,9,9,9,15,8,8,5,8,4,3,3
"22-12-2011",2,2,2,2,2,2,3,18,6,5,8,9,8,5,8,8,6,3,2,3,3,3,3,2
"23-12-2011",2,2,2,2,3,3,3,4,4,4,4,4,3,-9999,-9999,3,3,3,2,2,2,2,2,2
"24-12-2011",2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,2
"25-12-2011",2,2,3,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,2,2
"26-12-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2
"27-12-2011",2,2,2,2,2,2,5,3,9,5,3,3,3,3,3,3,3,4,16,4,4,3,3,3
"28-12-2011",2,2,2,2,50,39,4,10,5,6,5,4,3,3,3,2,3,3,4,4,13,5,3,3
"29-12-2011",3,3,3,2,4,4,8,19,65,32,8,5,3,3,3,2,3,13,83,49,26,20,27,26
"30-12-2011",8,6,7,12,4,7,12,37,34,22,10,8,4,5,3,3,3,10,19,27,19,18,9,8
"31-12-2011",6,4,3,5,5,3,4,12,20,14,10,4,2,2,4,3,3,3,3,3,3,3,2,3
