"22-07-2011",3,3,3,3,3,3,3,5,5,4,4,3,3,4,3,3,3,3,3,3,3,3,3,3
"23-07-2011",2,3,2,2,3,4,7,13,8,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3
"24-07-2011",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"25-07-2011",3,3,3,3,2,2,3,3,3,4,4,5,3,3,3,3,3,3,3,3,3,3,3,3
"26-07-2011",3,2,2,2,2,2,3,4,5,5,4,4,3,3,3,3,3,3,3,3,3,3,3,3
"27-07-2011",2,3,2,3,2,2,3,5,5,5,3,3,4,3,3,3,3,3,3,3,3,3,3,3
"28-07-2011",3,3,3,3,4,6,23,31,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"29-07-2011",3,3,3,3,3,3,9,13,18,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3
"30-07-2011",2,3,3,3,3,2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"31-07-2011",3,2,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"01-08-2011",3,3,3,3,3,3,4,16,6,5,4,3,4,3,3,3,3,3,3,3,3,3,3,3
"02-08-2011",3,3,3,2,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"03-08-2011",3,2,3,2,2,3,3,3,3,3,-9999,-9999,-9999,4,4,4,4,4,4,4,4,4,4,4
"04-08-2011",4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4
"05-08-2011",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"06-08-2011",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"07-08-2011",4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4
"08-08-2011",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"09-08-2011",3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"10-08-2011",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"11-08-2011",3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"12-08-2011",4,3,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4
"13-08-2011",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"14-08-2011",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"15-08-2011",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"16-08-2011",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"17-08-2011",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"18-08-2011",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"19-08-2011",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"20-08-2011",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"21-08-2011",4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,4,4,4,4,4,4
"22-08-2011",4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4
"23-08-2011",4,4,4,4,4,4,4,4,3,-9999,3,4,4,4,4,4,4,4,4,4,4,4,4,4
"24-08-2011",3,3,3,3,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"25-08-2011",3,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"26-08-2011",4,3,4,4,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"27-08-2011",3,3,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"28-08-2011",3,3,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"29-08-2011",3,3,3,3,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"30-08-2011",4,4,4,4,4,4,4,31,23,7,5,4,4,5,4,4,4,4,4,4,4,4,4,4
"31-08-2011",5,5,5,6,5,7,26,48,15,9,7,6,5,4,4,4,4,4,4,4,4,4,4,4
"01-09-2011",5,4,4,4,5,5,11,49,31,7,6,5,4,4,4,4,4,4,4,4,4,4,4,5
"02-09-2011",5,6,9,10,4,5,32,94,90,22,8,6,6,5,4,4,4,4,4,4,4,4,5,15
"03-09-2011",29,35,32,20,27,29,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"04-09-2011",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"05-09-2011",4,3,3,3,3,4,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"06-09-2011",4,4,4,4,4,4,8,80,12,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"07-09-2011",4,4,3,3,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"08-09-2011",4,4,4,4,4,4,4,7,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"09-09-2011",4,6,8,8,8,13,22,95,96,16,10,6,6,5,4,4,4,4,4,4,4,4,4,4
"10-09-2011",4,5,12,15,30,11,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"11-09-2011",3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"12-09-2011",4,3,4,3,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"13-09-2011",4,4,4,4,4,8,48,54,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"14-09-2011",3,3,3,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,37
"15-09-2011",34,72,50,24,31,26,24,59,67,6,4,4,4,4,4,4,4,4,4,4,4,23,20,13
"16-09-2011",4,4,8,5,4,4,13,5,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"17-09-2011",4,3,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"18-09-2011",3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"19-09-2011",4,3,4,4,4,5,13,80,100,20,6,5,5,5,5,4,4,4,4,4,4,4,4,4
"20-09-2011",4,4,6,5,5,8,32,68,59,9,7,5,4,4,5,5,4,4,4,4,4,4,4,4
"21-09-2011",4,4,4,4,5,6,12,12,15,7,5,6,6,6,6,5,4,4,4,4,4,4,4,4
"22-09-2011",4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"23-09-2011",4,4,4,5,5,4,4,11,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4
"24-09-2011",4,4,7,8,4,4,9,49,78,26,5,4,4,4,4,4,4,4,4,4,4,4,4,4
"25-09-2011",3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"26-09-2011",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"27-09-2011",3,4,3,3,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"28-09-2011",3,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,3,3,4,3,3
"29-09-2011",3,3,3,4,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,3,4
"30-09-2011",3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4
"01-10-2011",3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4
"02-10-2011",4,4,5,5,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"03-10-2011",3,4,3,4,4,4,4,4,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4
"04-10-2011",3,3,4,3,3,3,3,4,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,8
"05-10-2011",19,8,5,8,4,7,32,72,25,5,4,4,4,4,4,4,4,4,4,4,4,4,4,5
"06-10-2011",12,10,5,4,4,7,30,150,243,62,12,6,5,4,5,5,4,4,4,4,4,4,4,26
"07-10-2011",56,28,37,5,6,23,85,204,184,39,10,8,6,5,5,5,4,4,4,4,4,4,4,4
"08-10-2011",4,4,4,4,4,5,5,42,58,10,5,4,4,4,4,4,4,4,4,4,4,4,4,4
"09-10-2011",3,4,3,3,3,3,3,4,4,5,4,5,5,4,4,4,4,4,4,4,4,5,4,4
"10-10-2011",4,4,6,3,3,4,4,6,5,5,6,5,4,4,9,13,5,4,4,4,4,4,4,3
"11-10-2011",4,4,4,3,4,4,4,4,5,5,5,5,5,5,5,5,4,4,4,4,4,5,7,28
"12-10-2011",10,7,4,4,4,4,8,26,38,16,9,6,4,4,5,5,5,5,4,7,35,86,88,102
"13-10-2011",77,80,35,55,38,27,64,163,180,80,42,10,6,5,5,5,5,4,4,4,5,51,61,65
"14-10-2011",57,55,32,28,21,27,27,81,9,8,6,5,5,5,5,5,5,4,4,4,4,4,4,4
"15-10-2011",3,3,4,3,4,4,4,4,4,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4
"16-10-2011",3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"17-10-2011",3,3,4,4,4,4,4,4,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4
"18-10-2011",4,4,4,4,5,17,80,86,121,41,16,11,8,6,5,5,5,4,4,4,10,22,22,46
"19-10-2011",40,16,35,37,23,22,60,139,213,89,9,6,6,5,5,5,4,4,4,4,19,62,111,99
"20-10-2011",110,57,38,10,11,39,43,98,156,70,6,6,5,5,5,5,5,4,4,4,4,9,40,38
"21-10-2011",60,77,55,69,40,28,103,189,284,58,12,7,6,6,6,5,5,4,4,5,27,60,102,129
"22-10-2011",157,111,59,21,68,73,66,123,163,85,14,6,6,5,4,5,4,4,4,4,4,4,4,4
"23-10-2011",3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"24-10-2011",3,3,3,3,3,3,4,5,4,5,4,5,5,4,5,4,4,4,4,4,4,4,4,4
"25-10-2011",4,3,4,4,4,4,4,4,4,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4
"26-10-2011",3,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4
"27-10-2011",3,3,4,4,4,4,4,4,4,4,5,5,5,5,5,4,4,4,4,4,4,4,4,4
"28-10-2011",4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"29-10-2011",4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"30-10-2011",3,4,3,4,3,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"31-10-2011",4,4,4,4,4,4,4,4,6,7,5,5,5,5,5,4,4,4,4,4,4,4,4,4
"01-11-2011",4,4,4,4,4,4,10,7,6,5,4,4,5,4,5,5,4,4,10,7,24,39,57,74
"02-11-2011",38,6,4,4,4,4,25,46,12,6,5,5,4,4,5,4,4,3,4,4,4,4,4,4
"03-11-2011",4,4,4,4,4,4,4,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4
"04-11-2011",4,4,4,4,4,5,35,29,10,5,5,4,5,5,5,4,4,4,4,4,4,4,4,4
"05-11-2011",4,4,5,4,4,4,4,9,7,5,4,4,4,4,4,4,4,4,4,4,4,4,5,4
"06-11-2011",9,7,11,13,10,9,30,20,40,7,5,5,4,4,5,4,4,4,4,5,5,8,4,4
"07-11-2011",5,9,26,21,20,31,39,57,43,6,5,5,5,5,5,4,4,4,4,4,4,4,4,4
"08-11-2011",4,4,4,4,4,4,4,5,5,6,5,5,5,5,5,5,4,4,4,4,4,4,4,10
"09-11-2011",4,4,4,4,4,4,16,53,41,12,6,6,8,9,10,12,6,15,33,52,88,133,175,158
"10-11-2011",97,62,38,46,28,36,72,76,34,12,17,15,8,6,6,5,5,4,4,4,4,5,5,4
"11-11-2011",4,4,4,4,4,4,4,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4
"12-11-2011",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"13-11-2011",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"14-11-2011",4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4
"15-11-2011",4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,4,4,4,4,5,5,5,4,4
"16-11-2011",4,4,4,4,4,4,5,9,10,11,7,6,5,5,5,4,4,4,4,4,4,4,4,5
"17-11-2011",4,4,4,4,4,16,27,83,23,8,8,5,5,5,5,5,4,4,4,4,4,4,4,4
"18-11-2011",4,4,4,4,4,4,4,6,6,6,6,6,5,5,5,4,4,4,4,5,5,14,13,15
"19-11-2011",28,12,17,21,36,31,92,153,115,31,10,7,5,5,5,4,4,5,13,24,47,66,80,33
"20-11-2011",13,9,10,5,21,7,5,5,5,5,5,5,5,5,4,4,4,4,4,4,8,32,69,100
"21-11-2011",172,83,49,7,5,8,22,112,7,18,8,5,5,5,6,5,4,4,5,5,5,24,31,33
"22-11-2011",37,58,43,13,8,10,42,136,177,25,6,5,5,6,6,5,5,5,26,23,25,11,32,49
"23-11-2011",47,15,4,4,4,4,9,73,92,38,6,6,5,5,5,5,4,4,4,4,4,4,4,4
"24-11-2011",4,4,4,4,4,4,4,5,6,6,6,5,5,5,5,4,4,4,4,4,4,4,4,4
"25-11-2011",4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4
"26-11-2011",4,4,4,4,4,4,4,4,5,5,5,5,4,4,4,4,4,4,4,4,5,5,22,33
"27-11-2011",36,15,28,48,29,25,19,5,5,6,5,5,5,5,4,4,4,4,4,6,11,10,16,33
"28-11-2011",44,67,62,52,53,63,71,230,260,96,35,32,12,12,13,13,19,38,109,161,146,160,154,145
"29-11-2011",113,97,151,95,81,33,5,5,5,6,6,5,5,5,5,5,5,4,4,4,4,4,4,4
"30-11-2011",4,4,6,10,5,8,80,108,105,18,12,9,6,5,5,4,4,4,5,5,34,91,96,140
"01-12-2011",191,150,109,106,53,50,83,150,184,93,41,17,12,10,9,7,8,21,113,209,212,236,206,141
"02-12-2011",97,54,77,75,40,47,119,224,286,95,15,12,18,10,9,8,6,11,73,176,170,200,247,304
"03-12-2011",334,329,251,247,137,109,130,207,187,50,8,8,8,7,6,5,5,6,15,54,183,279,267,275
"04-12-2011",223,143,163,155,206,150,137,185,205,55,11,7,6,6,6,5,5,6,10,39,118,144,212,201
"05-12-2011",149,111,60,36,47,58,145,337,400,134,20,8,6,6,6,5,5,5,5,6,5,6,4,9
"06-12-2011",11,4,5,4,4,4,5,43,42,10,5,5,5,5,5,5,5,4,4,5,36,13,18,53
"07-12-2011",38,25,17,15,11,25,83,196,169,27,13,7,5,5,7,8,6,16,11,10,6,4,5,4
"08-12-2011",4,4,4,4,4,4,39,144,177,71,16,10,6,7,6,5,4,4,10,5,4,4,4,4
"09-12-2011",4,4,4,4,4,4,4,23,13,9,8,6,7,6,6,6,5,5,38,93,159,214,188,145
"10-12-2011",152,179,209,149,80,90,125,146,191,104,9,7,8,7,6,6,5,7,19,48,150,191,206,246
"11-12-2011",205,138,101,89,104,78,78,95,134,56,12,8,8,6,6,6,5,13,28,60,131,188,161,163
"12-12-2011",163,99,108,84,84,70,160,290,350,214,26,17,8,6,6,6,6,10,70,144,227,280,242,243
"13-12-2011",239,180,145,76,80,92,154,254,360,236,116,50,34,14,6,6,5,9,5,33,74,79,79,110
"14-12-2011",90,112,115,80,59,55,96,209,254,107,12,17,13,9,7,7,7,10,63,100,149,181,241,240
"15-12-2011",199,122,112,50,42,59,107,238,163,26,18,14,11,6,6,5,5,4,5,6,7,5,5,10
"16-12-2011",15,30,32,38,24,59,86,137,15,16,7,6,6,6,5,5,5,5,6,41,75,99,77,6
"17-12-2011",4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,4,4,4,4,4,4,4,4,4
"18-12-2011",5,6,4,4,4,4,4,4,11,29,11,6,6,6,6,7,6,5,6,4,4,4,4,4
"19-12-2011",4,4,4,4,4,4,4,5,6,7,6,5,5,6,6,5,5,5,6,6,4,5,4,4
"20-12-2011",4,8,9,9,17,39,78,133,175,68,12,6,5,6,6,5,5,4,5,5,4,4,4,4
"21-12-2011",4,4,4,4,4,4,15,120,123,40,8,9,6,6,6,5,4,4,4,5,5,5,4,4
"22-12-2011",4,4,4,4,4,4,4,4,5,5,-9999,7,7,5,5,5,9,5,4,4,4,4,6,4
"23-12-2011",4,4,4,4,4,4,4,8,12,29,17,5,5,5,5,4,4,4,4,4,4,4,4,4
"24-12-2011",4,4,4,4,4,4,4,4,5,5,5,5,4,5,5,4,4,4,4,4,5,5,4,4
"25-12-2011",4,4,4,4,4,4,4,4,4,4,4,4,5,5,1,4,4,4,4,4,4,4,4,4
"26-12-2011",4,3,3,3,4,3,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"27-12-2011",4,4,4,4,4,4,4,5,6,6,5,6,5,5,5,5,4,4,5,5,5,21,11,47
"28-12-2011",62,57,16,6,10,25,67,196,164,64,21,9,6,5,5,5,5,5,5,5,5,4,6,25
"29-12-2011",34,47,70,76,76,77,102,145,202,47,15,8,7,7,6,5,5,5,19,61,150,221,128,150
"30-12-2011",168,84,98,76,50,37,39,44,65,24,6,6,6,6,6,5,4,5,6,5,6,5,5,5
"31-12-2011",12,21,35,36,68,76,87,160,164,146,26,8,5,5,5,5,4,4,4,4,4,4,4,4
