"11-07-2010",12,9,9,8,9,12,10,8,7,5,5,7,7,6,6,4,3,7,8,9,11,8,6,4
"12-07-2010",5,9,11,16,27,55,118,184,162,113,67,39,21,9,5,4,5,4,4,3,3,3,4,5
"13-07-2010",9,22,29,37,38,39,54,107,112,80,51,33,14,6,5,5,5,4,4,4,4,4,4,6
"14-07-2010",18,42,49,49,62,74,96,125,127,76,33,12,6,5,4,5,7,6,5,4,3,4,4,5
"15-07-2010",6,15,24,38,45,51,79,120,156,127,75,37,15,6,4,4,6,7,6,5,5,6,6,5
"16-07-2010",4,4,4,4,5,4,8,17,18,12,8,7,6,5,7,4,6,7,7,6,6,8,12,13
"17-07-2010",12,12,12,11,9,8,9,11,15,12,8,7,7,9,10,10,9,9,9,8,7,8,9,10
"18-07-2010",12,14,11,14,18,21,17,11,7,5,5,4,4,4,5,5,7,7,8,7,7,7,9,8
"19-07-2010",8,9,8,6,5,4,5,5,4,5,6,5,5,4,4,5,6,6,5,5,4,5,6,6
"20-07-2010",6,6,6,8,13,11,13,17,17,11,6,5,4,4,5,5,5,6,7,5,4,5,6,8
"21-07-2010",14,19,19,16,18,25,43,79,69,43,17,6,4,4,4,4,5,7,5,4,3,4,5,5
"22-07-2010",7,11,23,37,33,37,53,76,80,-9999,-9999,6,5,5,5,4,6,9,10,10,8,5,5,10
"23-07-2010",14,12,18,12,5,4,5,11,17,12,10,7,5,4,5,5,6,7,9,9,12,15,16,18
"24-07-2010",19,25,41,48,56,57,70,83,90,74,57,38,17,6,5,5,6,7,6,6,6,7,6,5
"25-07-2010",5,5,6,11,13,14,15,18,19,14,11,7,5,5,5,5,7,8,8,9,10,7,5,5
"26-07-2010",5,6,5,5,4,4,4,6,14,9,4,4,4,4,4,5,4,4,4,6,6,8,9,11
"27-07-2010",14,11,6,4,4,3,5,7,9,12,6,4,4,4,4,4,5,4,4,3,4,3,3,3
"28-07-2010",3,4,3,3,2,3,4,8,8,6,5,4,4,4,4,5,6,7,6,5,4,3,3,3
"29-07-2010",4,5,6,8,7,6,9,17,17,16,14,9,6,5,4,4,4,3,3,3,4,5,4,6
"30-07-2010",6,11,14,6,4,4,6,9,20,20,11,5,4,4,4,6,7,5,4,3,4,7,9,13
"31-07-2010",14,16,23,37,30,29,31,30,19,7,5,4,3,3,3,3,3,4,3,3,3,3,3,3
"01-08-2010",3,3,5,6,6,6,7,9,9,7,5,4,3,3,2,2,3,3,3,3,3,3,5,8
"02-08-2010",12,14,20,23,33,49,54,60,68,62,39,25,21,17,8,5,5,4,3,4,3,4,6,12
"03-08-2010",15,31,67,79,65,65,80,94,84,67,52,26,11,6,5,4,5,4,4,4,3,4,4,5
"04-08-2010",5,6,6,9,15,22,34,63,72,45,31,16,6,5,5,4,4,5,5,3,3,3,3,4
"05-08-2010",6,8,9,8,7,8,15,30,42,34,23,14,7,4,4,4,4,4,4,3,3,3,4,4
"06-08-2010",4,4,4,3,3,3,4,7,9,12,8,6,5,4,4,5,5,5,5,4,4,4,4,3
"07-08-2010",3,3,3,3,3,4,5,7,8,7,6,4,3,3,3,3,3,4,4,4,3,4,4,5
"08-08-2010",6,8,12,18,22,20,23,36,38,24,12,5,3,3,2,3,3,3,4,3,3,3,3,3
"09-08-2010",4,6,9,13,16,18,29,59,62,47,32,18,6,3,4,3,5,4,4,6,9,12,15,15
"10-08-2010",14,16,23,32,32,19,18,23,25,14,9,6,4,3,7,12,10,8,9,12,19,20,19,13
"11-08-2010",17,28,29,27,24,25,26,27,32,28,17,6,4,4,3,4,4,4,5,4,6,9,11,8
"12-08-2010",5,4,4,4,5,10,20,39,54,38,21,10,4,4,4,4,4,4,4,4,4,4,4,3
"13-08-2010",3,4,5,6,7,19,42,84,58,31,10,5,4,4,4,5,5,6,5,4,5,5,5,5
"14-08-2010",6,8,14,14,12,17,27,35,39,35,31,25,19,16,10,6,6,6,6,7,10,11,17,28
"15-08-2010",35,37,46,64,73,66,58,49,41,33,24,16,8,6,6,7,7,9,8,7,9,10,9,10
"16-08-2010",11,15,15,13,10,8,12,15,15,13,10,8,6,7,7,7,8,9,8,9,10,11,15,19
"17-08-2010",25,42,60,67,70,68,78,96,110,105,76,47,18,6,5,6,6,7,7,7,6,7,8,8
"18-08-2010",9,19,23,20,14,15,21,39,51,34,19,12,9,7,6,5,5,6,9,11,10,10,9,8
"19-08-2010",8,11,17,27,34,41,51,60,51,36,23,13,11,11,9,7,6,7,10,13,12,12,15,19
"20-08-2010",20,18,15,11,7,8,10,28,42,42,18,8,6,10,34,23,8,7,6,5,5,5,5,5
"21-08-2010",5,5,5,4,3,3,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,7,7,7
"22-08-2010",6,6,6,6,6,5,4,5,5,6,6,8,10,7,7,7,7,6,6,6,5,5,5,6
"23-08-2010",6,6,5,5,5,5,5,8,13,13,15,12,10,7,7,10,13,10,8,8,8,8,9,8
"24-08-2010",7,7,6,5,5,5,6,8,10,19,30,12,7,14,18,24,14,19,29,31,51,38,26,14
"25-08-2010",7,11,17,31,45,62,72,104,135,130,86,102,81,48,11,6,10,16,10,10,9,7,21,60
"26-08-2010",111,119,221,276,281,339,348,336,438,496,381,237,160,117,87,31,8,7,8,9,7,9,15,25
"27-08-2010",41,56,76,63,55,51,47,42,56,74,99,120,86,56,31,19,60,73,70,69,64,62,73,104
"28-08-2010",104,102,126,134,132,127,120,118,133,133,133,126,75,82,81,50,46,30,10,6,6,7,7,6
"29-08-2010",7,8,8,8,8,10,11,19,40,50,91,103,80,69,44,21,10,7,7,6,6,8,14,17
"30-08-2010",23,29,37,51,48,43,35,61,194,229,195,163,117,98,90,35,10,6,6,5,4,8,21,50
"31-08-2010",44,38,34,29,42,73,92,69,84,150,195,182,129,119,112,76,44,18,8,6,6,8,31,102
"01-09-2010",146,119,116,132,163,227,202,136,145,163,133,108,87,75,115,128,114,79,43,47,33,35,99,162
"02-09-2010",155,189,153,110,110,119,74,50,69,96,132,133,109,77,75,55,42,24,23,11,11,24,38,39
"03-09-2010",37,39,52,46,36,33,40,55,73,97,109,97,86,83,77,60,39,38,42,42,39,40,62,82
"04-09-2010",82,78,106,128,125,108,77,54,65,85,100,110,92,54,48,46,24,12,5,5,5,6,26,51
"05-09-2010",63,71,80,81,68,60,41,20,28,60,86,87,69,41,17,15,20,27,23,23,24,30,32,31
"06-09-2010",29,28,23,20,14,10,9,16,38,49,51,63,67,52,35,27,30,32,29,27,26,25,23,26
"07-09-2010",32,37,42,36,25,25,53,99,101,95,92,84,51,53,43,32,26,24,11,10,23,34,52,64
"08-09-2010",73,88,121,127,113,103,116,164,215,236,201,155,93,68,40,33,23,18,31,37,30,25,23,20
"09-09-2010",17,28,53,71,79,85,111,152,185,209,180,130,86,46,14,12,13,14,12,16,24,35,40,49
"10-09-2010",59,73,97,105,102,107,149,207,148,192,-9999,-9999,70,87,75,53,46,36,22,28,27,47,55,34
"11-09-2010",25,43,47,33,24,18,16,28,50,59,73,71,80,84,58,44,53,43,48,63,59,42,35,32
"12-09-2010",26,29,21,14,9,5,3,3,6,2,66,24,15,18,6,4,4,10,14,12,18,17,18,11
"13-09-2010",9,5,3,9,10,33,40,54,65,50,29,16,12,10,5,15,10,9,11,50,75,56,55,53
"14-09-2010",45,43,44,35,26,31,66,172,179,133,109,136,112,87,66,47,46,45,49,61,51,40,47,58
"15-09-2010",38,75,73,69,42,65,78,92,114,109,104,111,107,101,72,57,48,45,24,24,21,18,51,89
"16-09-2010",124,144,146,132,122,125,212,257,250,167,161,161,146,130,60,59,34,8,13,16,33,117,148,142
"17-09-2010",148,205,219,189,179,210,225,292,356,286,176,121,106,67,32,17,7,4,4,70,58,58,64,99
"18-09-2010",117,143,174,148,159,194,205,216,211,160,114,81,55,35,19,24,42,15,5,2,6,13,20,28
"19-09-2010",46,52,67,131,170,152,151,166,173,123,75,74,28,9,2,7,10,4,2,1,4,9,33,46
"20-09-2010",83,97,112,115,106,122,155,222,251,184,132,151,168,79,88,74,42,19,16,20,81,106,82,111
"21-09-2010",101,74,50,24,13,14,27,35,44,42,42,70,55,39,57,56,50,55,78,69,56,66,52,48
"22-09-2010",43,35,33,26,18,23,22,24,64,89,104,136,96,80,71,72,50,32,25,24,34,43,44,54
"23-09-2010",59,60,56,50,29,31,73,96,108,112,124,160,167,192,175,121,168,116,123,85,87,89,85,48
"24-09-2010",42,34,47,33,38,34,33,69,127,174,153,143,140,153,176,119,77,66,71,66,54,43,41,42
"25-09-2010",35,30,32,24,40,45,46,-9999,-9999,75,66,81,65,81,78,78,167,138,132,147,49,27,27,45
"26-09-2010",36,28,21,11,11,3,13,26,40,47,43,36,33,23,27,17,4,4,3,3,10,16,45,35
"27-09-2010",26,23,26,22,15,26,59,136,166,155,102,56,45,45,34,48,49,14,5,5,10,17,25,15
"28-09-2010",22,64,87,90,90,123,130,169,232,219,173,137,96,85,70,57,61,65,50,54,79,62,75,75
"29-09-2010",71,67,78,76,66,83,135,205,190,232,154,102,76,49,43,74,47,30,19,34,34,30,20,15
"30-09-2010",12,15,11,11,18,13,28,55,69,71,61,65,50,44,28,14,39,41,43,39,52,49,49,56
"01-10-2010",61,48,67,51,29,25,50,42,39,55,60,48,50,64,56,28,34,63,34,61,55,38,36,35
"02-10-2010",36,36,37,38,36,32,39,47,76,114,123,100,94,100,95,109,104,87,67,61,57,54,45,41
"03-10-2010",49,47,47,34,32,23,17,24,34,20,17,14,10,5,7,7,6,13,11,17,20,27,24,25
"04-10-2010",22,16,14,9,11,7,15,33,57,76,72,82,77,55,41,29,61,64,43,49,53,61,54,44
"05-10-2010",48,36,29,23,20,25,39,51,60,83,84,80,60,54,28,21,33,33,37,29,41,51,68,75
"06-10-2010",90,129,164,175,146,133,191,253,302,259,145,105,75,65,35,67,56,57,46,66,78,74,91,125
"07-10-2010",98,71,56,48,38,28,35,34,50,76,73,75,63,60,68,68,69,58,93,89,102,103,86,68
"08-10-2010",52,42,27,17,11,12,18,32,47,98,112,134,94,89,99,103,96,83,71,71,64,58,43,36
"09-10-2010",28,30,34,24,18,16,24,38,35,51,70,74,45,27,49,76,66,31,29,30,30,32,48,75
"10-10-2010",77,50,38,66,67,40,29,26,35,35,27,27,32,42,41,45,51,47,51,50,49,55,86,75
"11-10-2010",66,94,97,61,60,43,79,126,97,90,84,84,86,93,106,120,104,85,94,110,119,136,115,109
"12-10-2010",108,87,59,45,46,70,104,134,168,216,195,182,138,124,146,123,106,99,77,66,69,116,100,136
"13-10-2010",147,179,178,163,133,174,223,240,227,237,245,200,183,195,225,193,137,143,116,110,128,89,82,101
"14-10-2010",108,113,90,78,65,74,108,154,173,154,224,143,118,101,105,87,115,101,138,184,212,248,200,191
"15-10-2010",225,198,158,121,135,165,165,202,267,146,137,108,87,62,57,57,75,69,50,42,57,89,110,177
"16-10-2010",191,164,182,207,222,221,231,222,236,142,111,87,45,31,44,40,31,30,28,21,112,140,131,159
"17-10-2010",131,91,120,125,133,138,178,207,230,162,99,73,86,57,55,59,50,97,152,107,159,128,81,52
"18-10-2010",42,36,23,20,18,22,45,54,69,141,166,131,113,104,150,98,83,118,111,96,93,124,94,90
"19-10-2010",77,63,47,34,20,10,35,26,41,45,56,51,79,77,128,175,169,93,141,60,64,52,40,48
"20-10-2010",57,29,13,49,21,12,13,10,23,22,39,42,51,49,49,74,95,121,110,80,82,57,47,57
"21-10-2010",79,103,173,93,112,185,239,277,347,270,177,140,110,139,137,91,78,41,29,59,70,117,78,77
"22-10-2010",127,108,90,71,62,72,75,81,95,92,101,90,96,119,122,140,113,99,83,87,66,55,63,118
"23-10-2010",171,191,174,107,91,82,105,152,155,189,198,180,196,154,141,105,104,90,145,103,76,68,61,57
"24-10-2010",76,69,66,90,133,104,67,92,116,63,48,56,63,30,47,27,51,11,6,12,54,148,164,177
"25-10-2010",178,193,180,164,147,160,175,250,325,372,302,160,204,134,240,204,204,149,153,113,120,129,119,81
"26-10-2010",74,99,74,64,82,113,148,274,337,308,228,188,128,112,77,68,89,55,69,59,119,165,160,220
"27-10-2010",210,238,210,190,175,228,245,280,337,304,246,235,152,122,153,154,132,105,80,76,73,37,100,79
"28-10-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-10-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-10-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"31-10-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,42,48,74,21,40,82,126,172,206,233,183
"03-11-2010",221,251,225,201,163,175,225,327,372,367,245,198,156,144,194,140,101,64,58,129,161,187,173,181
"04-11-2010",213,230,177,116,77,124,172,298,341,205,148,135,132,85,86,86,70,50,48,99,188,238,279,283
"05-11-2010",327,325,314,311,272,295,337,426,463,338,256,203,156,121,96,102,86,145,183,281,342,391,436,424
"06-11-2010",486,458,509,447,441,457,400,426,410,286,200,140,117,80,59,41,26,46,64,144,205,225,237,254
"07-11-2010",290,407,372,355,336,305,267,244,251,168,101,70,55,39,26,16,8,11,15,49,66,61,43,40
"08-11-2010",37,66,62,36,38,73,93,110,59,87,59,29,13,13,21,15,6,5,18,137,18,2,1,1
"09-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,1,1,8,6,3,2,4,6,72,44,9,3,29,48,36,22,2,5
"10-11-2010",4,3,1,4,-9999,-9999,5,11,7,11,7,5,7,5,7,12,51,154,37,76,50,14,8,15
"11-11-2010",8,33,37,52,64,115,167,203,211,118,81,48,33,21,21,17,24,82,82,118,156,138,181,175
"12-11-2010",150,158,149,168,136,163,174,192,207,198,123,80,98,94,119,106,111,95,104,120,162,131,122,104
"13-11-2010",115,88,72,71,59,46,44,46,48,43,52,59,56,56,61,98,82,72,103,69,61,73,50,53
"14-11-2010",50,62,60,60,48,28,24,17,15,20,33,22,26,33,36,46,46,54,42,52,60,42,58,54
"15-11-2010",48,55,54,58,44,65,116,193,202,174,130,105,82,54,55,34,31,38,76,102,124,137,165,175
"16-11-2010",173,199,176,175,154,174,195,261,282,269,132,88,65,36,29,26,19,23,83,69,139,133,132,173
"17-11-2010",177,182,224,133,191,135,180,206,200,138,166,206,174,173,120,66,111,161,205,168,155,207,266,242
"18-11-2010",209,180,170,133,63,75,139,184,218,109,70,45,24,21,18,25,51,102,127,103,206,253,267,265
"19-11-2010",304,297,292,272,243,272,319,356,413,301,145,93,60,84,122,54,46,56,39,73,73,98,96,154
"20-11-2010",173,177,195,201,227,216,218,310,306,259,192,150,112,146,71,54,46,63,65,84,148,214,306,376
"21-11-2010",383,324,315,349,383,293,297,325,285,219,131,73,43,30,74,23,25,78,119,182,185,250,262,249
"22-11-2010",228,221,209,161,142,146,158,221,242,163,92,64,91,169,185,94,39,30,42,194,245,105,184,114
"23-11-2010",166,107,92,50,52,24,18,10,7,5,4,5,14,48,18,15,7,4,1,1,1,1,1,-9999
"24-11-2010",1,3,10,27,26,30,53,30,141,89,71,54,32,17,33,24,19,1,1,1,3,1,1,2
"25-11-2010",6,9,19,22,15,27,62,197,281,196,82,37,19,14,7,10,14,42,27,46,47,91,118,184
"26-11-2010",128,84,42,30,28,79,32,18,16,35,73,49,120,27,4,8,6,1,1,1,1,1,1,-9999
"27-11-2010",1,3,14,5,3,1,1,10,13,28,111,42,51,117,86,234,72,43,22,14,9,12,14,17
"28-11-2010",16,13,22,108,155,134,155,142,169,168,120,84,43,30,22,18,14,14,10,9,6,4,3,1
"29-11-2010",3,2,1,-9999,-9999,1,8,48,155,46,37,38,31,47,16,2,6,5,20,29,26,21,19,21
"30-11-2010",10,16,12,11,25,46,86,88,94,174,159,118,99,70,43,36,33,39,56,61,37,28,15,8
"01-12-2010",4,2,1,1,-9999,1,3,8,54,50,36,25,17,23,16,16,24,10,13,10,45,172,183,63
"02-12-2010",83,72,53,76,44,29,22,76,56,48,32,28,29,23,27,36,35,22,14,9,10,24,30,120
"03-12-2010",75,146,125,59,27,26,41,87,53,39,28,15,14,20,12,16,13,15,11,11,13,14,11,9
"04-12-2010",12,10,11,11,6,1,2,3,16,12,9,8,6,6,3,4,3,3,4,8,5,3,1,4
"05-12-2010",9,8,3,5,8,6,9,12,16,11,6,4,10,15,9,12,24,37,36,33,18,20,35,37
"06-12-2010",36,73,64,40,52,112,188,248,350,258,103,63,24,8,2,3,2,1,16,62,86,139,198,260
"07-12-2010",252,138,86,116,161,223,346,403,488,478,202,96,87,30,53,31,30,189,66,65,55,93,82,148
"08-12-2010",272,305,279,272,213,227,256,306,420,309,175,146,62,80,70,52,45,68,79,98,79,73,41,38
"09-12-2010",24,55,162,118,77,137,178,282,376,238,105,86,52,36,63,40,20,14,22,10,6,2,10,12
"10-12-2010",13,29,11,6,15,6,8,106,103,292,215,142,145,189,128,187,215,207,218,253,123,84,52,23
"11-12-2010",11,4,3,11,3,1,4,39,83,83,88,117,97,108,114,112,119,107,63,33,15,7,5,3
"12-12-2010",3,1,1,1,1,-9999,-9999,36,63,155,130,178,181,129,122,75,63,102,123,164,242,339,389,378
"13-12-2010",388,325,244,189,175,200,128,218,219,178,171,185,193,148,99,101,94,71,47,45,100,66,47,36
"14-12-2010",28,25,34,21,16,19,47,60,75,87,55,30,21,9,5,10,16,54,88,202,185,135,102,117
"15-12-2010",108,79,59,43,17,22,48,79,80,79,70,46,44,43,40,51,44,35,30,40,24,15,17,13
"16-12-2010",16,11,16,19,6,20,50,110,140,127,100,96,108,97,96,67,62,74,73,68,42,21,15,12
"17-12-2010",14,8,17,31,46,130,300,339,317,117,87,78,64,57,50,48,51,63,88,152,150,126,62,49
"18-12-2010",36,18,10,12,19,41,34,45,64,57,31,16,13,9,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-12-2010",-9999,1,2,2,29,14,2,15,57,70,90,64,49,64,68,69,160,233,279,297,315,412,480,475
"20-12-2010",466,442,406,422,376,356,349,316,154,94,56,38,60,24,26,23,37,22,18,22,16,11,25,11
"21-12-2010",9,16,10,4,1,9,16,34,34,27,26,24,13,18,17,16,18,22,23,31,36,36,81,73
"22-12-2010",64,56,168,177,208,189,259,362,441,483,263,118,45,18,12,8,8,13,21,25,28,35,51,34
"23-12-2010",70,202,218,213,188,199,262,341,450,417,156,73,53,32,22,10,11,16,29,34,25,18,16,12
"24-12-2010",21,19,22,13,18,16,25,59,42,37,27,16,10,13,9,10,19,16,9,8,8,9,4,4
"25-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7,4,4,6,26,42,37
"26-12-2010",30,59,63,129,159,154,155,128,127,100,45,23,11,4,2,3,10,15,29,16,18,34,39,30
"27-12-2010",56,68,84,101,107,149,183,260,299,180,122,72,38,30,32,56,81,101,125,138,146,90,70,79
"28-12-2010",84,69,55,57,33,45,79,119,135,97,84,61,48,43,47,33,43,77,75,81,82,71,53,39
"29-12-2010",43,50,38,34,28,24,32,58,86,75,82,77,88,64,70,70,61,61,37,49,46,44,33,39
"30-12-2010",31,25,39,22,16,15,32,54,68,86,77,54,52,53,32,26,50,54,57,59,47,62,53,45
"31-12-2010",50,71,82,58,37,60,126,250,269,169,84,50,35,21,20,31,46,58,51,97,158,206,241,303
"01-01-2011",314,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
