"01-04-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-04-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-04-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-04-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-04-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-04-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-04-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-04-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-04-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-04-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-04-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-04-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-04-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-04-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-04-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-04-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-04-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-04-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-04-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-04-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-04-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-04-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-04-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-04-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-04-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-04-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-04-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-04-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-04-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,61,54,49,46,49,51,48,48,48,50,51
"30-04-2010",52,51,51,48,44,41,43,56,59,56,57,61,63,64,65,62,50,47,47,48,48,48,47,46
"01-05-2010",48,52,53,58,60,58,59,57,56,55,49,38,32,30,26,23,24,25,28,31,33,32,34,38
"02-05-2010",46,51,54,56,58,58,57,57,56,59,64,66,58,44,37,33,32,31,33,40,41,44,47,54
"03-05-2010",60,64,65,65,63,60,61,61,73,82,94,100,85,62,51,42,38,38,39,39,37,40,43,50
"04-05-2010",53,52,50,49,46,44,50,58,69,89,104,88,79,63,56,46,38,40,46,52,55,55,57,58
"05-05-2010",61,65,58,52,49,50,50,54,65,78,81,73,66,51,42,39,35,30,33,33,39,50,51,58
"06-05-2010",62,60,53,48,48,51,54,60,73,91,100,93,76,60,54,45,39,37,32,29,28,30,30,34
"07-05-2010",36,42,46,49,54,61,64,62,63,67,-9999,-9999,47,37,34,32,32,29,28,30,33,36,37,39
"08-05-2010",42,45,47,46,44,42,41,42,43,48,54,61,63,60,56,48,45,41,44,42,41,46,50,50
"09-05-2010",50,48,46,46,46,44,43,45,46,46,46,39,32,27,25,23,28,29,29,30,28,26,31,32
"10-05-2010",35,44,48,47,45,49,51,50,55,67,78,78,73,59,44,36,32,30,28,29,30,36,43,45
"11-05-2010",48,48,46,42,39,44,44,45,58,82,95,85,72,54,43,39,35,35,33,33,34,35,38,42
"12-05-2010",44,43,43,40,37,39,42,46,64,99,115,101,95,71,61,50,43,39,36,32,34,44,51,56
"13-05-2010",58,55,55,52,51,55,57,58,65,71,66,58,53,42,44,48,39,37,36,34,34,34,38,40
"14-05-2010",41,40,41,38,36,38,43,46,49,55,63,62,62,50,34,30,29,29,30,32,33,31,29,29
"15-05-2010",30,31,31,30,27,25,23,22,25,26,26,27,29,30,29,30,25,23,23,24,23,22,22,22
"16-05-2010",23,22,23,23,22,20,18,17,17,17,18,19,20,21,21,21,20,18,18,18,19,20,20,19
"17-05-2010",18,20,19,17,16,16,18,24,31,32,32,31,31,27,27,24,24,24,24,25,23,24,25,23
"18-05-2010",22,21,24,23,19,21,28,34,44,42,37,35,38,38,39,36,36,38,32,31,29,30,31,31
"19-05-2010",30,30,31,31,29,29,30,36,41,43,45,42,32,30,32,30,28,29,29,29,29,35,37,39
"20-05-2010",43,43,42,41,39,45,46,45,47,51,49,38,27,24,20,19,19,21,23,21,21,24,26,29
"21-05-2010",31,30,27,25,24,28,33,34,35,38,43,42,40,37,35,30,28,30,35,39,36,36,34,32
"22-05-2010",34,35,34,32,32,31,31,32,32,32,31,32,36,36,36,39,40,36,34,33,32,31,35,39
"23-05-2010",39,39,39,35,31,26,25,27,36,38,40,38,34,30,30,28,29,29,33,31,32,37,40,38
"24-05-2010",37,36,33,32,30,30,28,26,33,36,39,41,36,32,30,28,26,25,22,24,24,24,27,30
"25-05-2010",34,37,36,35,32,29,28,30,41,54,61,61,56,47,38,32,30,29,29,28,27,25,25,24
"26-05-2010",27,30,32,31,29,25,25,26,59,56,59,56,49,34,31,31,29,27,27,28,30,36,37,37
"27-05-2010",39,37,34,32,31,30,34,38,51,64,71,80,68,55,42,34,32,30,31,31,32,34,37,39
"28-05-2010",41,43,42,41,40,44,48,48,54,62,60,51,52,57,52,43,40,38,38,38,44,44,41,38
"29-05-2010",43,45,45,44,42,40,42,42,47,55,58,59,47,41,34,31,30,29,30,31,32,38,42,46
"30-05-2010",53,52,46,41,39,35,36,36,44,56,63,59,50,43,35,32,32,38,41,43,41,45,48,52
"31-05-2010",51,50,54,54,52,50,48,51,54,51,62,68,67,56,43,33,31,32,32,31,30,34,35,34
"01-06-2010",33,38,40,41,36,29,38,44,48,49,44,38,37,34,31,30,27,31,37,34,32,36,21,21
"02-06-2010",29,26,22,22,21,29,33,33,35,43,45,38,40,35,30,27,25,22,21,23,24,24,22,21
"03-06-2010",23,24,23,23,20,18,22,27,38,45,46,39,32,27,25,22,21,24,25,25,22,22,28,32
"04-06-2010",41,44,41,32,25,24,33,36,36,42,43,42,35,29,29,27,26,22,23,23,24,26,27,28
"05-06-2010",29,30,31,31,31,29,27,29,31,33,35,39,39,41,41,42,41,30,24,26,25,26,28,29
"06-06-2010",31,32,31,32,35,35,30,26,24,23,25,30,31,30,28,26,28,32,33,34,35,36,35,35
"07-06-2010",34,33,33,31,31,35,37,39,43,49,52,50,45,42,37,33,30,30,27,26,27,26,33,36
"08-06-2010",37,39,39,40,39,36,34,32,40,47,50,54,53,49,37,30,28,27,27,25,28,34,39,41
"09-06-2010",40,41,44,43,40,40,41,44,51,54,57,50,41,40,45,47,52,51,42,36,36,40,43,44
"10-06-2010",47,49,46,41,36,33,31,33,46,47,47,45,41,34,30,31,27,25,29,33,33,35,36,38
"11-06-2010",39,37,36,34,35,44,51,49,55,58,52,43,39,43,42,34,28,29,31,32,32,33,34,33
"12-06-2010",33,32,31,32,31,32,32,33,36,35,35,39,36,32,31,32,31,26,27,28,27,29,38,41
"13-06-2010",37,36,34,35,34,29,25,24,29,36,46,49,43,34,29,28,26,24,25,25,27,31,35,36
"14-06-2010",36,36,36,36,33,32,30,37,50,68,79,70,59,50,40,38,34,34,35,36,39,47,58,57
"15-06-2010",55,53,51,49,45,42,37,39,54,70,81,72,74,62,46,41,39,38,38,36,41,45,51,57
"16-06-2010",58,55,52,46,41,39,33,36,48,69,57,52,59,51,46,43,39,34,33,32,31,42,49,50
"17-06-2010",48,50,51,48,43,39,33,35,54,83,79,54,49,47,44,38,36,33,36,35,35,39,37,36
"18-06-2010",33,32,32,33,33,34,33,42,48,48,45,42,41,42,37,38,33,32,37,44,44,41,39,39
"19-06-2010",39,40,40,39,38,38,39,39,38,42,51,49,39,33,29,26,26,23,24,28,28,28,30,31
"20-06-2010",32,33,33,33,32,27,24,23,22,23,24,23,20,19,22,20,18,18,20,19,18,20,22,25
"21-06-2010",26,26,27,25,22,26,30,39,45,43,37,34,33,33,29,29,31,32,28,27,25,26,26,24
"22-06-2010",22,21,18,16,15,18,29,40,38,32,31,37,38,35,30,29,28,23,21,21,22,23,23,24
"23-06-2010",23,22,21,21,23,25,29,35,38,35,31,26,27,27,25,27,36,41,39,32,26,28,32,34
"24-06-2010",31,30,28,27,27,27,28,35,35,37,38,41,42,39,38,32,37,36,35,39,36,31,29,32
"25-06-2010",35,35,36,36,35,36,43,44,46,46,44,41,44,41,38,36,34,30,28,29,31,33,32,30
"26-06-2010",26,26,31,33,34,36,36,37,40,39,39,37,31,27,28,27,23,23,22,24,27,25,26,28
"27-06-2010",29,29,30,33,32,31,30,29,29,32,34,30,26,30,33,30,22,19,19,21,25,28,29,24
"28-06-2010",27,25,26,23,22,26,34,40,41,49,54,51,52,57,63,67,59,49,51,42,39,42,39,43
"29-06-2010",45,43,41,35,32,30,28,30,38,50,57,51,33,23,20,24,25,26,24,24,24,21,22,32
"30-06-2010",40,45,46,44,40,38,34,33,44,55,58,60,48,37,35,37,40,49,47,38,38,35,34,41
"01-07-2010",47,41,37,36,32,29,27,30,51,72,62,68,62,44,31,24,22,22,26,25,30,27,30,40
"02-07-2010",51,52,47,44,39,33,33,35,48,60,57,48,41,43,37,33,31,29,33,33,32,33,34,36
"03-07-2010",36,32,32,32,33,33,33,34,36,39,38,34,32,30,32,33,32,29,26,27,28,29,30,32
"04-07-2010",32,31,34,33,31,30,28,29,33,35,38,36,35,28,25,25,26,24,23,23,22,25,25,27
"05-07-2010",28,31,32,32,31,30,26,29,39,47,50,48,40,34,29,31,27,30,30,32,35,34,35,36
"06-07-2010",34,34,34,34,32,30,30,43,51,46,45,44,41,38,33,30,30,27,25,28,31,31,30,28
"07-07-2010",30,32,31,28,26,25,22,27,40,47,53,49,41,35,31,30,31,29,30,33,37,41,43,46
"08-07-2010",47,46,44,42,38,33,31,39,48,50,48,46,34,26,22,22,29,30,27,24,23,22,22,22
"09-07-2010",22,22,22,22,21,19,19,25,37,45,50,47,38,35,33,34,25,24,28,31,34,38,40,44
"10-07-2010",37,36,37,38,35,32,34,40,42,44,40,38,39,37,39,37,30,33,33,28,26,29,31,31
