"06-09-2011",1,2,2,2,12,8,18,32,29,6,4,3,3,3,3,2,2,2,2,1,1,1,1,1
"07-09-2011",2,2,1,1,1,1,3,10,7,2,2,1,2,2,2,2,1,1,2,2,1,1,1,1
"08-09-2011",1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,2,1,1,1,2,2
"09-09-2011",2,2,2,2,2,6,13,17,34,6,8,5,6,6,4,3,3,2,2,2,2,2,2,2
"10-09-2011",2,2,2,8,2,8,5,4,7,3,2,2,2,3,2,2,2,2,2,1,1,1,1,1
"11-09-2011",2,2,2,2,2,2,2,4,3,3,2,2,2,2,2,2,1,1,2,2,2,2,2,2
"12-09-2011",2,2,2,2,2,3,10,15,11,5,4,3,2,2,2,2,2,2,2,2,1,1,1,2
"13-09-2011",2,2,1,1,1,1,1,7,11,2,2,2,2,2,2,2,2,2,2,1,2,2,2,3
"14-09-2011",6,3,4,2,2,4,7,11,31,18,5,4,2,3,2,2,2,2,2,2,3,3,2,2
"15-09-2011",4,9,3,3,2,5,23,45,25,9,5,3,3,3,2,2,2,2,2,2,2,3,3,3
"16-09-2011",2,2,2,3,2,3,9,52,21,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1
"17-09-2011",1,1,1,1,1,1,2,3,3,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1
"18-09-2011",2,1,1,1,1,1,1,1,1,2,2,2,2,1,2,1,1,1,1,1,1,2,2,2
"19-09-2011",2,2,2,2,5,11,22,117,73,28,12,8,5,7,5,5,4,3,2,1,2,2,2,2
"20-09-2011",2,2,2,2,2,8,24,40,18,13,7,7,6,4,3,3,3,3,5,2,2,2,1,1
"21-09-2011",1,1,1,2,2,5,5,28,28,14,4,4,4,3,3,2,1,1,1,1,1,2,1,1
"22-09-2011",1,1,1,1,1,2,2,1,2,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1
"23-09-2011",1,1,1,1,1,1,1,5,12,2,2,2,2,2,2,2,2,2,1,1,2,3,2,2
"24-09-2011",3,2,2,2,2,2,4,3,10,14,3,2,2,2,2,2,2,2,1,1,2,2,2,2
"25-09-2011",2,2,1,1,1,1,1,1,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,1
"26-09-2011",1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1
"27-09-2011",1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1
"28-09-2011",1,1,1,1,1,1,2,2,3,2,2,2,2,2,2,2,2,1,1,2,2,2,1,1
"29-09-2011",1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1
"30-09-2011",1,1,1,1,1,2,2,3,6,3,2,2,2,3,2,2,2,2,2,2,1,1,1,1
"01-10-2011",1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1
"02-10-2011",1,1,1,1,2,1,1,1,4,2,2,2,1,2,2,2,2,2,2,2,1,2,1,1
"03-10-2011",1,1,1,2,1,1,2,2,3,2,3,2,3,3,2,2,2,2,2,1,1,1,1,1
"04-10-2011",1,1,1,1,1,2,2,5,33,8,2,3,3,3,2,2,2,2,2,2,2,2,2,2
"05-10-2011",2,2,2,2,2,9,50,88,99,39,6,4,3,2,2,3,3,2,2,2,2,2,1,2
"06-10-2011",1,2,2,3,3,27,94,283,205,86,17,7,4,2,3,6,4,3,2,2,2,2,2,2
"07-10-2011",2,3,2,2,5,27,144,188,217,47,13,6,5,5,5,4,4,3,2,2,2,4,2,2
"08-10-2011",2,2,2,2,2,3,6,50,71,8,6,4,3,3,3,3,3,2,2,2,1,1,1,1
"09-10-2011",1,1,1,1,1,1,1,2,3,3,3,4,3,2,2,2,2,2,1,2,2,2,2,2
"10-10-2011",1,1,1,1,1,2,5,6,6,5,9,5,3,3,2,2,2,2,2,2,2,1,1,1
"11-10-2011",1,1,2,1,1,1,1,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,5,8
"12-10-2011",5,3,6,5,2,4,6,2,3,2,2,2,2,3,3,2,2,2,2,5,3,4,7,31
"13-10-2011",9,5,5,18,8,37,103,164,164,88,14,12,10,11,8,6,7,4,2,2,2,2,2,2
"14-10-2011",2,2,3,6,3,7,16,92,83,61,12,4,4,2,2,2,3,2,2,2,2,2,1,1
"15-10-2011",1,1,1,1,1,2,1,1,4,5,9,6,3,3,3,3,2,2,2,2,2,2,2,2
"16-10-2011",2,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,2,3,3,2,2,2,2
"17-10-2011",2,1,1,1,1,1,2,7,5,5,3,3,3,3,3,2,2,2,2,2,2,2,1,1
"18-10-2011",2,2,1,2,2,8,58,136,116,58,31,11,6,4,4,3,3,4,7,5,25,34,19,8
"19-10-2011",6,21,29,19,23,29,86,92,167,71,13,6,4,3,3,3,3,3,2,12,12,15,22,19
"20-10-2011",15,7,3,4,18,25,107,120,145,58,12,5,6,5,5,4,3,3,5,6,7,17,13,13
"21-10-2011",27,38,19,4,12,44,124,168,279,110,25,15,10,7,8,7,5,7,13,46,9,41,70,106
"22-10-2011",89,75,53,35,22,46,7,41,43,25,7,5,3,3,4,3,2,2,2,3,3,4,3,2
"23-10-2011",3,6,9,3,3,2,2,7,14,3,3,3,3,3,2,2,3,2,2,2,2,2,3,2
"24-10-2011",1,1,1,2,2,3,13,60,73,12,4,4,4,3,3,3,3,2,2,3,5,4,3,11
"25-10-2011",16,9,6,2,2,5,8,18,18,10,3,3,3,3,3,3,3,3,2,2,2,2,2,2
"26-10-2011",2,2,2,2,1,2,2,2,3,3,3,3,3,3,2,3,4,3,3,2,2,2,3,2
"27-10-2011",2,2,1,1,1,2,2,3,3,-9999,-9999,3,3,3,3,2,3,2,3,4,4,3,2,3
"28-10-2011",2,2,2,1,1,1,2,3,6,5,3,2,2,2,2,2,1,1,1,2,2,4,2,1
"29-10-2011",1,1,1,1,2,4,3,2,12,5,2,2,2,2,2,2,2,2,1,1,2,1,2,1
"30-10-2011",1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,2,2,3,4,4,4
"31-10-2011",6,2,3,2,2,2,6,27,57,16,4,4,2,2,2,2,1,2,1,2,3,23,10,25
"01-11-2011",31,25,20,8,11,43,98,149,139,6,4,4,4,4,4,4,8,4,3,10,12,7,6,25
"02-11-2011",25,6,7,9,5,49,116,122,119,20,7,4,3,2,3,2,2,2,3,3,6,4,2,1
"03-11-2011",1,1,1,1,2,2,4,4,3,3,3,3,3,2,3,3,2,3,12,10,3,3,5,2
"04-11-2011",2,2,1,1,1,2,14,33,63,14,4,3,4,3,2,2,2,2,8,4,22,21,22,14
"05-11-2011",24,13,4,10,10,7,30,51,29,9,6,6,3,3,2,2,2,2,2,2,2,2,2,3
"06-11-2011",3,2,2,2,2,5,5,19,17,11,4,3,3,2,2,2,2,2,2,2,4,5,15,9
"07-11-2011",3,6,5,14,6,10,40,135,70,27,8,6,6,5,4,4,3,4,3,3,3,4,7,12
"08-11-2011",15,10,5,3,4,18,26,90,30,10,7,4,3,3,3,2,2,3,3,3,4,5,8,17
"09-11-2011",5,1,2,1,2,2,4,5,9,9,6,9,13,9,8,6,6,7,19,68,53,72,119,59
"10-11-2011",46,37,25,16,26,35,91,166,167,30,23,17,15,12,12,8,2,2,3,3,3,2,2,2
"11-11-2011",1,1,1,1,1,2,2,2,4,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2
"12-11-2011",1,1,1,1,1,1,2,2,2,2,3,3,2,3,3,3,3,3,3,2,2,2,2,2
"13-11-2011",1,1,1,1,1,1,1,1,3,3,4,3,2,3,2,2,2,3,2,2,2,2,2,2
"14-11-2011",1,1,1,1,1,3,2,2,4,4,3,3,2,2,2,2,2,2,2,2,3,2,2,1
"15-11-2011",1,1,1,1,1,1,1,2,2,6,2,2,4,3,2,2,2,2,2,2,1,2,1,2
"16-11-2011",1,1,1,1,1,2,2,3,5,4,7,3,3,9,3,2,2,2,7,20,37,15,11,2
"17-11-2011",5,4,2,2,1,1,3,7,5,3,6,3,3,3,3,3,3,3,3,3,3,2,2,1
"18-11-2011",1,2,2,2,2,5,10,56,55,3,2,3,3,3,2,2,2,2,3,12,18,39,46,61
"19-11-2011",41,49,44,47,23,46,56,106,94,20,7,6,5,5,5,3,5,5,23,47,55,62,25,10
"20-11-2011",5,29,22,15,5,8,24,31,28,8,3,3,4,3,3,2,2,5,17,90,123,111,114,71
"21-11-2011",63,24,18,15,26,51,126,116,193,16,8,5,5,4,4,4,3,12,38,63,47,41,13,15
"22-11-2011",8,7,4,4,9,10,64,149,153,23,5,4,6,7,5,6,26,43,45,86,97,82,84,117
"23-11-2011",80,33,12,4,7,36,38,17,12,6,6,6,6,5,5,4,3,3,3,3,3,3,9,13
"24-11-2011",8,3,4,2,2,5,52,57,27,11,4,3,2,3,3,2,6,13,19,19,6,4,2,2
"25-11-2011",2,1,1,1,1,1,2,3,3,3,3,3,3,3,2,2,2,4,8,14,9,12,7,4
"26-11-2011",6,6,3,3,4,7,18,33,33,10,5,4,3,3,2,2,2,2,3,3,2,3,4,4
"27-11-2011",3,13,9,11,7,2,3,3,3,5,3,3,2,2,2,2,2,5,7,16,47,61,60,77
"28-11-2011",25,26,11,17,18,33,101,104,202,61,35,25,23,11,12,13,23,82,52,128,218,180,233,212
"29-11-2011",159,114,51,9,5,6,18,41,50,51,17,9,3,3,2,2,2,2,2,3,3,4,5,8
"30-11-2011",25,10,6,12,21,34,121,179,195,137,22,13,8,8,4,2,2,10,35,75,61,81,61,79
"01-12-2011",53,7,5,15,6,31,189,249,240,53,12,8,7,9,10,24,33,32,98,80,121,100,143,71
"02-12-2011",51,38,21,32,58,91,191,262,140,49,22,17,16,19,13,22,52,86,156,140,119,156,112,118
"03-12-2011",71,26,17,6,15,10,33,84,65,28,11,9,10,8,6,6,6,10,27,18,30,29,33,46
"04-12-2011",29,14,18,39,37,11,35,19,44,26,6,7,7,6,4,4,3,4,14,17,41,77,62,30
"05-12-2011",31,36,19,12,30,33,140,321,289,291,21,17,13,10,12,7,7,18,29,41,59,44,24,10
"06-12-2011",2,2,4,5,4,25,36,99,180,88,14,6,5,4,4,5,5,3,3,5,8,13,19,33
"07-12-2011",14,7,8,5,5,11,78,38,41,33,23,16,3,6,9,9,6,8,4,2,1,2,2,2
"08-12-2011",1,1,2,3,3,2,14,92,186,92,21,11,7,6,5,5,2,2,3,2,2,3,3,1
"09-12-2011",1,1,1,1,2,2,3,4,7,10,8,8,7,6,7,7,47,23,13,20,101,84,117,99
"10-12-2011",64,27,14,18,16,39,91,192,249,34,16,12,8,9,6,5,12,11,20,14,16,36,35,21
"11-12-2011",26,14,12,34,11,16,24,29,68,61,22,12,9,6,5,3,3,6,20,67,64,32,46,65
"12-12-2011",43,34,12,18,6,25,162,234,184,117,35,25,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-12-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,346,329,114,14,10,9,7,12,12,37,32,33,11,18,18
"14-12-2011",26,13,16,6,6,45,40,178,217,43,24,9,21,17,17,6,8,38,31,16,19,75,48,42
"15-12-2011",22,24,18,5,24,62,96,261,259,97,28,11,9,6,2,4,3,2,4,17,6,3,8,15
"16-12-2011",5,11,5,5,8,53,83,102,23,19,6,3,3,3,3,3,2,2,3,2,4,3,3,3
"17-12-2011",3,2,3,2,3,2,2,15,11,4,13,3,2,2,2,2,2,2,2,2,2,1,1,1
"18-12-2011",1,1,1,1,1,1,1,2,4,4,4,4,3,3,6,8,3,6,2,2,3,2,2,2
"19-12-2011",1,1,1,1,1,5,2,4,-9999,-9999,-9999,5,5,4,4,3,3,3,3,2,2,3,3,2
"20-12-2011",2,2,2,2,4,24,25,34,121,30,17,8,5,5,4,13,4,2,2,2,2,2,2,1
"21-12-2011",1,1,1,2,2,9,43,104,75,53,9,10,10,7,5,5,4,9,10,5,4,8,3,2
"22-12-2011",1,1,1,1,1,2,1,2,1,4,3,4,4,6,5,5,3,3,14,6,2,2,2,2
"23-12-2011",1,1,1,1,1,2,2,2,4,3,4,6,8,6,3,3,3,2,2,2,2,2,2,2
"24-12-2011",2,2,1,1,1,1,2,2,5,5,4,2,2,3,3,2,3,5,5,3,4,10,6,3
"25-12-2011",3,2,2,4,2,2,2,2,3,4,5,3,3,3,2,3,2,3,3,3,3,2,3,3
"26-12-2011",2,2,2,1,1,2,1,2,2,3,3,3,3,3,4,4,4,3,4,4,3,3,3,3
"27-12-2011",3,2,2,4,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,22,49,87,116
"28-12-2011",77,70,14,15,13,48,48,176,235,74,27,12,7,6,3,2,2,2,2,12,96,14,3,3
"29-12-2011",3,3,8,4,15,52,150,215,321,156,16,9,10,8,6,4,7,38,58,38,55,79,120,101
"30-12-2011",167,127,70,35,32,56,60,104,122,39,8,7,6,6,7,7,6,7,7,8,7,7,5,5
"31-12-2011",7,3,6,6,5,8,41,54,92,56,11,7,3,2,2,2,2,2,2,2,2,2,2,2
