"07-09-2011",7,7,6,7,7,6,6,7,7,8,9,12,12,11,11,9,8,8,8,8,7,7,8,7
"08-09-2011",7,7,6,6,6,6,6,6,6,6,6,7,9,9,8,10,13,9,9,11,10,9,8,7
"09-09-2011",7,7,6,6,6,6,6,7,7,8,7,7,8,8,7,8,9,11,9,10,8,8,7,7
"10-09-2011",7,6,6,6,6,6,6,6,6,7,7,8,13,9,9,9,9,9,8,7,7,7,7,7
"11-09-2011",7,7,7,6,6,6,6,6,6,7,7,7,10,9,9,15,10,9,9,9,9,8,8,8
"12-09-2011",8,7,7,8,8,8,7,8,8,8,9,12,17,11,10,9,9,8,8,7,7,7,7,7
"13-09-2011",7,7,7,7,7,7,7,7,7,7,8,9,9,8,9,9,13,12,16,10,10,10,10,9
"14-09-2011",9,9,9,9,8,9,9,11,12,11,16,19,20,12,10,9,9,8,11,16,18,10,8,8
"15-09-2011",7,7,7,6,6,6,7,7,8,8,8,10,10,10,11,8,8,12,11,9,12,11,12,11
"16-09-2011",12,9,8,8,8,7,7,7,8,9,10,10,10,10,12,13,8,8,8,20,11,8,8,7
"17-09-2011",7,7,7,7,7,7,7,7,7,8,10,11,8,8,7,7,7,7,7,8,8,8,9,12
"18-09-2011",11,9,8,8,7,7,7,8,9,9,9,10,16,11,11,10,11,11,12,11,10,9,8,9
"19-09-2011",8,9,9,9,9,9,9,9,10,11,13,24,17,12,10,13,10,14,12,10,9,10,8,8
"20-09-2011",9,7,7,7,7,6,7,7,7,8,7,7,7,7,7,7,7,7,7,7,7,6,6,6
"21-09-2011",6,6,6,6,6,7,7,7,7,7,7,7,8,8,11,9,8,7,7,7,7,7,6,6
"22-09-2011",6,6,6,6,6,6,7,7,7,7,8,9,15,8,7,7,7,7,7,7,7,7,7,6
"23-09-2011",6,6,6,6,6,6,7,8,7,7,7,9,14,17,21,20,17,13,13,14,13,10,8,8
"24-09-2011",7,7,7,7,7,7,7,7,8,8,11,13,31,10,9,10,14,9,10,9,8,8,7,7
"25-09-2011",7,7,7,8,7,7,7,7,7,8,9,13,14,12,10,9,9,8,8,8,8,10,9,9
"26-09-2011",11,10,10,9,8,9,10,9,11,12,16,9,11,7,7,7,7,7,7,7,8,8,8,8
"27-09-2011",9,8,7,7,7,7,7,8,9,9,7,7,7,7,7,6,6,6,7,7,7,7,7,7
"28-09-2011",7,7,7,7,7,7,7,8,8,7,7,9,8,7,7,7,7,8,7,7,7,7,7,8
"29-09-2011",7,7,7,7,7,7,7,8,8,8,9,9,8,9,9,10,9,9,8,8,9,13,15,11
"30-09-2011",9,10,9,8,7,8,7,8,9,10,9,10,11,11,11,10,10,11,10,10,11,11,10,10
"01-10-2011",13,9,9,9,9,10,10,10,10,10,9,8,8,8,8,8,8,8,8,7,7,7,7,7
"02-10-2011",7,7,7,7,7,7,7,7,7,8,9,8,9,9,11,10,12,21,14,10,9,9,8,8
"03-10-2011",8,8,8,8,8,8,9,9,9,10,11,12,10,8,8,8,8,9,9,8,8,10,9,9
"04-10-2011",9,8,8,8,7,8,8,8,8,9,9,10,12,12,11,12,12,11,9,9,10,10,9,9
"05-10-2011",8,8,8,7,7,8,8,8,8,9,9,10,10,9,9,11,11,12,10,9,9,9,8,8
"06-10-2011",8,8,7,7,7,8,7,8,8,8,12,12,13,14,10,9,9,10,10,9,9,9,8,9
"07-10-2011",8,8,7,7,7,8,8,9,9,9,9,9,10,10,9,9,8,9,9,8,8,8,7,7
"08-10-2011",7,7,7,7,7,7,7,7,7,7,7,8,8,9,8,7,7,7,7,7,7,7,7,7
"09-10-2011",7,7,7,6,7,7,7,7,7,7,7,9,8,8,8,7,7,7,7,7,7,7,7,8
"10-10-2011",7,7,7,7,7,7,7,7,7,7,7,8,8,8,7,7,7,7,7,7,8,8,8,7
"11-10-2011",7,7,7,7,7,7,7,8,9,8,9,10,9,9,8,8,8,8,8,8,8,8,8,7
"12-10-2011",8,8,8,7,8,8,8,9,10,11,14,16,12,13,14,13,11,13,10,9,8,8,8,8
"13-10-2011",7,7,7,7,7,7,7,8,9,8,8,8,9,8,8,8,8,13,10,10,9,8,8,7
"14-10-2011",7,7,7,7,7,7,7,8,9,8,8,9,9,8,7,8,8,10,9,8,10,9,8,7
"15-10-2011",7,7,7,7,7,7,7,7,7,7,7,7,8,8,7,7,7,7,7,7,7,7,7,7
"16-10-2011",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"17-10-2011",7,7,7,7,7,7,7,7,8,7,8,8,7,7,7,8,9,11,20,13,9,8,8,9
"18-10-2011",7,7,7,7,7,7,7,8,9,8,8,8,10,9,8,8,8,8,8,9,9,8,8,7
"19-10-2011",7,7,7,7,7,7,7,7,7,8,8,9,8,8,8,9,8,8,8,8,8,8,7,7
"20-10-2011",7,7,7,7,7,7,7,8,8,8,11,9,8,8,9,9,8,10,9,8,8,8,7,7
"21-10-2011",7,7,7,7,7,7,7,7,8,8,9,16,10,8,8,8,8,8,8,8,8,8,7,7
"22-10-2011",7,7,7,7,7,7,8,8,9,9,8,11,15,34,36,36,20,15,13,9,9,9,8,8
"23-10-2011",8,10,8,8,8,8,8,8,8,9,11,14,18,25,11,9,8,8,9,9,11,9,8,8
"24-10-2011",8,7,7,8,7,8,8,9,10,9,11,13,14,13,9,8,8,8,8,8,8,8,9,9
"25-10-2011",11,10,8,9,8,10,12,12,12,12,14,13,13,11,10,10,20,10,8,10,12,11,10,11
"26-10-2011",10,9,9,9,8,10,9,9,12,11,13,10,11,10,8,9,9,8,9,9,10,8,8,9
"27-10-2011",8,9,9,8,8,8,8,9,10,10,11,11,8,9,9,9,9,8,9,8,9,9,9,9
"28-10-2011",8,8,10,9,9,8,8,8,8,8,11,13,14,14,12,9,8,8,8,8,9,10,8,9
"29-10-2011",9,9,10,8,9,8,9,10,9,10,10,10,10,13,9,9,9,9,9,9,9,9,9,9
"30-10-2011",10,10,9,9,8,8,8,8,8,8,10,11,13,15,10,10,10,9,9,9,10,12,12,11
"31-10-2011",10,9,8,8,9,8,8,8,9,10,12,10,12,10,11,9,9,9,9,9,10,9,9,9
"01-11-2011",8,8,8,7,7,7,7,8,9,10,9,9,9,9,9,9,9,9,9,9,9,9,9,8
"02-11-2011",8,8,8,8,8,8,9,10,10,10,10,12,11,11,10,9,9,10,11,12,13,12,12,10
"03-11-2011",10,9,11,16,12,11,12,15,14,14,13,12,13,12,12,11,11,11,11,11,11,11,11,10
"04-11-2011",10,9,9,9,9,9,10,11,11,11,12,14,13,13,13,11,11,10,10,10,11,11,11,10
"05-11-2011",10,9,8,8,8,8,8,8,9,11,10,12,13,10,10,9,9,9,9,9,10,10,10,9
"06-11-2011",9,8,8,8,8,8,8,8,9,10,10,9,10,10,10,10,11,10,10,11,11,11,10,10
"07-11-2011",10,9,9,9,10,11,11,12,13,13,14,11,10,10,10,10,10,10,10,11,11,10,10,10
"08-11-2011",9,8,8,9,9,8,9,9,13,12,11,10,10,9,9,9,9,9,9,9,9,9,10,10
"09-11-2011",9,8,8,8,8,8,9,9,10,10,11,10,10,10,11,14,15,12,11,10,10,10,10,9
"10-11-2011",9,9,9,8,8,8,9,10,12,15,15,25,15,14,11,27,16,12,11,12,11,11,9,9
"11-11-2011",9,9,9,8,8,8,10,11,12,16,12,10,9,12,15,14,10,10,10,10,10,9,9,9
"12-11-2011",8,8,8,8,8,8,8,8,8,8,8,9,8,9,9,8,8,9,9,9,8,8,7,7
"13-11-2011",7,8,8,8,8,8,8,9,10,10,9,9,9,8,8,7,8,8,9,9,9,9,8,7
"14-11-2011",7,7,7,7,7,7,7,8,8,9,8,8,8,8,9,9,8,8,9,10,10,9,8,8
"15-11-2011",7,7,7,7,7,7,8,9,10,10,10,9,8,8,8,8,9,10,14,22,24,21,18,13
"16-11-2011",12,9,8,8,8,8,9,11,13,12,10,11,9,11,11,10,11,11,12,15,13,12,11,10
"17-11-2011",9,8,8,8,8,8,9,11,14,12,11,11,13,13,13,11,10,11,15,22,23,28,24,14
"18-11-2011",12,10,10,9,9,9,10,13,14,13,12,10,11,13,12,12,13,13,14,15,19,18,14,11
"19-11-2011",10,9,9,9,9,9,10,11,13,12,11,12,14,14,14,15,16,15,26,28,24,23,21,17
"20-11-2011",14,13,10,10,9,9,10,12,11,13,14,13,14,14,16,16,15,14,17,21,19,20,16,13
"21-11-2011",11,10,9,9,9,9,9,12,13,14,14,14,16,18,18,17,16,15,22,28,28,25,18,13
"22-11-2011",11,11,10,10,9,9,9,10,11,14,16,17,17,16,15,14,14,14,15,18,16,17,14,12
"23-11-2011",11,11,10,9,9,9,10,12,14,16,20,16,15,15,15,14,13,12,17,29,27,27,20,16
"24-11-2011",13,12,12,11,11,12,14,15,18,21,17,14,11,13,12,13,12,15,23,29,39,31,27,27
"25-11-2011",21,17,15,13,12,11,13,16,18,19,20,17,14,12,12,12,12,13,17,20,21,22,15,13
"26-11-2011",12,10,9,9,9,9,9,10,12,13,12,11,12,12,13,12,11,12,18,20,20,19,13,10
"27-11-2011",9,9,9,9,9,9,10,14,17,18,16,17,16,16,15,15,15,15,20,25,29,27,21,16
"28-11-2011",13,12,11,11,11,10,11,13,15,15,15,16,15,14,14,19,12,14,14,17,20,19,18,13
"29-11-2011",10,10,10,9,9,9,10,12,15,14,17,15,15,18,17,18,15,18,21,33,34,29,24,18
"30-11-2011",15,14,13,11,11,10,11,13,13,14,14,14,14,15,15,15,14,14,19,25,27,27,19,16
"01-12-2011",12,12,11,10,10,10,11,11,15,16,17,24,18,18,18,19,16,16,23,27,26,25,18,15
"02-12-2011",13,12,11,11,12,13,13,14,17,18,18,18,19,20,15,15,13,13,14,15,15,14,13,11
"03-12-2011",10,9,10,9,9,9,9,10,11,11,12,11,14,13,12,12,12,11,12,14,14,14,13,10
"04-12-2011",10,9,10,9,9,9,9,9,9,10,11,11,12,13,12,10,11,11,13,14,15,15,13,11
"05-12-2011",10,9,9,9,9,8,9,9,9,9,9,9,10,9,9,9,9,9,9,9,9,9,9,8
"06-12-2011",8,8,8,8,8,8,8,9,9,9,10,10,10,9,10,10,10,10,10,11,12,11,10,9
"07-12-2011",9,9,9,9,9,10,10,10,11,9,9,9,9,9,9,9,9,9,10,13,15,14,12,10
"08-12-2011",9,9,9,8,8,8,9,10,11,12,11,10,10,11,11,10,11,12,14,16,18,16,14,11
"09-12-2011",10,9,9,9,9,9,9,11,15,14,11,12,11,11,11,11,12,14,19,19,18,16,14,11
"10-12-2011",10,9,9,8,8,8,9,9,10,11,12,12,12,13,13,11,11,12,14,18,17,16,16,12
"11-12-2011",10,10,9,9,9,9,9,9,10,10,12,12,12,11,10,11,10,10,11,13,13,13,12,11
"12-12-2011",10,10,10,9,9,9,10,12,14,13,12,13,13,13,13,10,10,9,10,12,13,12,12,10
"13-12-2011",9,9,9,8,8,8,8,9,9,9,9,9,9,9,10,9,9,10,10,11,11,9,9,9
"14-12-2011",8,8,8,8,8,8,8,9,11,10,11,10,11,12,11,11,10,10,11,12,12,12,12,10
"15-12-2011",9,9,8,8,8,8,9,10,11,11,11,11,11,11,11,11,10,11,13,15,14,13,11,10
"16-12-2011",9,9,9,9,9,8,8,9,10,10,11,11,12,11,11,11,10,10,12,15,16,14,12,9
"17-12-2011",9,9,9,8,9,9,9,9,9,10,10,10,10,10,10,10,9,9,9,10,12,11,11,10
"18-12-2011",10,9,9,8,8,8,9,10,10,10,10,10,10,10,10,10,10,10,14,18,20,21,13,9
"19-12-2011",8,8,8,8,8,8,8,8,9,9,10,10,10,10,9,9,9,9,10,11,11,10,10,9
"20-12-2011",9,9,8,8,8,8,8,9,9,9,9,9,8,8,9,8,8,8,9,12,10,10,9,8
"21-12-2011",8,8,8,7,7,7,8,9,10,10,10,10,11,11,11,11,12,11,10,12,11,11,9,9
"22-12-2011",8,8,8,8,7,8,8,9,9,10,10,9,9,9,9,10,9,9,10,13,15,14,11,10
"23-12-2011",9,9,9,8,9,9,11,11,10,11,13,13,13,12,12,11,11,12,15,20,30,26,20,14
"24-12-2011",12,11,10,10,9,10,10,11,12,12,14,14,14,14,13,12,11,11,13,18,23,18,13,11
"25-12-2011",11,10,10,9,9,9,10,10,11,13,15,14,14,14,13,12,11,11,13,19,16,12,11,9
"26-12-2011",9,10,10,10,9,9,10,10,10,11,11,11,11,12,12,12,13,14,17,21,24,21,17,14
"27-12-2011",13,12,12,12,11,11,12,14,14,15,14,13,12,11,11,11,17,15,20,23,38,37,23,17
"28-12-2011",13,11,11,10,10,10,10,13,14,13,16,14,15,15,14,13,12,11,13,16,16,16,13,11
"29-12-2011",10,9,9,9,8,8,8,10,12,11,14,13,13,14,13,13,11,11,12,16,18,15,12,10
"30-12-2011",9,9,8,8,8,8,9,10,12,12,14,13,14,13,11,11,10,11,10,13,13,13,10,9
"31-12-2011",9,9,9,9,9,8,8,8,9,10,11,11,11,12,13,12,11,11,13,17,19,16,14,8
