"29-08-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-08-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"31-08-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-09-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-09-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-09-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-09-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-09-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6,8,9,9,7,5,4,11,5,3,12
"06-09-2013",22,19,16,30,32,52,103,129,95,23,22,16,12,10,8,6,6,3,3,3,4,8,12,18
"07-09-2013",10,27,29,15,35,28,38,34,55,28,34,28,24,16,16,21,9,8,6,13,15,11,25,66
"08-09-2013",103,93,143,106,130,101,83,40,20,7,12,8,9,11,6,6,6,4,7,10,14,14,13,5
"09-09-2013",13,20,15,10,3,4,20,39,51,34,32,25,18,22,25,26,24,29,12,12,18,18,37,43
"10-09-2013",73,41,72,62,35,74,131,202,232,49,16,15,11,8,4,7,4,4,2,1,4,6,13,17
"11-09-2013",27,41,19,22,31,82,146,207,202,132,42,28,6,10,7,8,11,13,4,4,4,12,25,27
"12-09-2013",60,54,128,77,98,106,187,238,252,157,68,31,14,8,8,7,9,5,6,7,10,15,20,14
"13-09-2013",22,35,25,19,30,40,80,101,108,46,33,19,9,13,11,13,28,14,8,7,5,5,4,5
"14-09-2013",7,7,8,4,6,21,9,7,6,6,7,10,11,10,9,8,6,2,1,1,7,7,6,4
"15-09-2013",4,7,15,8,6,13,16,20,11,4,2,3,4,4,3,3,6,2,5,9,11,23,16,12
"16-09-2013",19,22,4,1,1,10,11,15,31,10,9,9,9,10,7,15,24,19,6,6,2,2,1,1
"17-09-2013",8,8,5,8,9,29,48,57,24,30,12,4,6,10,10,7,6,4,3,12,15,6,2,2
"18-09-2013",2,3,1,1,3,8,41,15,9,11,6,4,5,6,5,6,7,5,4,2,3,15,13,4
"19-09-2013",10,14,9,3,8,20,81,72,97,30,23,10,9,8,11,8,8,7,2,6,5,5,3,4
"20-09-2013",6,6,15,30,25,43,62,93,75,44,35,19,19,7,16,8,8,12,5,12,4,9,23,22
"21-09-2013",41,39,37,27,13,9,11,16,27,20,19,25,18,23,12,35,19,13,12,9,9,15,18,31
"22-09-2013",21,18,23,23,18,9,8,9,5,7,11,11,16,17,20,14,12,16,15,17,16,18,15,20
"23-09-2013",19,12,9,3,2,12,20,43,47,45,41,29,23,27,35,32,15,10,13,8,20,38,61,71
"24-09-2013",87,122,99,70,81,109,145,138,69,52,17,16,10,5,5,9,9,5,4,4,8,17,6,20
"25-09-2013",74,102,78,33,23,81,104,201,235,96,42,18,16,6,7,5,10,3,4,2,2,2,9,10
"26-09-2013",19,61,62,35,40,48,100,155,109,44,33,12,11,13,11,21,14,17,3,9,12,3,3,2
"27-09-2013",20,38,40,23,37,56,44,133,68,51,29,25,11,12,8,12,16,8,4,3,4,7,11,13
"28-09-2013",8,16,55,75,67,69,98,113,131,44,16,14,20,12,14,9,5,5,2,2,5,15,22,24
"29-09-2013",31,89,67,98,172,103,86,90,87,36,13,5,3,6,3,5,7,4,4,4,5,5,8,14
"30-09-2013",32,36,54,38,33,70,113,129,93,64,21,16,12,13,10,7,15,13,16,9,10,10,9,7
"01-10-2013",5,5,6,2,4,12,38,36,63,75,46,26,13,13,11,12,12,5,6,3,4,4,6,27
"02-10-2013",52,24,10,9,4,9,24,54,44,28,27,17,17,40,41,27,27,26,19,15,24,20,19,16
"03-10-2013",13,12,10,2,1,10,26,33,50,43,49,50,35,39,33,33,34,35,39,29,27,33,24,24
"04-10-2013",20,18,9,5,3,6,13,28,35,38,42,53,39,44,44,43,35,44,39,28,29,33,27,20
"05-10-2013",23,25,25,19,11,16,11,19,32,31,37,38,24,13,20,18,20,31,21,21,21,21,21,25
"06-10-2013",34,38,36,24,19,15,14,7,14,3,1,7,15,13,10,14,10,16,20,19,18,14,18,14
"07-10-2013",16,13,6,5,6,14,30,43,44,41,37,42,44,39,34,56,38,34,29,25,33,17,15,15
"08-10-2013",14,10,10,4,7,18,34,63,69,58,29,40,30,25,33,19,6,5,37,47,40,31,33,36
"09-10-2013",26,24,9,12,22,61,134,125,82,115,37,20,16,16,16,16,10,4,3,9,8,18,24,26
"10-10-2013",73,94,95,55,34,104,126,160,188,259,98,15,23,11,17,10,12,24,34,50,59,131,93,78
"11-10-2013",150,175,179,143,157,173,239,312,347,111,32,24,18,19,24,23,16,13,21,43,44,57,94,82
"12-10-2013",110,173,213,191,230,233,185,198,198,144,33,23,21,9,12,19,18,9,6,9,8,10,11,18
"13-10-2013",34,57,112,114,60,79,90,158,94,38,16,17,18,27,18,19,7,4,21,28,36,27,36,37
"14-10-2013",57,23,12,9,18,64,55,65,49,62,34,18,21,10,8,8,10,4,23,36,22,45,51,58
"15-10-2013",88,78,89,79,68,123,161,227,266,219,38,15,11,7,7,8,8,6,7,18,16,22,16,39
"16-10-2013",44,35,29,28,17,70,64,85,101,76,59,9,33,32,47,35,16,30,9,17,9,13,9,3
"17-10-2013",25,21,20,5,1,2,7,5,6,16,12,8,9,6,25,12,11,26,23,14,22,16,21,55
"18-10-2013",12,3,4,4,1,30,44,57,30,25,27,15,14,20,15,15,14,11,5,15,22,48,106,170
"19-10-2013",70,45,45,64,87,103,94,114,53,26,30,23,15,10,20,30,39,40,36,39,27,41,54,76
"20-10-2013",76,112,124,28,15,22,20,17,17,20,16,14,18,17,26,16,16,15,16,39,35,28,36,32
"21-10-2013",32,49,41,40,52,60,127,223,250,156,34,15,17,18,18,16,9,9,13,8,27,9,6,73
"22-10-2013",121,119,105,107,94,112,191,237,264,294,41,17,14,14,11,11,3,2,2,9,87,143,172,186
"23-10-2013",227,179,115,107,107,130,210,174,114,122,81,46,40,41,36,33,38,41,36,26,41,43,109,29
"24-10-2013",32,24,11,26,17,14,38,27,43,37,16,19,33,45,36,53,40,49,43,44,79,71,33,83
"25-10-2013",96,100,56,21,14,52,98,121,115,32,22,11,12,24,21,22,45,39,40,38,54,50,75,186
"26-10-2013",215,154,173,202,175,196,234,206,198,116,31,22,40,16,14,17,39,51,42,47,63,95,152,190
"27-10-2013",252,347,242,289,209,236,175,171,146,106,17,10,4,9,12,17,14,12,6,32,190,171,200,202
"28-10-2013",178,218,180,156,105,84,77,91,101,79,21,7,5,7,6,9,7,6,5,6,11,25,66,106
"29-10-2013",132,146,139,132,85,74,125,180,228,49,32,26,28,15,18,16,7,10,21,20,37,73,161,175
"30-10-2013",182,198,151,126,105,117,147,241,277,116,48,36,27,20,14,11,12,15,40,101,78,64,92,80
"31-10-2013",161,171,142,133,201,125,221,332,142,65,39,31,29,42,41,62,53,47,42,95,93,85,46,60
"01-11-2013",49,45,47,38,60,57,131,103,44,37,58,23,11,12,15,16,18,52,34,51,18,56,82,61
"02-11-2013",70,99,81,94,74,73,132,107,22,18,26,16,10,12,6,4,12,10,21,36,49,47,115,168
"03-11-2013",179,137,185,164,186,166,147,138,124,31,8,10,11,20,4,6,8,3,17,12,14,16,47,136
"04-11-2013",187,125,92,59,16,64,174,252,281,71,24,14,16,15,17,14,5,6,10,40,40,73,95,107
"05-11-2013",129,98,83,56,68,108,87,126,86,19,13,10,11,10,19,10,11,12,8,6,5,5,6,7
"06-11-2013",5,6,2,1,1,1,6,22,14,20,18,17,18,25,90,46,28,22,38,40,38,52,88,81
"07-11-2013",43,27,36,12,24,76,41,46,43,42,34,60,53,40,41,41,66,69,69,54,57,69,92,58
"08-11-2013",34,93,106,64,56,83,199,153,195,109,62,40,23,23,18,15,21,29,170,168,193,264,182,151
"09-11-2013",148,187,206,206,157,133,204,197,162,77,18,14,13,17,12,13,16,14,140,134,134,155,237,273
"10-11-2013",258,338,321,284,239,206,215,207,174,26,8,5,3,4,4,5,1,3,13,21,21,53,120,125
"11-11-2013",125,105,122,66,54,82,100,180,86,19,11,14,14,17,19,28,16,27,9,20,32,19,15,66
"12-11-2013",68,25,42,20,20,93,57,41,28,33,14,36,31,26,42,38,37,32,47,23,33,26,17,18
"13-11-2013",23,16,9,8,14,6,12,36,63,51,43,51,59,54,34,31,35,22,24,29,19,25,18,17
"14-11-2013",21,12,13,3,6,5,10,28,38,42,39,42,46,40,47,37,45,46,54,41,38,41,29,25
"15-11-2013",23,24,8,4,9,8,37,56,74,34,32,35,27,29,30,22,47,54,47,40,47,34,34,31
"16-11-2013",41,56,51,45,22,21,25,25,28,31,42,56,44,47,42,33,40,22,22,27,22,20,36,28
"17-11-2013",17,12,10,15,11,14,12,10,10,8,6,4,14,11,25,19,10,12,13,11,34,36,38,37
"18-11-2013",19,26,34,17,32,54,121,146,90,65,44,49,62,65,63,63,42,37,33,29,38,34,24,34
"19-11-2013",50,15,13,7,5,28,75,101,93,69,41,27,22,20,17,14,19,24,31,35,83,117,103,53
"20-11-2013",14,7,3,9,1,5,12,17,57,68,45,31,66,8,14,17,18,29,17,18,34,40,24,17
"21-11-2013",23,13,15,44,42,45,154,230,286,127,17,12,14,13,10,6,7,14,11,7,7,21,41,50
"22-11-2013",59,54,22,17,10,37,33,103,73,38,17,17,15,15,17,13,20,84,139,172,183,232,302,315
"23-11-2013",317,356,269,314,176,180,162,214,225,127,13,12,11,14,9,10,5,4,23,13,4,3,18,39
"24-11-2013",69,111,202,198,123,9,8,2,5,5,4,4,4,10,2,3,11,16,28,14,6,8,11,49
"25-11-2013",84,109,54,59,88,104,196,265,280,316,69,28,17,14,20,11,44,102,98,36,41,60,74,126
"26-11-2013",153,153,118,90,75,101,141,190,247,232,46,18,20,16,16,30,47,71,91,172,212,286,310,319
"27-11-2013",308,274,215,79,13,10,14,32,58,31,21,14,14,13,13,14,13,26,24,50,81,171,156,97
"28-11-2013",105,141,124,48,78,84,162,150,182,73,36,35,28,21,39,45,51,55,47,54,95,187,168,198
"29-11-2013",241,247,244,183,162,210,263,372,401,327,106,31,24,30,23,22,48,126,173,249,312,284,253,221
"30-11-2013",161,99,45,38,20,18,15,24,26,30,37,46,34,26,50,56,41,15,12,14,43,38,31,29
"01-12-2013",33,25,39,18,27,19,10,15,10,13,21,23,18,22,34,12,14,12,12,4,8,7,12,24
"02-12-2013",28,21,6,6,3,4,12,54,68,57,45,56,89,75,79,81,48,51,48,42,21,25,22,19
"03-12-2013",23,11,5,2,2,5,14,16,22,31,34,39,37,38,36,42,32,33,39,25,22,21,18,15
"04-12-2013",15,16,3,9,1,4,14,40,28,26,30,29,29,20,23,19,23,24,23,11,24,15,21,24
"05-12-2013",53,52,35,52,31,43,109,216,182,263,88,34,30,39,29,45,73,123,240,313,477,539,496,515
"06-12-2013",528,464,340,275,193,231,302,408,415,434,118,30,21,14,12,16,47,118,130,105,115,64,33,27
"07-12-2013",53,150,119,151,220,249,270,280,180,59,61,32,51,54,46,60,47,54,47,40,36,38,48,48
"08-12-2013",40,46,42,31,21,15,7,9,38,13,7,6,9,8,19,13,40,47,87,210,231,298,327,162
"09-12-2013",156,157,194,192,115,141,237,412,415,379,116,26,24,20,11,19,17,76,92,55,39,34,53,33
"10-12-2013",33,144,124,70,54,151,236,288,190,37,38,49,52,41,55,37,44,25,33,32,18,16,14,14
"11-12-2013",12,11,6,3,2,9,34,87,40,35,38,38,41,51,43,47,47,48,36,44,36,28,33,32
"12-12-2013",52,32,15,7,9,31,113,111,85,79,61,51,46,33,51,63,63,50,41,40,33,38,27,28
"13-12-2013",27,32,26,11,8,66,63,59,90,69,73,72,70,61,59,64,73,70,61,127,196,215,266,276
"14-12-2013",267,295,209,238,299,215,242,287,300,318,191,16,7,10,16,15,25,112,171,247,354,410,350,376
"15-12-2013",382,385,386,364,356,219,215,277,235,193,91,11,12,5,9,13,19,42,152,228,287,326,238,235
"16-12-2013",191,101,83,18,3,5,29,25,37,53,55,41,57,77,50,68,60,51,40,38,31,24,17,16
"17-12-2013",21,13,10,5,4,9,27,53,32,-9999,56,56,68,68,58,59,50,44,36,41,39,31,28,26
"18-12-2013",19,23,20,11,10,30,55,60,51,36,37,31,35,33,21,25,28,43,31,67,63,47,27,25
"19-12-2013",12,17,13,16,16,21,33,30,48,40,32,31,29,65,71,46,68,73,67,78,64,66,116,38
"20-12-2013",151,203,125,71,19,132,172,213,283,302,91,38,35,21,34,33,45,125,228,229,335,381,372,392
"21-12-2013",404,397,464,408,283,220,253,311,320,356,162,30,26,18,20,33,43,106,134,260,286,300,336,324
"22-12-2013",380,396,332,393,295,264,285,331,197,199,63,19,21,15,48,72,65,76,58,63,56,104,78,88
"23-12-2013",107,64,96,61,63,125,146,219,295,240,116,40,21,27,20,24,25,110,169,185,210,199,124,121
"24-12-2013",72,140,141,73,55,91,57,103,89,94,104,89,50,35,76,81,57,46,42,63,80,60,40,33
"25-12-2013",35,34,35,35,37,33,23,17,10,14,11,15,7,10,8,7,14,17,23,34,48,48,53,56
"26-12-2013",60,44,88,168,133,106,104,134,142,145,58,8,10,11,14,18,18,23,25,22,28,28,19,14
"27-12-2013",21,12,12,7,8,9,15,16,18,37,19,31,24,27,38,71,62,80,73,57,52,73,47,48
"28-12-2013",38,43,31,17,16,21,20,25,33,38,25,47,40,30,35,30,32,62,59,72,71,64,55,63
"29-12-2013",106,57,34,81,71,43,40,53,68,42,9,10,13,15,31,28,29,29,68,72,145,160,145,183
"30-12-2013",274,298,217,128,133,203,246,268,363,322,109,26,22,16,18,23,47,49,82,104,114,64,36,36
"31-12-2013",40,38,25,17,14,17,23,35,51,43,63,57,46,53,57,52,42,36,41,34,23,25,20,18
