"06-09-2012",6,9,10,10,9,11,10,18,16,11,6,5,5,6,10,10,9,11,10,11,12,10,11,6
"07-09-2012",7,5,6,8,9,10,14,15,13,8,5,5,5,4,5,5,5,5,6,5,5,5,4,4
"08-09-2012",4,3,3,3,3,4,4,7,4,4,4,4,4,4,4,4,4,4,4,6,6,5,4,4
"09-09-2012",4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,5,6,10,12,11
"10-09-2012",6,4,4,4,4,4,6,8,7,5,4,4,4,4,4,4,4,4,4,4,5,6,6,4
"11-09-2012",4,3,3,3,3,4,5,7,6,6,4,4,4,4,4,4,4,4,4,4,4,6,4,5
"12-09-2012",5,5,5,5,5,6,9,16,14,6,4,5,4,6,5,5,4,4,9,10,13,13,12,10
"13-09-2012",7,6,6,9,8,16,21,25,22,16,8,9,9,9,9,7,6,6,9,12,16,12,15,17
"14-09-2012",12,11,9,7,6,8,11,12,13,11,10,9,9,9,8,8,8,8,10,12,14,12,11,9
"15-09-2012",8,6,6,5,5,9,18,25,25,14,7,5,5,5,5,5,5,4,5,7,7,7,7,8
"16-09-2012",7,6,7,9,6,9,8,8,6,6,5,5,4,4,4,3,3,4,4,6,10,10,8,9
"17-09-2012",11,14,10,9,8,10,27,36,31,16,15,9,8,8,6,5,5,5,7,11,15,17,20,14
"18-09-2012",12,13,11,11,12,11,26,35,34,22,18,9,12,15,12,8,7,7,7,9,9,9,10,15
"19-09-2012",13,11,8,9,9,12,16,23,30,10,6,5,6,6,6,5,5,6,7,12,18,14,13,12
"20-09-2012",10,11,10,11,8,9,15,32,33,19,13,11,11,10,8,10,10,11,13,21,18,13,15,16
"21-09-2012",12,10,11,10,17,14,24,29,18,12,7,6,7,6,5,5,5,5,5,8,11,17,13,10
"22-09-2012",8,8,7,6,5,6,10,13,12,7,5,6,5,5,5,5,5,5,6,11,13,18,15,13
"23-09-2012",12,8,8,7,8,7,8,10,8,10,7,6,4,4,4,5,5,5,6,9,11,20,18,17
"24-09-2012",10,7,8,9,10,14,17,30,26,16,12,10,6,6,5,10,19,17,17,20,15,13,12,8
"25-09-2012",7,8,9,9,10,14,15,22,24,15,16,14,11,15,14,13,12,13,13,14,15,16,23,13
"26-09-2012",9,12,13,11,11,11,17,22,26,27,22,15,18,11,7,5,5,5,9,21,28,24,23,16
"27-09-2012",10,11,8,7,8,11,17,38,28,16,15,11,6,5,6,5,6,6,6,12,12,15,19,18
"28-09-2012",19,9,9,7,8,8,13,37,31,11,5,5,5,5,5,5,5,5,5,8,13,11,7,6
"29-09-2012",4,4,4,4,4,4,5,7,5,4,4,4,4,3,3,4,4,4,5,8,9,8,6,4
"30-09-2012",4,4,4,4,4,4,4,6,6,6,4,4,4,5,4,5,4,4,4,5,9,8,13,11
"01-10-2012",7,6,5,4,5,7,18,24,37,15,12,5,5,5,5,5,5,6,6,10,9,16,14,13
"02-10-2012",7,7,6,7,6,11,18,22,26,18,12,-9999,13,13,13,13,13,13,13,12,14,11,8,9
"03-10-2012",8,7,9,9,10,14,20,30,36,31,20,13,11,10,8,9,9,9,10,13,14,13,14,13
"04-10-2012",8,8,13,9,9,10,20,28,28,22,11,9,9,8,6,8,6,7,7,9,11,13,14,11
"05-10-2012",9,6,6,5,6,7,12,28,26,27,12,6,5,5,5,5,5,6,6,8,12,18,11,11
"06-10-2012",7,7,5,4,6,5,4,6,5,5,4,4,4,4,3,4,4,3,4,5,5,7,6,9
"07-10-2012",8,7,6,5,4,4,5,10,12,10,6,5,5,4,5,6,5,7,7,10,10,9,8,8
"08-10-2012",5,5,4,4,5,9,21,28,35,32,27,21,16,13,11,11,12,14,16,10,14,13,16,12
"09-10-2012",8,5,6,5,6,9,10,9,8,7,6,5,4,4,4,5,4,4,7,5,5,5,5,5
"10-10-2012",5,4,5,5,5,7,11,21,21,9,7,10,12,14,11,7,6,6,10,9,8,7,6,9
"11-10-2012",7,5,8,7,7,9,12,28,30,16,9,6,6,5,6,7,5,6,8,13,22,22,22,16
"12-10-2012",9,9,6,5,6,10,14,29,37,33,18,13,11,9,10,9,10,13,13,13,11,10,9,7
"13-10-2012",6,7,5,6,7,9,14,20,24,15,13,11,10,8,9,8,6,5,9,11,16,9,8,8
"14-10-2012",9,12,11,6,5,7,7,7,11,13,11,8,7,6,5,5,5,5,7,7,9,8,6,6
"15-10-2012",4,4,4,5,4,5,10,14,14,37,8,9,8,9,9,9,24,11,11,12,10,12,12,19
"16-10-2012",12,9,10,10,8,12,22,26,28,17,12,10,9,9,9,8,8,8,11,10,14,9,9,7
"17-10-2012",7,9,8,7,6,9,12,17,19,17,16,13,10,8,7,5,5,7,8,20,17,17,21,21
"18-10-2012",9,10,9,9,7,8,11,17,18,16,5,4,4,4,5,5,5,5,5,5,4,4,4,4
"19-10-2012",4,3,4,4,4,4,6,9,9,7,5,5,4,4,4,4,5,6,5,5,5,5,5,5
"20-10-2012",4,5,5,4,4,6,12,10,6,5,4,4,4,4,4,4,4,4,5,5,6,7,5,5
"21-10-2012",5,5,4,4,4,4,4,5,5,4,4,4,4,4,4,3,4,4,4,5,5,7,6,4
"22-10-2012",5,4,4,3,3,4,6,8,20,12,7,5,5,7,8,8,9,12,12,8,11,13,9,8
"23-10-2012",8,4,4,4,4,5,8,14,18,16,11,10,8,9,10,10,9,13,13,11,9,7,6,5
"24-10-2012",5,4,4,4,5,6,8,9,12,15,15,9,6,7,5,5,5,4,6,6,5,5,4,4
"25-10-2012",4,4,3,3,4,7,8,10,13,7,5,5,5,5,5,5,6,6,10,17,31,28,24,16
"26-10-2012",13,7,7,8,7,11,15,21,27,20,17,17,14,14,14,12,11,11,15,19,19,20,12,10
"27-10-2012",10,8,7,6,6,7,10,12,14,16,15,10,8,8,6,5,5,6,5,5,5,6,5,4
"28-10-2012",5,4,3,3,4,4,4,4,4,4,5,5,5,7,6,5,5,6,19,17,12,8,7,6
"29-10-2012",5,4,3,4,3,4,4,8,13,10,11,10,9,13,8,8,7,20,17,14,12,8,9,5
"30-10-2012",4,3,3,4,4,5,7,15,12,11,9,9,10,11,10,14,15,22,25,25,28,31,20,13
"31-10-2012",16,22,17,13,17,17,22,32,36,23,15,13,13,14,12,6,7,15,27,26,22,21,17,15
"01-11-2012",12,9,7,6,6,8,16,31,31,17,12,16,11,9,10,12,12,13,16,19,19,8,6,5
"02-11-2012",7,4,4,4,4,8,16,19,22,20,13,14,13,14,12,12,11,19,21,18,18,15,20,20
"03-11-2012",18,13,11,9,10,8,26,24,29,16,11,6,5,5,5,5,5,11,15,15,12,15,15,16
"04-11-2012",13,8,8,6,7,8,8,10,7,8,10,12,10,9,10,10,9,10,11,15,15,12,14,12
"05-11-2012",12,10,7,6,10,13,24,33,40,20,17,14,10,10,9,11,13,16,13,11,12,12,9,8
"06-11-2012",7,6,5,5,5,6,7,16,13,9,8,7,8,9,10,10,10,10,10,9,8,5,5,5
"07-11-2012",5,4,4,5,5,7,14,21,19,15,12,11,10,8,11,13,8,10,17,8,10,7,4,3
"08-11-2012",4,4,4,3,3,4,3,4,4,5,8,8,8,5,5,5,5,7,8,6,5,5,5,4
"09-11-2012",4,4,3,4,5,5,9,16,12,7,5,4,5,5,5,6,9,14,29,24,21,19,18,16
"10-11-2012",9,8,6,5,5,5,6,7,13,11,7,8,10,6,5,5,6,8,10,9,7,7,5,4
"11-11-2012",4,4,3,3,3,4,5,4,4,4,4,4,4,4,4,4,5,11,12,8,5,5,4,4
"12-11-2012",3,3,3,3,3,4,6,8,7,5,4,5,4,5,5,8,9,9,8,7,7,9,9,8
"13-11-2012",4,4,4,4,4,9,18,21,22,15,6,5,4,5,5,7,12,13,18,25,21,16,15,10
"14-11-2012",7,8,5,5,4,5,5,6,6,5,5,4,4,4,4,4,4,6,5,5,4,5,4,4
"15-11-2012",4,3,3,4,3,4,5,6,6,5,4,4,5,5,5,5,5,6,6,9,12,7,7,11
"16-11-2012",10,11,7,7,5,7,13,25,31,23,16,10,6,5,5,6,8,13,19,22,22,23,18,14
"17-11-2012",9,6,5,5,4,5,5,5,7,7,6,5,5,6,6,5,8,10,7,7,5,6,7,6
"18-11-2012",7,6,5,3,3,3,3,5,4,3,3,4,4,4,4,5,5,6,6,7,7,7,10,7
"19-11-2012",7,5,5,7,5,8,9,22,33,21,14,9,7,6,6,7,9,9,9,10,10,8,7,6
"20-11-2012",5,4,4,4,4,6,9,17,23,18,16,14,12,13,14,16,19,22,28,29,24,20,11,8
"21-11-2012",8,9,10,10,10,11,19,24,26,24,17,20,21,16,9,8,11,9,6,8,8,6,5,5
"22-11-2012",5,4,4,4,4,4,5,5,5,4,4,4,4,4,4,5,6,5,5,4,4,4,4,4
"23-11-2012",3,3,3,3,3,4,5,8,8,6,5,5,4,5,5,6,7,8,9,10,11,13,14,17
"24-11-2012",13,11,10,7,7,6,8,8,11,9,5,4,5,4,4,4,5,6,6,6,5,6,5,5
"25-11-2012",6,5,4,3,4,3,3,4,3,3,3,4,4,4,4,4,7,8,15,17,16,14,11,10
"26-11-2012",7,5,5,5,4,6,14,18,22,8,5,4,4,4,5,7,10,16,22,26,24,24,18,10
"27-11-2012",7,5,5,4,5,8,16,23,32,20,14,20,23,15,14,15,17,23,22,39,34,37,35,24
"28-11-2012",17,12,7,8,8,5,8,11,14,10,15,20,12,11,10,13,12,11,12,13,13,11,9,7
"29-11-2012",6,5,5,4,5,6,6,7,11,11,12,9,8,12,9,8,7,6,7,7,5,5,4,4
"30-11-2012",3,3,3,3,4,4,5,6,9,9,8,7,8,8,8,8,7,8,8,8,7,5,5,7
"01-12-2012",5,5,5,4,5,8,9,11,-9999,-9999,13,12,11,13,15,19,28,24,26,26,22,18,20,16
"02-12-2012",23,11,10,7,6,5,6,9,12,15,11,10,11,7,7,8,8,10,7,7,6,7,9,6
"03-12-2012",5,4,4,4,4,5,12,28,13,9,10,9,8,6,6,5,5,8,10,8,7,5,5,4
"04-12-2012",3,4,4,4,4,5,6,7,10,7,9,8,8,8,8,9,13,30,38,40,34,39,27,20
"05-12-2012",15,11,11,9,8,10,12,25,24,15,12,8,11,12,9,10,15,17,13,11,9,7,8,5
"06-12-2012",5,5,5,5,5,13,11,8,13,15,14,10,9,9,8,11,21,34,40,36,32,36,31,16
"07-12-2012",11,11,8,5,5,6,6,12,12,11,11,14,10,9,13,10,12,24,39,35,27,21,20,14
"08-12-2012",16,11,10,12,8,10,12,17,22,22,26,20,13,11,12,12,12,11,12,11,8,6,6,5
"09-12-2012",4,4,3,3,4,4,5,10,19,11,11,11,8,10,7,8,7,9,11,13,16,22,18,14
"10-12-2012",15,14,10,8,8,10,10,9,15,16,13,12,9,9,7,10,13,25,38,38,27,24,18,9
"11-12-2012",6,5,6,5,5,13,20,33,37,25,14,12,9,8,7,6,7,10,15,15,15,13,14,10
"12-12-2012",8,5,6,5,4,8,14,24,37,22,12,10,8,8,9,7,7,13,19,14,17,13,14,10
"13-12-2012",6,7,5,8,6,9,12,42,37,23,10,5,5,5,6,6,14,20,31,31,30,28,21,-9999
"14-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5,5,7,9,11,19,12,33,43,25,19
"25-12-2012",17,17,17,11,8,8,10,10,18,15,10,7,6,6,10,18,18,32,42,31,31,22,22,20
"26-12-2012",15,12,14,12,13,10,12,15,15,15,16,12,12,10,11,10,14,16,16,15,20,20,20,27
"27-12-2012",16,6,10,5,5,7,6,10,13,21,25,24,19,16,14,16,19,23,28,28,26,18,13,12
"28-12-2012",8,5,5,5,4,10,11,18,12,19,25,17,17,13,14,13,17,22,28,29,31,33,35,31
"29-12-2012",26,13,9,8,9,11,11,15,21,27,29,24,23,22,21,25,26,25,27,20,21,10,10,5
"30-12-2012",7,7,6,6,5,6,6,6,8,13,14,16,15,14,11,6,8,10,10,10,10,9,7,6
"31-12-2012",5,5,4,4,4,4,5,11,14,8,10,10,9,8,7,10,10,12,9,6,6,11,14,9
