"06-09-2012",2,2,2,2,2,2,2,5,4,3,2,2,2,2,5,4,4,4,4,4,5,3,3,2
"07-09-2012",2,1,2,2,2,2,4,3,3,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2
"08-09-2012",1,1,1,1,1,1,2,4,2,2,2,2,2,3,2,2,2,2,1,2,2,2,2,1
"09-09-2012",2,1,1,1,1,1,1,2,1,2,2,2,2,2,2,1,1,2,2,1,2,2,2,2
"10-09-2012",2,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2
"11-09-2012",1,1,1,1,1,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,1,2,2,1
"12-09-2012",2,1,1,1,1,2,2,3,3,2,2,2,2,2,2,2,2,2,6,5,6,5,4,3
"13-09-2012",2,2,2,2,2,5,5,19,9,4,3,4,4,4,11,4,3,3,5,5,10,3,2,3
"14-09-2012",2,2,2,2,3,2,5,6,9,5,5,5,5,5,4,4,5,4,4,4,3,2,2,2
"15-09-2012",2,2,2,2,2,3,4,7,7,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2
"16-09-2012",2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,2,1,1,2,2,2,3,2,2
"17-09-2012",2,3,2,2,2,3,7,23,14,4,4,3,2,2,2,2,2,2,3,3,4,4,4,3
"18-09-2012",3,2,2,2,2,2,8,33,22,7,7,3,5,4,3,2,2,2,2,2,2,2,2,4
"19-09-2012",3,2,2,2,2,5,3,5,11,3,2,2,2,2,2,2,2,2,2,5,9,5,2,2
"20-09-2012",2,2,2,2,2,2,3,27,23,6,4,4,4,5,4,5,5,5,5,11,10,3,3,3
"21-09-2012",2,2,2,3,53,2,5,7,5,4,3,3,3,2,2,2,2,2,2,2,2,3,3,2
"22-09-2012",2,2,2,2,2,2,2,16,3,2,2,2,2,2,2,2,2,2,2,4,2,3,2,3
"23-09-2012",3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,4,3,3
"24-09-2012",3,2,2,2,2,4,3,12,14,5,3,4,2,2,2,4,7,5,5,7,4,3,2,3
"25-09-2012",2,2,2,2,2,2,3,8,8,4,6,8,3,4,4,6,7,5,6,5,5,13,4,2
"26-09-2012",2,2,2,2,2,2,3,7,13,9,8,3,7,4,2,2,2,2,2,4,4,5,3,4
"27-09-2012",2,2,2,2,2,2,3,34,13,5,5,3,2,2,2,2,2,2,2,2,2,2,4,2
"28-09-2012",3,2,2,2,2,2,4,11,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"29-09-2012",2,1,1,1,1,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"30-09-2012",1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,3,2
"01-10-2012",2,2,2,2,2,3,5,6,17,4,5,2,2,2,2,2,2,2,2,2,2,3,5,3
"02-10-2012",3,2,2,2,2,3,8,7,17,7,4,-9999,5,5,5,4,5,5,5,4,5,2,3,2
"03-10-2012",2,1,2,2,2,3,5,15,31,17,8,6,5,5,3,5,4,4,6,6,6,5,5,3
"04-10-2012",2,2,2,2,2,2,15,22,13,7,8,2,2,2,2,3,2,2,2,2,2,2,3,2
"05-10-2012",2,2,2,2,2,2,3,14,8,11,4,2,2,2,2,2,2,2,1,2,2,7,2,3
"06-10-2012",2,2,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2
"07-10-2012",2,2,2,2,1,2,2,20,3,3,2,2,2,2,2,2,2,3,3,5,3,2,2,2
"08-10-2012",2,1,2,1,2,2,3,11,14,11,16,6,5,5,5,5,5,4,4,2,2,2,3,4
"09-10-2012",3,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,2
"10-10-2012",1,1,1,2,1,2,3,24,5,2,2,2,3,4,3,2,2,2,2,2,2,2,2,2
"11-10-2012",2,2,2,2,2,2,8,29,20,4,3,2,2,2,2,2,2,2,2,3,7,10,7,3
"12-10-2012",2,2,2,1,1,3,7,23,28,16,6,5,5,4,6,5,6,8,5,6,5,5,4,3
"13-10-2012",2,2,2,2,1,3,2,16,11,7,6,5,5,5,5,4,3,3,6,4,6,4,3,3
"14-10-2012",2,2,2,2,2,2,2,4,5,5,5,4,4,3,3,3,3,3,4,5,4,4,3,2
"15-10-2012",2,1,1,1,1,2,3,6,7,41,6,6,5,6,6,5,29,6,7,7,5,6,4,7
"16-10-2012",4,2,2,2,2,6,16,50,31,8,9,6,6,6,5,6,6,6,7,3,8,4,4,3
"17-10-2012",2,2,2,2,1,2,4,12,12,6,6,5,3,2,2,2,2,2,2,5,3,5,5,10
"18-10-2012",2,2,2,2,2,2,3,8,9,6,2,2,2,2,2,2,2,2,1,1,1,2,1,1
"19-10-2012",1,1,1,1,1,1,2,7,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1
"20-10-2012",1,2,2,2,2,2,18,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"21-10-2012",2,2,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1
"22-10-2012",2,1,1,1,2,2,2,2,48,3,3,2,2,3,3,2,2,3,2,2,3,3,2,2
"23-10-2012",2,2,1,1,2,2,2,3,8,3,3,4,3,3,3,3,2,3,3,2,2,2,2,2
"24-10-2012",2,1,2,2,1,2,2,2,3,4,5,3,2,3,2,2,2,2,2,2,2,1,1,1
"25-10-2012",1,2,1,1,2,4,2,2,3,3,2,2,2,2,2,2,2,2,2,3,16,9,8,3
"26-10-2012",3,2,2,2,2,5,10,16,34,8,5,6,5,7,4,5,4,5,6,6,4,6,3,3
"27-10-2012",2,3,2,2,2,2,2,4,5,7,7,5,5,5,4,3,3,4,3,3,3,3,2,2
"28-10-2012",2,1,1,1,1,2,2,2,2,2,3,4,3,4,3,2,3,3,39,7,4,4,3,3
"29-10-2012",2,2,2,1,2,2,2,4,5,5,6,5,5,7,5,4,5,9,9,5,5,5,3,2
"30-10-2012",2,2,1,1,2,2,3,10,6,6,5,5,7,7,6,7,6,13,10,8,6,12,5,4
"31-10-2012",2,2,2,2,2,3,12,79,44,14,5,4,7,8,5,2,2,2,11,11,5,10,5,5
"01-11-2012",4,2,2,2,2,2,13,32,12,6,5,13,6,4,4,6,6,7,9,7,7,4,3,2
"02-11-2012",2,2,2,2,1,4,8,12,13,13,6,10,7,9,4,4,2,8,5,3,6,3,8,3
"03-11-2012",3,3,2,2,2,2,51,16,17,5,3,2,2,2,2,2,2,2,3,3,2,3,4,4
"04-11-2012",2,2,2,2,2,2,2,5,2,3,5,7,4,4,4,5,4,5,5,4,3,4,4,2
"05-11-2012",2,2,2,2,11,5,11,19,29,8,7,7,6,5,5,6,6,8,4,4,5,6,4,3
"06-11-2012",2,2,2,2,2,2,3,6,7,5,4,5,6,5,6,5,4,5,5,5,3,2,2,2
"07-11-2012",2,2,2,2,1,2,35,5,7,6,5,4,4,4,9,6,2,2,4,2,2,2,2,1
"08-11-2012",1,1,2,1,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2
"09-11-2012",1,2,2,2,2,3,3,9,5,3,2,2,2,2,2,2,2,3,14,8,10,6,5,6
"10-11-2012",3,2,2,2,2,2,2,16,6,10,2,3,12,2,2,2,2,2,2,2,2,2,2,2
"11-11-2012",2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"12-11-2012",2,2,2,1,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"13-11-2012",1,2,1,2,2,4,8,18,14,5,3,2,2,2,2,2,2,3,10,10,7,2,3,2
"14-11-2012",2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"15-11-2012",2,1,1,1,1,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,3,2,2,4
"16-11-2012",2,2,2,2,1,2,3,10,14,8,4,3,2,2,2,2,2,2,4,5,7,6,4,4
"17-11-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"18-11-2012",1,2,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2
"19-11-2012",2,2,2,2,2,4,3,22,34,8,4,3,2,2,2,2,2,2,2,2,2,2,2,2
"20-11-2012",2,2,2,1,2,2,2,4,13,7,6,9,9,11,8,7,11,4,8,17,11,9,4,2
"21-11-2012",2,2,2,2,2,3,49,14,14,6,5,7,9,4,3,2,2,2,2,2,2,2,2,2
"22-11-2012",2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"23-11-2012",1,1,1,1,1,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3
"24-11-2012",3,2,2,2,2,2,2,2,5,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"25-11-2012",2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,6,5,5,3,3
"26-11-2012",2,2,2,2,2,2,4,10,10,3,2,2,2,2,2,2,2,2,7,12,15,9,5,3
"27-11-2012",2,2,2,2,2,2,6,20,50,6,6,25,25,9,8,9,9,13,13,11,12,20,14,6
"28-11-2012",3,2,2,2,2,2,3,6,7,5,20,18,6,7,5,8,6,6,5,6,4,4,3,2
"29-11-2012",2,2,1,2,2,2,3,4,7,6,7,5,5,18,5,6,4,4,4,4,3,3,2,2
"30-11-2012",2,1,1,1,1,2,3,5,8,5,5,5,6,7,5,4,4,5,4,4,3,3,3,3
"01-12-2012",2,1,2,2,2,3,4,5,-9999,-9999,10,11,7,23,10,13,42,18,12,10,9,3,7,3
"02-12-2012",6,3,2,2,3,2,2,3,7,7,4,3,6,3,3,4,4,5,3,4,3,3,4,3
"03-12-2012",2,2,1,1,1,3,4,14,7,5,9,6,5,4,4,4,3,6,5,4,4,3,3,2
"04-12-2012",2,2,2,2,2,2,3,6,7,12,30,5,5,5,3,3,3,21,39,38,21,25,12,7
"05-12-2012",6,3,2,2,2,2,5,16,18,9,8,5,7,8,5,7,8,7,5,5,4,4,3,3
"06-12-2012",2,2,2,2,2,5,5,6,8,10,7,6,5,7,5,7,9,15,35,19,12,13,13,3
"07-12-2012",2,2,2,2,2,2,3,7,7,5,6,8,6,4,7,3,3,6,39,25,14,7,7,5
"08-12-2012",4,2,3,3,2,3,6,9,17,21,21,11,9,5,6,6,5,5,5,4,4,4,3,2
"09-12-2012",2,2,2,2,2,2,2,4,10,7,5,7,4,6,3,3,4,4,6,5,3,5,5,3
"10-12-2012",3,2,2,2,2,4,2,3,9,11,9,6,5,6,3,4,3,16,26,26,10,7,4,3
"11-12-2012",2,2,2,2,2,5,11,22,46,15,7,8,5,5,5,5,5,6,7,6,5,4,4,2
"12-12-2012",2,2,2,2,2,4,4,24,25,9,4,5,4,3,3,2,2,3,6,3,6,3,4,2
"13-12-2012",2,2,2,3,2,3,5,186,20,9,4,2,3,2,2,2,3,3,19,14,11,7,5,-9999
"14-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2,2,2,2,2,7,2,21,31,6,6
"25-12-2012",3,4,4,3,2,2,2,3,6,5,3,2,2,2,4,6,4,9,13,8,7,4,3,6
"26-12-2012",3,2,3,2,2,2,3,5,5,6,6,6,7,4,4,4,4,5,6,4,4,4,4,4
"27-12-2012",3,2,2,2,2,2,3,5,8,12,17,15,10,8,7,8,10,8,14,27,13,6,3,4
"28-12-2012",2,2,2,2,2,18,4,18,5,15,20,11,10,7,9,8,10,24,12,9,13,16,12,9
"29-12-2012",7,3,3,2,3,4,5,4,9,14,11,17,20,11,7,6,10,5,6,5,5,2,3,2
"30-12-2012",2,2,2,2,2,2,2,2,2,4,5,5,5,5,3,2,2,2,2,3,3,3,2,2
"31-12-2012",2,2,2,2,1,2,2,2,3,2,3,3,3,3,3,4,2,2,2,2,2,2,4,2
